Date,Values,Delta Calculations
2004-06-02,549.2788, 
2004-06-09,549.4756,0.19679999999993925
2004-06-16,550.6068,1.1312000000000353
2004-06-23,551.5357,0.9288999999999987
2004-06-30,553.5888,2.053099999999972
2004-07-07,553.0296,-0.5592000000000326
2004-07-14,555.3767,2.3471000000000686
2004-07-21,557.0213,1.6445999999999685
2004-07-28,558.1413,1.1200000000000045
2004-08-04,560.8791,2.737799999999993
2004-08-11,562.5485,1.669399999999996
2004-08-18,564.0092,1.4606999999999744
2004-08-25,565.4567,1.447499999999991
2004-09-01,568.1672,2.7105000000000246
2004-09-08,568.5276,0.3604000000000269
2004-09-15,570.881,2.353399999999965
2004-09-22,572.9852,2.1041999999999916
2004-09-29,576.441,3.4558000000000675
2004-10-06,576.3117,-0.12930000000005748
2004-10-13,577.9871,1.6754000000000815
2004-10-20,579.2746,1.287499999999909
2004-10-27,580.3806,1.1059999999999945
2004-11-03,583.3432,2.962600000000066
2004-11-10,584.2576,0.9144000000000005
2004-11-17,589.7422,5.4846
2004-11-24,590.9451,1.2028999999999996
2004-12-01,592.672,1.7269000000000005
2004-12-08,593.9802,1.3081999999999425
2004-12-15,596.1666,2.1864000000000487
2004-12-22,598.3099,2.143299999999954
2004-12-29,599.6991,1.3892000000000735
2005-01-05,609.4857,9.786599999999908
2005-01-12,611.5327,2.0470000000000255
2005-01-19,614.0931,2.5604000000000724
2005-01-26,615.1082,1.0150999999999613
2005-02-02,616.429,1.320799999999963
2005-02-09,616.8447,0.4157000000000153
2005-02-16,619.4374,2.592700000000036
2005-02-23,622.347,2.909599999999955
2005-03-02,623.9034,1.5564000000000533
2005-03-09,625.7471,1.8437000000000126
2005-03-16,627.0889,1.341799999999921
2005-03-23,628.9605,1.8716000000000577
2005-03-30,631.8855,2.9249999999999545
2005-04-06,628.7659,-3.1195999999999913
2005-04-13,629.4331,0.6671999999999798
2005-04-20,632.46,3.0269000000000688
2005-04-27,637.3341,4.8740999999999985
2005-05-04,639.0517,1.7175999999999476
2005-05-11,641.5329,2.481200000000058
2005-05-18,644.1083,2.575399999999945
2005-05-25,645.1741,1.0657999999999674
2005-06-01,648.2025,3.0284000000000333
2005-06-08,649.5371,1.334600000000023
2005-06-15,658.1536,8.616499999999974
2005-06-22,660.7146,2.5610000000000355
2005-06-29,662.9861,2.2714999999999463
2005-07-06,670.0541,7.067999999999984
2005-07-13,674.6589,4.604800000000068
2005-07-20,677.6309,2.97199999999998
2005-07-27,680.0085,2.3776000000000295
2005-08-03,682.2883,2.279800000000023
2005-08-10,684.2242,1.9358999999999469
2005-08-17,686.7107,2.486499999999978
2005-08-24,687.7125,1.001800000000003
2005-08-31,690.0007,2.2882000000000744
2005-09-07,692.1357,2.134999999999991
2005-09-14,696.4091,4.273399999999924
2005-09-21,698.4962,2.0871000000000777
2005-09-28,700.7724,2.2761999999999034
2005-10-05,702.8571,2.084699999999998
2005-10-12,705.713,2.8559000000001333
2005-10-19,706.8255,1.1124999999999545
2005-10-26,708.8271,2.0015999999999394
2005-11-02,708.6012,-0.2259000000000242
2005-11-09,711.1068,2.505600000000072
2005-11-16,712.2881,1.1812999999999647
2005-11-23,715.0861,2.798000000000002
2005-11-30,717.1792,2.0931000000000495
2005-12-07,722.6156,5.436399999999935
2005-12-14,725.0074,2.3917999999999893
2005-12-21,727.177,2.1696000000000595
2005-12-28,730.0176,2.840599999999995
2006-01-04,730.7766,0.7590000000000146
2006-01-11,733.4419,2.665300000000002
2006-01-18,736.4818,3.0398999999999887
2006-01-25,738.3026,1.820799999999963
2006-02-01,740.2293,1.9266999999999825
2006-02-08,741.6337,1.4044000000000096
2006-02-15,744.4825,2.848799999999983
2006-02-22,746.0104,1.527900000000045
2006-03-01,749.4389,3.4284999999999854
2006-03-08,750.0501,0.6112000000000535
2006-03-15,752.4835,2.433400000000006
2006-03-22,755.5281,3.044599999999946
2006-03-29,758.4316,2.903500000000008
2006-04-05,757.9192,-0.5123999999999569
2006-04-12,761.7207,3.801499999999919
2006-04-19,763.4489,1.7282000000000153
2006-04-26,765.788,2.3391000000000304
2006-05-03,767.9595,2.1715000000000373
2006-05-10,770.4664,2.5068999999999733
2006-05-17,772.4411,1.9746999999999844
2006-05-24,774.2469,1.8057999999999765
2006-05-31,776.3626,2.1157000000000608
2006-06-07,778.6483,2.285699999999906
2006-06-14,779.3541,0.7058000000000675
2006-06-21,780.8896,1.5354999999999563
2006-06-28,782.7942,1.9046000000000731
2006-07-05,784.8627,2.068499999999972
2006-07-12,788.1763,3.3135999999999513
2006-07-19,790.1947,2.0184000000000424
2006-07-26,795.755,5.560299999999984
2006-08-02,798.8719,3.116899999999987
2006-08-09,800.657,1.785099999999943
2006-08-16,802.9888,2.331800000000044
2006-08-23,805.0858,2.09699999999998
2006-08-30,805.7473,0.6615000000000464
2006-09-06,807.284,1.5366999999999962
2006-09-13,809.0093,1.7253000000000611
2006-09-20,812.0297,3.020399999999995
2006-09-27,813.2936,1.2638999999999214
2006-10-04,813.9037,0.6100999999999885
2006-10-11,816.3758,2.4721000000000686
2006-10-18,818.5806,2.2047999999999774
2006-10-25,825.1616,6.581000000000017
2006-11-01,827.7712,2.6096000000000004
2006-11-08,832.2838,4.51260000000002
2006-11-15,833.666,1.3822000000000116
2006-11-22,835.7396,2.073599999999942
2006-11-29,837.0072,1.2676000000000158
2006-12-06,840.1296,3.1223999999999705
2006-12-13,840.6678,0.5382000000000744
2006-12-20,843.0986,2.4307999999999765
