Date,Values,Delta Calculations
2002-12-18,23073.0, 
2002-12-25,23074.0,1.0
2003-01-01,23074.0,0.0
2003-01-08,23074.0,0.0
2003-01-15,23074.0,0.0
2003-01-22,23074.0,0.0
2003-01-29,23074.0,0.0
2003-02-05,23074.0,0.0
2003-02-12,23130.0,56.0
2003-02-19,23130.0,0.0
2003-02-26,23227.0,97.0
2003-03-05,23266.0,39.0
2003-03-12,23342.0,76.0
2003-03-19,23384.0,42.0
2003-03-26,23419.0,35.0
2003-04-02,23420.0,1.0
2003-04-09,19799.0,-3621.0
2003-04-16,19869.0,70.0
2003-04-23,19870.0,1.0
2003-04-30,19871.0,1.0
2003-05-07,19872.0,1.0
2003-05-14,19873.0,1.0
2003-05-21,19974.0,101.0
2003-05-28,19975.0,1.0
2003-06-04,19975.0,0.0
2003-06-11,19975.0,0.0
2003-06-18,19975.0,0.0
2003-06-25,19974.0,-1.0
2003-07-02,19974.0,0.0
2003-07-09,19974.0,0.0
2003-07-16,19974.0,0.0
2003-07-23,19973.0,-1.0
2003-07-30,19973.0,0.0
2003-08-06,19973.0,0.0
2003-08-13,19973.0,0.0
2003-08-20,19973.0,0.0
2003-08-27,19974.0,1.0
2003-09-03,19974.0,0.0
2003-09-10,20043.0,69.0
2003-09-17,20043.0,0.0
2003-09-24,20043.0,0.0
2003-10-01,20043.0,0.0
2003-10-08,20044.0,1.0
2003-10-15,20045.0,1.0
2003-10-22,20045.0,0.0
2003-10-29,20129.0,84.0
2003-11-05,20130.0,1.0
2003-11-12,20184.0,54.0
2003-11-19,20293.0,109.0
2003-11-26,20366.0,73.0
2003-12-03,20394.0,28.0
2003-12-10,20394.0,0.0
2003-12-17,20394.0,0.0
2003-12-24,20394.0,0.0
2003-12-31,20394.0,0.0
2004-01-07,20393.0,-1.0
2004-01-14,20393.0,0.0
2004-01-21,20392.0,-1.0
2004-01-28,20392.0,0.0
2004-02-04,20392.0,0.0
2004-02-11,20499.0,107.0
2004-02-18,20534.0,35.0
2004-02-25,20566.0,32.0
2004-03-03,20566.0,0.0
2004-03-10,20627.0,61.0
2004-03-17,20628.0,1.0
2004-03-24,20669.0,41.0
2004-03-31,20670.0,1.0
2004-04-07,20077.0,-593.0
2004-04-14,20078.0,1.0
2004-04-21,20079.0,1.0
2004-04-28,20080.0,1.0
2004-05-05,20081.0,1.0
2004-05-12,20082.0,1.0
2004-05-19,20163.0,81.0
2004-05-26,20201.0,38.0
2004-06-02,20239.0,38.0
2004-06-09,20287.0,48.0
2004-06-16,20336.0,49.0
2004-06-23,20336.0,0.0
2004-06-30,20337.0,1.0
2004-07-07,20338.0,1.0
2004-07-14,20433.0,95.0
2004-07-21,20523.0,90.0
2004-07-28,20589.0,66.0
2004-08-04,20590.0,1.0
2004-08-11,20591.0,1.0
2004-08-18,20638.0,47.0
2004-08-25,20639.0,1.0
2004-09-01,20639.0,0.0
2004-09-08,20639.0,0.0
2004-09-15,20676.0,37.0
2004-09-22,20713.0,37.0
2004-09-29,20733.0,20.0
2004-10-06,20790.0,57.0
2004-10-13,20790.0,0.0
2004-10-20,20837.0,47.0
2004-10-27,21015.0,178.0
2004-11-03,21072.0,57.0
2004-11-10,21093.0,21.0
2004-11-17,21149.0,56.0
2004-11-24,21150.0,1.0
2004-12-01,21150.0,0.0
2004-12-08,21335.0,185.0
2004-12-15,21356.0,21.0
2004-12-22,21357.0,1.0
2004-12-29,21358.0,1.0
2005-01-05,21359.0,1.0
2005-01-12,21359.0,0.0
2005-01-19,21359.0,0.0
2005-01-26,21359.0,0.0
2005-02-02,21361.0,2.0
2005-02-09,21360.0,-1.0
2005-02-16,21359.0,-1.0
2005-02-23,21358.0,-1.0
2005-03-02,21342.0,-16.0
2005-03-09,21342.0,0.0
2005-03-16,21343.0,1.0
2005-03-23,21343.0,0.0
2005-03-30,21344.0,1.0
2005-04-06,21335.0,-9.0
2005-04-13,23247.0,1912.0
2005-04-20,23249.0,2.0
2005-04-27,23312.0,63.0
2005-05-04,23349.0,37.0
2005-05-11,23397.0,48.0
2005-05-18,23399.0,2.0
2005-05-25,23457.0,58.0
2005-06-01,23556.0,99.0
2005-06-08,23558.0,2.0
2005-06-15,23560.0,2.0
2005-06-22,23585.0,25.0
2005-06-29,23587.0,2.0
2005-07-06,23520.0,-67.0
2005-07-13,23520.0,0.0
2005-07-20,23519.0,-1.0
2005-07-27,23519.0,0.0
2005-08-03,23519.0,0.0
2005-08-10,23519.0,0.0
2005-08-17,23590.0,71.0
2005-08-24,23641.0,51.0
2005-08-31,23669.0,28.0
2005-09-07,23670.0,1.0
2005-09-14,23813.0,143.0
2005-09-21,23815.0,2.0
2005-09-28,23872.0,57.0
2005-10-05,23935.0,63.0
2005-10-12,23936.0,1.0
2005-10-19,23937.0,1.0
2005-10-26,23990.0,53.0
2005-11-02,24038.0,48.0
2005-11-09,24082.0,44.0
2005-11-16,24142.0,60.0
2005-11-23,24202.0,60.0
2005-11-30,24195.0,-7.0
2005-12-07,24195.0,0.0
2005-12-14,24196.0,1.0
2005-12-21,24197.0,1.0
2005-12-28,24197.0,0.0
2006-01-04,24128.0,-69.0
2006-01-11,24195.0,67.0
2006-01-18,24192.0,-3.0
2006-01-25,24239.0,47.0
2006-02-01,24353.0,114.0
2006-02-08,24352.0,-1.0
2006-02-15,24414.0,62.0
2006-02-22,24477.0,63.0
2006-03-01,24586.0,109.0
2006-03-08,24632.0,46.0
2006-03-15,24715.0,83.0
2006-03-22,24718.0,3.0
2006-03-29,24720.0,2.0
2006-04-05,24721.0,1.0
2006-04-12,24722.0,1.0
2006-04-19,23058.0,-1664.0
2006-04-26,23111.0,53.0
2006-05-03,23112.0,1.0
2006-05-10,23113.0,1.0
2006-05-17,23109.0,-4.0
2006-05-24,23239.0,130.0
2006-05-31,23241.0,2.0
2006-06-07,23358.0,117.0
2006-06-14,23424.0,66.0
2006-06-21,23426.0,2.0
2006-06-28,23429.0,3.0
2006-07-05,23430.0,1.0
2006-07-12,23432.0,2.0
2006-07-19,23273.0,-159.0
2006-07-26,23274.0,1.0
2006-08-02,23277.0,3.0
2006-08-09,23277.0,0.0
2006-08-16,23278.0,1.0
2006-08-23,23279.0,1.0
2006-08-30,23369.0,90.0
2006-09-06,23370.0,1.0
2006-09-13,23471.0,101.0
2006-09-20,23472.0,1.0
2006-09-27,23473.0,1.0
2006-10-04,23473.0,0.0
2006-10-11,23474.0,1.0
2006-10-18,23364.0,-110.0
2006-10-25,23449.0,85.0
2006-11-01,23520.0,71.0
2006-11-08,23545.0,25.0
2006-11-15,23527.0,-18.0
2006-11-22,23614.0,87.0
2006-11-29,23649.0,35.0
2006-12-06,23725.0,76.0
2006-12-13,23792.0,67.0
2006-12-20,23889.0,97.0
2006-12-27,23951.0,62.0
2007-01-03,23949.0,-2.0
2007-01-10,23949.0,0.0
2007-01-17,23948.0,-1.0
2007-01-24,23948.0,0.0
2007-01-31,23947.0,-1.0
2007-02-07,23948.0,1.0
2007-02-14,23948.0,0.0
2007-02-21,23949.0,1.0
2007-02-28,24039.0,90.0
2007-03-07,24040.0,1.0
2007-03-14,24042.0,2.0
2007-03-21,24043.0,1.0
2007-03-28,24044.0,1.0
2007-04-04,24046.0,2.0
2007-04-11,24136.0,90.0
2007-04-18,23312.0,-824.0
2007-04-25,23510.0,198.0
2007-05-02,23513.0,3.0
2007-05-09,23642.0,129.0
2007-05-16,23646.0,4.0
2007-05-23,23650.0,4.0
2007-05-30,23653.0,3.0
2007-06-06,23656.0,3.0
2007-06-13,23659.0,3.0
2007-06-20,23661.0,2.0
2007-06-27,23664.0,3.0
2007-07-04,23667.0,3.0
2007-07-11,23669.0,2.0
2007-07-18,23672.0,3.0
2007-07-25,23674.0,2.0
2007-08-01,23678.0,4.0
2007-08-08,23679.0,1.0
2007-08-15,23623.0,-56.0
2007-08-22,23624.0,1.0
2007-08-29,23624.0,0.0
2007-09-05,23625.0,1.0
2007-09-12,23624.0,-1.0
2007-09-19,23624.0,0.0
2007-09-26,23624.0,0.0
2007-10-03,23624.0,0.0
2007-10-10,23623.0,-1.0
2007-10-17,23622.0,-1.0
2007-10-24,23622.0,0.0
2007-10-31,23622.0,0.0
2007-11-07,23623.0,1.0
2007-11-14,23625.0,2.0
2007-11-21,23626.0,1.0
2007-11-28,23627.0,1.0
2007-12-05,23628.0,1.0
2007-12-12,23629.0,1.0
2007-12-19,23630.0,1.0
2007-12-26,23631.0,1.0
2008-01-02,23632.0,1.0
2008-01-09,23635.0,3.0
2008-01-16,23637.0,2.0
2008-01-23,23640.0,3.0
2008-01-30,23643.0,3.0
2008-02-06,23643.0,0.0
2008-02-13,23642.0,-1.0
2008-02-20,23642.0,0.0
2008-02-27,23642.0,0.0
2008-03-05,23643.0,1.0
2008-03-12,23646.0,3.0
