Date,Values,Delta Calculations
2014-12-31,227.6,-8.800000000000011
2015-01-07,258.1,30.50000000000003
2015-01-14,269.4,11.299999999999955
2015-01-21,265.1,-4.2999999999999545
2015-01-28,264.5,-0.6000000000000227
2015-02-04,268.5,4.0
2015-02-11,266.4,-2.1000000000000227
2015-02-18,268.8,2.400000000000034
2015-02-25,274.2,5.399999999999977
2015-03-04,264.7,-9.5
2015-03-11,270.1,5.400000000000034
2015-03-18,265.8,-4.300000000000011
2015-03-25,265.3,-0.5
2015-04-01,256.4,-8.900000000000034
2015-04-08,250.8,-5.599999999999966
2015-04-15,253.1,2.299999999999983
2015-04-22,246.6,-6.5
2015-04-29,252.2,5.599999999999994
2015-05-06,247.9,-4.299999999999983
2015-05-13,252.5,4.599999999999994
2015-05-20,245.7,-6.800000000000011
2015-05-27,250.2,4.5
2015-06-03,249.0,-1.1999999999999886
2015-06-10,250.9,1.9000000000000057
2015-06-17,254.3,3.4000000000000057
2015-06-24,251.1,-3.200000000000017
2015-07-01,243.9,-7.199999999999989
2015-07-08,249.0,5.099999999999994
2015-07-15,250.0,1.0
2015-07-22,250.6,0.5999999999999943
2015-07-29,261.8,11.200000000000017
