Date,Values,Delta Calculations
1973-01-03,90.848, 
1973-01-10,91.623,0.7749999999999915
1973-01-17,91.841,0.21800000000001774
1973-01-24,92.46,0.6189999999999856
1973-01-31,92.839,0.3790000000000049
1973-02-07,93.829,0.9899999999999949
1973-02-14,94.475,0.6460000000000008
1973-02-21,95.231,0.7560000000000144
1973-02-28,96.421,1.1899999999999977
1973-03-07,97.682,1.2609999999999957
1973-03-14,98.885,1.203000000000003
1973-03-21,99.353,0.4679999999999893
1973-03-28,100.069,0.7160000000000082
1973-04-04,100.371,0.3020000000000067
1973-04-11,101.247,0.8760000000000048
1973-04-18,101.112,-0.13500000000000512
1973-04-25,101.588,0.4759999999999849
1973-05-02,101.863,0.2750000000000057
1973-05-09,103.016,1.1530000000000058
1973-05-16,103.343,0.32699999999998397
1973-05-23,104.094,0.7510000000000048
1973-05-30,104.399,0.3050000000000068
1973-06-06,104.294,-0.10500000000000398
1973-06-13,104.462,0.16800000000000637
1973-06-20,103.788,-0.6740000000000066
1973-06-27,104.439,0.6509999999999962
1973-07-04,104.555,0.11600000000001387
1973-07-11,104.876,0.32099999999999795
1973-07-18,105.835,0.958999999999989
1973-07-25,107.198,1.3629999999999995
1973-08-01,108.357,1.1590000000000202
1973-08-08,109.607,1.25
1973-08-15,110.669,1.0619999999999834
1973-08-22,111.475,0.8059999999999974
1973-08-29,112.065,0.5900000000000034
1973-09-05,112.009,-0.055999999999997385
1973-09-12,112.066,0.05700000000000216
1973-09-19,112.323,0.2569999999999908
1973-09-26,112.449,0.12600000000000477
1973-10-03,111.896,-0.5529999999999973
1973-10-10,111.746,-0.14999999999999147
1973-10-17,111.825,0.07899999999999352
1973-10-24,112.077,0.25200000000000955
1973-10-31,111.703,-0.37400000000002365
1973-11-07,110.878,-0.8250000000000028
1973-11-14,110.555,-0.3229999999999791
1973-11-21,110.699,0.14399999999999125
1973-11-28,110.822,0.12300000000000466
1973-12-05,110.732,-0.0899999999999892
1973-12-12,111.761,1.0289999999999964
1973-12-19,111.553,-0.20800000000001262
1973-12-26,112.244,0.6910000000000025
1974-01-02,112.64,0.3960000000000008
1974-01-09,113.542,0.902000000000001
1974-01-16,113.965,0.4230000000000018
1974-01-23,114.841,0.8760000000000048
1974-01-30,115.259,0.41799999999999216
1974-02-06,115.117,-0.1419999999999959
1974-02-13,115.238,0.12099999999999511
1974-02-20,115.237,-0.000999999999990564
1974-02-27,115.604,0.3669999999999902
1974-03-06,115.805,0.20100000000000762
1974-03-13,116.384,0.5789999999999935
1974-03-20,116.467,0.08300000000001262
1974-03-27,117.42,0.9529999999999887
1974-04-03,118.633,1.2129999999999939
1974-04-10,120.067,1.4340000000000117
1974-04-17,120.706,0.6389999999999958
1974-04-24,122.02,1.313999999999993
1974-05-01,122.395,0.375
1974-05-08,123.515,1.1200000000000045
1974-05-15,124.131,0.6159999999999997
1974-05-22,125.504,1.3729999999999905
1974-05-29,125.949,0.4450000000000074
1974-06-05,126.056,0.10699999999999932
1974-06-12,126.369,0.3130000000000024
1974-06-19,126.328,-0.04100000000001103
1974-06-26,126.779,0.4510000000000076
1974-07-03,127.319,0.5400000000000063
1974-07-10,127.435,0.11599999999999966
1974-07-17,128.654,1.218999999999994
1974-07-24,129.818,1.1639999999999873
1974-07-31,130.437,0.6190000000000282
1974-08-07,131.107,0.6699999999999875
1974-08-14,131.707,0.5999999999999943
1974-08-21,132.285,0.578000000000003
1974-08-28,132.776,0.49100000000001387
1974-09-04,132.761,-0.01500000000001478
1974-09-11,133.09,0.32900000000000773
1974-09-18,132.771,-0.3189999999999884
1974-09-25,133.362,0.5909999999999798
1974-10-02,133.987,0.625
1974-10-09,133.837,-0.14999999999997726
1974-10-16,133.879,0.04199999999997317
1974-10-23,134.16,0.2810000000000059
1974-10-30,133.239,-0.9209999999999923
1974-11-06,132.864,-0.375
1974-11-13,132.827,-0.03700000000000614
1974-11-20,132.419,-0.40800000000001546
1974-11-27,132.827,0.40800000000001546
1974-12-04,133.029,0.20199999999999818
1974-12-11,134.455,1.4260000000000161
1974-12-18,135.833,1.377999999999986
1974-12-25,136.925,1.092000000000013
1975-01-01,138.025,1.0999999999999943
1975-01-08,137.975,-0.05000000000001137
1975-01-15,137.545,-0.4300000000000068
1975-01-22,137.713,0.16800000000000637
1975-01-29,137.511,-0.20199999999999818
1975-02-05,136.879,-0.632000000000005
1975-02-12,137.12,0.24100000000001387
1975-02-19,136.188,-0.9320000000000164
1975-02-26,136.505,0.3170000000000073
1975-03-05,136.608,0.10300000000000864
1975-03-12,137.098,0.4899999999999807
1975-03-19,137.275,0.17700000000002092
1975-03-26,137.643,0.367999999999995
1975-04-02,137.094,-0.5490000000000066
1975-04-09,136.633,-0.46100000000001273
1975-04-16,136.144,-0.4889999999999759
1975-04-23,136.224,0.07999999999998408
1975-04-30,135.791,-0.4329999999999927
1975-05-07,135.974,0.18299999999999272
1975-05-14,136.755,0.7810000000000059
1975-05-21,136.578,-0.1769999999999925
1975-05-28,136.081,-0.4969999999999857
1975-06-04,135.804,-0.27700000000001523
1975-06-11,136.026,0.2220000000000084
1975-06-18,134.988,-1.038000000000011
1975-06-25,135.346,0.3580000000000041
1975-07-02,134.828,-0.5180000000000007
1975-07-09,134.846,0.018000000000000682
1975-07-16,134.677,-0.16899999999998272
1975-07-23,135.003,0.325999999999965
1975-07-30,134.805,-0.19799999999997908
1975-08-06,135.111,0.3059999999999832
1975-08-13,135.389,0.27800000000002
1975-08-20,134.979,-0.410000000000025
1975-08-27,135.017,0.038000000000010914
1975-09-03,135.414,0.39699999999999136
1975-09-10,135.817,0.40300000000002
1975-09-17,135.65,-0.1670000000000016
1975-09-24,136.859,1.2090000000000032
1975-10-01,137.024,0.16499999999999204
1975-10-08,137.615,0.5910000000000082
1975-10-15,136.895,-0.7199999999999989
1975-10-22,137.319,0.42399999999997817
1975-10-29,137.028,-0.2909999999999968
1975-11-05,135.652,-1.3759999999999764
1975-11-12,135.895,0.242999999999995
1975-11-19,135.976,0.08099999999998886
1975-11-26,136.99,1.01400000000001
1975-12-03,137.144,0.15399999999999636
1975-12-10,137.246,0.10200000000000387
1975-12-17,137.28,0.033999999999991815
1975-12-24,138.001,0.7210000000000036
1975-12-31,138.176,0.17500000000001137
1976-01-07,136.457,-1.7190000000000225
1976-01-14,136.122,-0.33499999999997954
1976-01-21,135.16,-0.9620000000000175
1976-01-28,134.933,-0.22700000000000387
1976-02-04,134.023,-0.9099999999999966
1976-02-11,133.65,-0.37299999999999045
1976-02-18,132.84,-0.8100000000000023
1976-02-25,133.084,0.24399999999999977
1976-03-03,132.486,-0.5980000000000132
1976-03-10,133.192,0.7060000000000173
1976-03-17,133.332,0.13999999999998636
1976-03-24,133.873,0.5409999999999968
1976-03-31,134.291,0.41800000000000637
1976-04-07,133.483,-0.8079999999999927
1976-04-14,132.889,-0.5939999999999941
1976-04-21,132.085,-0.804000000000002
1976-04-28,131.77,-0.3149999999999977
1976-05-05,131.826,0.055999999999983174
1976-05-12,131.652,-0.17399999999997817
1976-05-19,131.85,0.19799999999997908
1976-05-26,132.712,0.8620000000000232
1976-06-02,132.944,0.2319999999999709
1976-06-09,133.537,0.5930000000000177
1976-06-16,133.354,-0.18300000000002115
1976-06-23,134.167,0.8130000000000166
1976-06-30,134.803,0.6359999999999957
1976-07-07,133.886,-0.9170000000000016
1976-07-14,134.147,0.2610000000000241
1976-07-21,133.909,-0.23800000000002797
1976-07-28,133.742,-0.16699999999997317
1976-08-04,133.096,-0.646000000000015
1976-08-11,133.095,-0.0010000000000047748
1976-08-18,132.932,-0.1629999999999825
1976-08-25,133.051,0.11899999999999977
1976-09-01,132.96,-0.09100000000000819
1976-09-08,132.832,-0.12800000000001432
1976-09-15,132.635,-0.19700000000000273
1976-09-22,133.335,0.700000000000017
1976-09-29,134.009,0.6739999999999782
1976-10-06,133.969,-0.03999999999999204
1976-10-13,133.646,-0.3229999999999791
1976-10-20,133.233,-0.4130000000000109
1976-10-27,132.996,-0.23699999999999477
1976-11-03,132.127,-0.8689999999999998
1976-11-10,132.945,0.8179999999999836
1976-11-17,132.853,-0.09200000000001296
1976-11-24,133.619,0.7660000000000196
1976-12-01,133.536,-0.08299999999999841
1976-12-08,134.421,0.8849999999999909
1976-12-15,134.32,-0.10099999999999909
1976-12-22,135.46,1.1400000000000148
1976-12-29,136.325,0.8649999999999807
1977-01-05,136.01,-0.3149999999999977
1977-01-12,135.37,-0.6399999999999864
1977-01-19,135.493,0.12299999999999045
1977-01-26,135.551,0.058000000000021146
1977-02-02,135.673,0.12199999999998568
