Date,Values,Delta Calculations
2002-04-13,202728.0,-4617.0
2002-04-20,190760.0,-11968.0
2002-04-27,189082.0,-1678.0
2002-05-04,180027.0,-9055.0
2002-05-11,181462.0,1435.0
2002-05-18,176607.0,-4855.0
2002-05-25,174527.0,-2080.0
2002-06-01,171347.0,-3180.0
2002-06-08,177174.0,5827.0
2002-06-15,174605.0,-2569.0
2002-06-22,172480.0,-2125.0
2002-06-29,165512.0,-6968.0
2002-07-06,171569.0,6057.0
2002-07-13,179703.0,8134.0
2002-07-20,169908.0,-9795.0
2002-07-27,173239.0,3331.0
2002-08-03,164100.0,-9139.0
2002-08-10,166809.0,2709.0
2002-08-17,162201.0,-4608.0
2002-08-24,162205.0,4.0
2002-08-31,154544.0,-7661.0
2002-09-07,154259.0,-285.0
2002-09-14,153205.0,-1054.0
2002-09-21,149662.0,-3543.0
2002-09-28,150858.0,1196.0
2002-10-05,148756.0,-2102.0
2002-10-12,156448.0,7692.0
2002-10-19,150449.0,-5999.0
2002-10-26,153655.0,3206.0
2002-11-02,151563.0,-2092.0
2002-11-09,157440.0,5877.0
2002-11-16,158589.0,1149.0
2002-11-23,145686.0,-12903.0
2002-11-30,180977.0,35291.0
2002-12-07,176680.0,-4297.0
2002-12-14,190329.0,13649.0
2002-12-21,184849.0,-5480.0
2002-12-28,202049.0,17200.0
2003-01-04,219060.0,17011.0
2003-01-11,219354.0,294.0
2003-01-18,215692.0,-3662.0
2003-01-25,225820.0,10128.0
2003-02-01,219429.0,-6391.0
2003-02-08,224579.0,5150.0
2003-02-15,222630.0,-1949.0
2003-02-22,224847.0,2217.0
2003-03-01,220741.0,-4106.0
2003-03-08,224721.0,3980.0
2003-03-15,216811.0,-7910.0
2003-03-22,214697.0,-2114.0
2003-03-29,202011.0,-12686.0
2003-04-05,196723.0,-5288.0
2003-04-12,194580.0,-2143.0
2003-04-19,183388.0,-11192.0
2003-04-26,181950.0,-1438.0
2003-05-03,173970.0,-7980.0
2003-05-10,174015.0,45.0
2003-05-17,169616.0,-4399.0
2003-05-24,167956.0,-1660.0
2003-05-31,168632.0,676.0
2003-06-07,168583.0,-49.0
2003-06-14,170463.0,1880.0
2003-06-21,174849.0,4386.0
2003-06-28,163843.0,-11006.0
2003-07-05,174072.0,10229.0
2003-07-12,178702.0,4630.0
2003-07-19,173515.0,-5187.0
2003-07-26,177073.0,3558.0
2003-08-02,167001.0,-10072.0
2003-08-09,168173.0,1172.0
2003-08-16,165916.0,-2257.0
2003-08-23,163251.0,-2665.0
2003-08-30,154456.0,-8795.0
2003-09-06,156082.0,1626.0
2003-09-13,149285.0,-6797.0
2003-09-20,148007.0,-1278.0
2003-09-27,144672.0,-3335.0
2003-10-04,146470.0,1798.0
2003-10-11,148701.0,2231.0
2003-10-18,149911.0,1210.0
2003-10-25,145650.0,-4261.0
2003-11-01,149926.0,4276.0
2003-11-08,146951.0,-2975.0
2003-11-15,160359.0,13408.0
2003-11-22,138742.0,-21617.0
2003-11-29,181255.0,42513.0
2003-12-06,164596.0,-16659.0
2003-12-13,181501.0,16905.0
2003-12-20,177204.0,-4297.0
2003-12-27,194838.0,17634.0
2004-01-03,208065.0,13227.0
2004-01-10,208873.0,808.0
2004-01-17,213899.0,5026.0
2004-01-24,208348.0,-5551.0
2004-01-31,215702.0,7354.0
2004-02-07,213077.0,-2625.0
2004-02-14,216247.0,3170.0
2004-02-21,208090.0,-8157.0
2004-02-28,207381.0,-709.0
2004-03-06,201466.0,-5915.0
2004-03-13,197406.0,-4060.0
2004-03-20,188240.0,-9166.0
2004-03-27,185791.0,-2449.0
2004-04-03,175154.0,-10637.0
2004-04-10,171856.0,-3298.0
2004-04-17,159794.0,-12062.0
2004-04-24,157413.0,-2381.0
2004-05-01,148721.0,-8692.0
2004-05-08,146990.0,-1731.0
2004-05-15,142337.0,-4653.0
2004-05-22,143313.0,976.0
2004-05-29,137337.0,-5976.0
2004-06-05,140661.0,3324.0
2004-06-12,141128.0,467.0
2004-06-19,144144.0,3016.0
2004-06-26,139378.0,-4766.0
2004-07-03,139624.0,246.0
2004-07-10,144208.0,4584.0
2004-07-17,143911.0,-297.0
2004-07-24,141068.0,-2843.0
2004-07-31,136279.0,-4789.0
2004-08-07,136713.0,434.0
2004-08-14,135145.0,-1568.0
2004-08-21,133444.0,-1701.0
2004-08-28,129016.0,-4428.0
2004-09-04,125395.0,-3621.0
2004-09-11,122367.0,-3028.0
2004-09-18,119981.0,-2386.0
2004-09-25,118316.0,-1665.0
2004-10-02,117712.0,-604.0
2004-10-09,119626.0,1914.0
2004-10-16,120798.0,1172.0
2004-10-23,120723.0,-75.0
2004-10-30,123388.0,2665.0
2004-11-06,123796.0,408.0
2004-11-13,131087.0,7291.0
2004-11-20,113405.0,-17682.0
2004-11-27,148517.0,35112.0
2004-12-04,138486.0,-10031.0
2004-12-11,154651.0,16165.0
2004-12-18,147111.0,-7540.0
2004-12-25,163194.0,16083.0
2005-01-01,179898.0,16704.0
2005-01-08,177608.0,-2290.0
2005-01-15,195736.0,18128.0
2005-01-22,181818.0,-13918.0
2005-01-29,189809.0,7991.0
2005-02-05,176604.0,-13205.0
2005-02-12,190227.0,13623.0
2005-02-19,175067.0,-15160.0
2005-02-26,181204.0,6137.0
2005-03-05,172094.0,-9110.0
2005-03-12,177571.0,5477.0
2005-03-19,163012.0,-14559.0
2005-03-26,165683.0,2671.0
2005-04-02,152449.0,-13234.0
2005-04-09,153258.0,809.0
2005-04-16,137257.0,-16001.0
2005-04-23,136455.0,-802.0
2005-04-30,126429.0,-10026.0
2005-05-07,129378.0,2949.0
2005-05-14,122159.0,-7219.0
2005-05-21,122913.0,754.0
2005-05-28,117733.0,-5180.0
2005-06-04,122358.0,4625.0
2005-06-11,121050.0,-1308.0
2005-06-18,125768.0,4718.0
2005-06-25,122322.0,-3446.0
2005-07-02,123758.0,1436.0
2005-07-09,124983.0,1225.0
2005-07-16,130502.0,5519.0
2005-07-23,124999.0,-5503.0
2005-07-30,123148.0,-1851.0
2005-08-06,120698.0,-2450.0
2005-08-13,121012.0,314.0
2005-08-20,118043.0,-2969.0
2005-08-27,116308.0,-1735.0
2005-09-03,108803.0,-7505.0
2005-09-10,109380.0,577.0
2005-09-17,107123.0,-2257.0
2005-09-24,108027.0,904.0
2005-10-01,104295.0,-3732.0
2005-10-08,108265.0,3970.0
2005-10-15,108294.0,29.0
2005-10-22,107235.0,-1059.0
2005-10-29,107637.0,402.0
2005-11-05,107120.0,-517.0
2005-11-12,114442.0,7322.0
2005-11-19,100626.0,-13816.0
2005-11-26,132802.0,32176.0
2005-12-03,119355.0,-13447.0
2005-12-10,138941.0,19586.0
2005-12-17,148051.0,9110.0
2005-12-24,149533.0,1482.0
2005-12-31,164662.0,15129.0
2006-01-07,158625.0,-6037.0
2006-01-14,165990.0,7365.0
2006-01-21,154462.0,-11528.0
2006-01-28,174137.0,19675.0
2006-02-04,153699.0,-20438.0
2006-02-11,174468.0,20769.0
2006-02-18,151785.0,-22683.0
2006-02-25,167972.0,16187.0
2006-03-04,148180.0,-19792.0
2006-03-11,160809.0,12629.0
2006-03-18,148043.0,-12766.0
2006-03-25,151500.0,3457.0
2006-04-01,131343.0,-20157.0
2006-04-08,134625.0,3282.0
2006-04-15,122345.0,-12280.0
2006-04-22,120185.0,-2160.0
2006-04-29,111545.0,-8640.0
2006-05-06,110603.0,-942.0
2006-05-13,108882.0,-1721.0
2006-05-20,110147.0,1265.0
2006-05-27,106174.0,-3973.0
2006-06-03,107513.0,1339.0
2006-06-10,108220.0,707.0
2006-06-17,111956.0,3736.0
2006-06-24,113029.0,1073.0
2006-07-01,109028.0,-4001.0
2006-07-08,115258.0,6230.0
2006-07-15,117055.0,1797.0
2006-07-22,114738.0,-2317.0
2006-07-29,114576.0,-162.0
2006-08-05,111826.0,-2750.0
2006-08-12,113703.0,1877.0
2006-08-19,109059.0,-4644.0
2006-08-26,104832.0,-4227.0
2006-09-02,99871.0,-4961.0
2006-09-09,101744.0,1873.0
2006-09-16,98120.0,-3624.0
2006-09-23,98420.0,300.0
2006-09-30,96189.0,-2231.0
2006-10-07,95500.0,-689.0
2006-10-14,101624.0,6124.0
2006-10-21,95868.0,-5756.0
2006-10-28,107161.0,11293.0
2006-11-04,97828.0,-9333.0
2006-11-11,111370.0,13542.0
2006-11-18,93234.0,-18136.0
2006-11-25,128511.0,35277.0
2006-12-02,114011.0,-14500.0
2006-12-09,133636.0,19625.0
2006-12-16,145447.0,11811.0
2006-12-23,141279.0,-4168.0
2006-12-30,154981.0,13702.0
2007-01-06,157544.0,2563.0
2007-01-13,169584.0,12040.0
2007-01-20,161491.0,-8093.0
2007-01-27,178421.0,16930.0
2007-02-03,161157.0,-17264.0
2007-02-10,181750.0,20593.0
2007-02-17,169609.0,-12141.0
2007-02-24,180348.0,10739.0
2007-03-03,160902.0,-19446.0
2007-03-10,171869.0,10967.0
2007-03-17,153979.0,-17890.0
2007-03-24,157033.0,3054.0
2007-03-31,143998.0,-13035.0
2007-04-07,141335.0,-2663.0
2007-04-14,136614.0,-4721.0
2007-04-21,125011.0,-11603.0
2007-04-28,124477.0,-534.0
2007-05-05,115558.0,-8919.0
2007-05-12,117091.0,1533.0
2007-05-19,109288.0,-7803.0
2007-05-26,112511.0,3223.0
2007-06-02,108462.0,-4049.0
2007-06-09,114214.0,5752.0
2007-06-16,114529.0,315.0
2007-06-23,117179.0,2650.0
2007-06-30,112246.0,-4933.0
2007-07-07,117989.0,5743.0
2007-07-14,122902.0,4913.0
2007-07-21,116246.0,-6656.0
2007-07-28,119688.0,3442.0
2007-08-04,113819.0,-5869.0
2007-08-11,116455.0,2636.0
2007-08-18,113111.0,-3344.0
2007-08-25,112348.0,-763.0
2007-09-01,107722.0,-4626.0
2007-09-08,105802.0,-1920.0
2007-09-15,104324.0,-1478.0
2007-09-22,102935.0,-1389.0
2007-09-29,100463.0,-2472.0
2007-10-06,99933.0,-530.0
2007-10-13,105396.0,5463.0
2007-10-20,110311.0,4915.0
2007-10-27,106320.0,-3991.0
2007-11-03,104750.0,-1570.0
2007-11-10,110932.0,6182.0
2007-11-17,100969.0,-9963.0
2007-11-24,126332.0,25363.0
2007-12-01,123206.0,-3126.0
2007-12-08,128763.0,5557.0
2007-12-15,149735.0,20972.0
2007-12-22,148063.0,-1672.0
2007-12-29,165756.0,17693.0
2008-01-05,170542.0,4786.0
2008-01-12,181542.0,11000.0
2008-01-19,165317.0,-16225.0
2008-01-26,187347.0,22030.0
2008-02-02,170272.0,-17075.0
2008-02-09,185746.0,15474.0
2008-02-16,174226.0,-11520.0
2008-02-23,188178.0,13952.0
2008-03-01,174921.0,-13257.0
2008-03-08,183458.0,8537.0
2008-03-15,171947.0,-11511.0
2008-03-22,175251.0,3304.0
2008-03-29,163840.0,-11411.0
2008-04-05,167649.0,3809.0
2008-04-12,155064.0,-12585.0
2008-04-19,150380.0,-4684.0
2008-04-26,141775.0,-8605.0
2008-05-03,139338.0,-2437.0
2008-05-10,135864.0,-3474.0
2008-05-17,134479.0,-1385.0
2008-05-24,131082.0,-3397.0
2008-05-31,132955.0,1873.0
2008-06-07,132120.0,-835.0
2008-06-14,138236.0,6116.0
2008-06-21,137048.0,-1188.0
2008-06-28,135467.0,-1581.0
2008-07-05,137733.0,2266.0
2008-07-12,144261.0,6528.0
2008-07-19,138222.0,-6039.0
2008-07-26,144038.0,5816.0
2008-08-02,135356.0,-8682.0
2008-08-09,140650.0,5294.0
2008-08-16,138948.0,-1702.0
2008-08-23,138856.0,-92.0
2008-08-30,134573.0,-4283.0
2008-09-06,136024.0,1451.0
2008-09-13,133551.0,-2473.0
2008-09-20,133926.0,375.0
2008-09-27,132445.0,-1481.0
2008-10-04,134651.0,2206.0
2008-10-11,136423.0,1772.0
2008-10-18,141386.0,4963.0
2008-10-25,141502.0,116.0
2008-11-01,149191.0,7689.0
2008-11-08,151882.0,2691.0
2008-11-15,167200.0,15318.0
2008-11-22,156068.0,-11132.0
2008-11-29,206584.0,50516.0
2008-12-06,193091.0,-13493.0
2008-12-13,231257.0,38166.0
2008-12-20,217700.0,-13557.0
2008-12-27,262852.0,45152.0
2009-01-03,264314.0,1462.0
2009-01-10,277765.0,13451.0
2009-01-17,276513.0,-1252.0
2009-01-24,294480.0,17967.0
2009-01-31,283768.0,-10712.0
2009-02-07,302711.0,18943.0
2009-02-14,302401.0,-310.0
2009-02-21,315032.0,12631.0
2009-02-28,314224.0,-808.0
2009-03-07,321457.0,7233.0
2009-03-14,321545.0,88.0
2009-03-21,323291.0,1746.0
2009-03-28,321266.0,-2025.0
2009-04-04,326524.0,5258.0
2009-04-11,327252.0,728.0
2009-04-18,314486.0,-12766.0
2009-04-25,321465.0,6979.0
2009-05-02,309006.0,-12459.0
2009-05-09,313037.0,4031.0
2009-05-16,307583.0,-5454.0
2009-05-23,304354.0,-3229.0
2009-05-30,305372.0,1018.0
2009-06-06,303379.0,-1993.0
2009-06-13,302867.0,-512.0
2009-06-20,307363.0,4496.0
2009-06-27,301119.0,-6244.0
2009-07-04,305543.0,4424.0
2009-07-11,304042.0,-1501.0
2009-07-18,301496.0,-2546.0
2009-07-25,304086.0,2590.0
2009-08-01,287741.0,-16345.0
2009-08-08,282347.0,-5394.0
2009-08-15,276465.0,-5882.0
2009-08-22,271810.0,-4655.0
2009-08-29,260245.0,-11565.0
2009-09-05,254805.0,-5440.0
2009-09-12,247868.0,-6937.0
2009-09-19,242432.0,-5436.0
2009-09-26,235827.0,-6605.0
2009-10-03,236904.0,1077.0
2009-10-10,230009.0,-6895.0
2009-10-17,237294.0,7285.0
2009-10-24,225049.0,-12245.0
2009-10-31,229145.0,4096.0
2009-11-07,224794.0,-4351.0
2009-11-14,232363.0,7569.0
2009-11-21,209959.0,-22404.0
2009-11-28,257797.0,47838.0
2009-12-05,237571.0,-20226.0
2009-12-12,258299.0,20728.0
2009-12-19,248270.0,-10029.0
2009-12-26,267191.0,18921.0
2010-01-02,290053.0,22862.0
2010-01-09,282009.0,-8044.0
2010-01-16,286968.0,4959.0
2010-01-23,281991.0,-4977.0
2010-01-30,281507.0,-484.0
2010-02-06,274154.0,-7353.0
2010-02-13,284112.0,9958.0
2010-02-20,278332.0,-5780.0
2010-02-27,276032.0,-2300.0
2010-03-06,270772.0,-5260.0
2010-03-13,272964.0,2192.0
2010-03-20,260926.0,-12038.0
2010-03-27,256775.0,-4151.0
2010-04-03,247310.0,-9465.0
2010-04-10,241597.0,-5713.0
2010-04-17,232384.0,-9213.0
2010-04-24,220283.0,-12101.0
2010-05-01,212178.0,-8105.0
2010-05-08,209767.0,-2411.0
2010-05-15,206111.0,-3656.0
2010-05-22,204582.0,-1529.0
2010-05-29,197060.0,-7522.0
2010-06-05,200060.0,3000.0
2010-06-12,204869.0,4809.0
2010-06-19,208548.0,3679.0
2010-06-26,206518.0,-2030.0
2010-07-03,206664.0,146.0
2010-07-10,209920.0,3256.0
2010-07-17,217206.0,7286.0
2010-07-24,212809.0,-4397.0
2010-07-31,199783.0,-13026.0
2010-08-07,196359.0,-3424.0
2010-08-14,193484.0,-2875.0
2010-08-21,172120.0,-21364.0
2010-08-28,219028.0,46908.0
2010-09-04,198806.0,-20222.0
2010-09-11,195130.0,-3676.0
2010-09-18,191506.0,-3624.0
2010-09-25,195938.0,4432.0
2010-10-02,185799.0,-10139.0
2010-10-09,179749.0,-6050.0
2010-10-16,181404.0,1655.0
2010-10-23,185300.0,3896.0
2010-10-30,189643.0,4343.0
2010-11-06,186604.0,-3039.0
2010-11-13,195080.0,8476.0
2010-11-20,185747.0,-9333.0
2010-11-27,207356.0,21609.0
2010-12-04,209462.0,2106.0
2010-12-11,220849.0,11387.0
2010-12-18,231710.0,10861.0
2010-12-25,238159.0,6449.0
2011-01-01,255676.0,17517.0
2011-01-08,250006.0,-5670.0
2011-01-15,266121.0,16115.0
2011-01-22,248869.0,-17252.0
2011-01-29,254925.0,6056.0
2011-02-05,245431.0,-9494.0
2011-02-12,261466.0,16035.0
2011-02-19,239931.0,-21535.0
2011-02-26,249254.0,9323.0
2011-03-05,231704.0,-17550.0
2011-03-12,239656.0,7952.0
2011-03-19,224003.0,-15653.0
2011-03-26,225659.0,1656.0
2011-04-02,212446.0,-13213.0
2011-04-09,214252.0,1806.0
2011-04-16,198947.0,-15305.0
2011-04-23,197068.0,-1879.0
2011-04-30,190436.0,-6632.0
2011-05-07,193031.0,2595.0
2011-05-14,179631.0,-13400.0
2011-05-21,177550.0,-2081.0
2011-05-28,171561.0,-5989.0
2011-06-04,175880.0,4319.0
2011-06-11,175393.0,-487.0
2011-06-18,181083.0,5690.0
2011-06-25,177744.0,-3339.0
2011-07-02,177684.0,-60.0
2011-07-09,181368.0,3684.0
2011-07-16,181048.0,-320.0
2011-07-23,176301.0,-4747.0
2011-07-30,174636.0,-1665.0
2011-08-06,170962.0,-3674.0
2011-08-13,174044.0,3082.0
2011-08-20,170040.0,-4004.0
2011-08-27,168719.0,-1321.0
2011-09-03,160880.0,-7839.0
2011-09-10,164449.0,3569.0
2011-09-17,160420.0,-4029.0
2011-09-24,156191.0,-4229.0
2011-10-01,154690.0,-1501.0
2011-10-08,155881.0,1191.0
2011-10-15,158985.0,3104.0
2011-10-22,155418.0,-3567.0
2011-10-29,160350.0,4932.0
2011-11-05,155978.0,-4372.0
2011-11-12,167376.0,11398.0
2011-11-19,160567.0,-6809.0
2011-11-26,179032.0,18465.0
2011-12-03,176523.0,-2509.0
2011-12-10,189898.0,13375.0
2011-12-17,194986.0,5088.0
2011-12-24,202227.0,7241.0
2011-12-31,219244.0,17017.0
2012-01-07,213389.0,-5855.0
2012-01-14,237608.0,24219.0
2012-01-21,213353.0,-24255.0
2012-01-28,235411.0,22058.0
2012-02-04,211164.0,-24247.0
2012-02-11,232058.0,20894.0
2012-02-18,210760.0,-21298.0
2012-02-25,227625.0,16865.0
2012-03-03,207165.0,-20460.0
2012-03-10,220361.0,13196.0
2012-03-17,200106.0,-20255.0
2012-03-24,206751.0,6645.0
2012-03-31,186556.0,-20195.0
2012-04-07,190970.0,4414.0
2012-04-14,183370.0,-7600.0
2012-04-21,177177.0,-6193.0
2012-04-28,170054.0,-7123.0
2012-05-05,171039.0,985.0
2012-05-12,166483.0,-4556.0
2012-05-19,162229.0,-4254.0
2012-05-26,183502.0,21273.0
2012-06-02,168818.0,-14684.0
2012-06-09,169218.0,400.0
2012-06-16,168562.0,-656.0
2012-06-23,167968.0,-594.0
2012-06-30,159932.0,-8036.0
2012-07-07,158736.0,-1196.0
2012-07-14,166844.0,8108.0
2012-07-21,155940.0,-10904.0
2012-07-28,163877.0,7937.0
2012-08-04,154840.0,-9037.0
2012-08-11,162052.0,7212.0
2012-08-18,153724.0,-8328.0
2012-08-25,153324.0,-400.0
2012-09-01,141829.0,-11495.0
2012-09-08,144099.0,2270.0
2012-09-15,141042.0,-3057.0
2012-09-22,140951.0,-91.0
2012-09-29,136765.0,-4186.0
2012-10-06,138203.0,1438.0
2012-10-13,141176.0,2973.0
2012-10-20,140321.0,-855.0
2012-10-27,144014.0,3693.0
2012-11-03,143009.0,-1005.0
2012-11-10,145834.0,2825.0
2012-11-17,146466.0,632.0
2012-11-24,160828.0,14362.0
2012-12-01,163837.0,3009.0
2012-12-08,176623.0,12786.0
2012-12-15,178529.0,1906.0
2012-12-22,181861.0,3332.0
2012-12-29,205802.0,23941.0
2013-01-05,212744.0,6942.0
2013-01-12,218556.0,5812.0
2013-01-19,204598.0,-13958.0
2013-01-26,215668.0,11070.0
2013-02-02,201895.0,-13773.0
2013-02-09,209543.0,7648.0
2013-02-16,199393.0,-10150.0
2013-02-23,202822.0,3429.0
2013-03-02,196824.0,-5998.0
2013-03-09,198937.0,2113.0
2013-03-16,190901.0,-8036.0
2013-03-23,190160.0,-741.0
2013-03-30,183611.0,-6549.0
2013-04-06,187131.0,3520.0
2013-04-13,177318.0,-9813.0
2013-04-20,169176.0,-8142.0
2013-04-27,159219.0,-9957.0
2013-05-04,155729.0,-3490.0
2013-05-11,148001.0,-7728.0
2013-05-18,142842.0,-5159.0
2013-05-25,141235.0,-1607.0
2013-06-01,143067.0,1832.0
2013-06-08,146000.0,2933.0
2013-06-15,146555.0,555.0
2013-06-22,144856.0,-1699.0
2013-06-29,141146.0,-3710.0
2013-07-06,158784.0,17638.0
2013-07-13,155059.0,-3725.0
2013-07-20,152705.0,-2354.0
2013-07-27,153045.0,340.0
2013-08-03,151474.0,-1571.0
2013-08-10,150499.0,-975.0
2013-08-17,148255.0,-2244.0
2013-08-24,146284.0,-1971.0
2013-08-31,138848.0,-7436.0
2013-09-07,139451.0,603.0
2013-09-14,135516.0,-3935.0
2013-09-21,135491.0,-25.0
2013-09-28,130096.0,-5395.0
2013-10-05,132891.0,2795.0
2013-10-12,130343.0,-2548.0
2013-10-19,133311.0,2968.0
2013-10-26,131406.0,-1905.0
2013-11-02,135522.0,4116.0
2013-11-09,133302.0,-2220.0
2013-11-16,140648.0,7346.0
2013-11-23,134256.0,-6392.0
2013-11-30,152377.0,18121.0
2013-12-07,153663.0,1286.0
2013-12-14,164831.0,11168.0
2013-12-21,171371.0,6540.0
2013-12-28,180131.0,8760.0
2014-01-04,197800.0,17669.0
2014-01-11,213877.0,16077.0
2014-01-18,204866.0,-9011.0
2014-01-25,211099.0,6233.0
2014-02-01,198461.0,-12638.0
2014-02-08,209649.0,11188.0
2014-02-15,196328.0,-13321.0
2014-02-22,207947.0,11619.0
2014-03-01,191509.0,-16438.0
2014-03-08,202485.0,10976.0
2014-03-15,188015.0,-14470.0
2014-03-22,192741.0,4726.0
2014-03-29,175649.0,-17092.0
2014-04-05,182108.0,6459.0
2014-04-12,163964.0,-18144.0
2014-04-19,169942.0,5978.0
2014-04-26,148855.0,-21087.0
2014-05-03,147501.0,-1354.0
2014-05-10,139341.0,-8160.0
2014-05-17,139546.0,205.0
2014-05-24,131646.0,-7900.0
2014-05-31,135497.0,3851.0
2014-06-07,128025.0,-7472.0
2014-06-14,136408.0,8383.0
2014-06-21,131498.0,-4910.0
2014-06-28,134533.0,3035.0
2014-07-05,130170.0,-4363.0
2014-07-12,137508.0,7338.0
2014-07-19,131098.0,-6410.0
2014-07-26,132168.0,1070.0
2014-08-02,124066.0,-8102.0
2014-08-09,127215.0,3149.0
2014-08-16,123151.0,-4064.0
2014-08-23,120881.0,-2270.0
2014-08-30,113504.0,-7377.0
2014-09-06,112273.0,-1231.0
2014-09-13,109854.0,-2419.0
2014-09-20,107396.0,-2458.0
2014-09-27,105551.0,-1845.0
2014-10-04,103520.0,-2031.0
2014-10-11,105154.0,1634.0
2014-10-18,105650.0,496.0
2014-10-25,104538.0,-1112.0
2014-11-01,107248.0,2710.0
2014-11-08,104937.0,-2311.0
2014-11-15,113083.0,8146.0
2014-11-22,110393.0,-2690.0
2014-11-29,132359.0,21966.0
2014-12-06,129400.0,-2959.0
2014-12-13,141369.0,11969.0
2014-12-20,131669.0,-9700.0
2014-12-27,153836.0,22167.0
2015-01-03,161873.0,8037.0
2015-01-10,167764.0,5891.0
2015-01-17,172305.0,4541.0
2015-01-24,167829.0,-4476.0
2015-01-31,162015.0,-5814.0
2015-02-07,163788.0,1773.0
2015-02-14,164644.0,856.0
2015-02-21,164201.0,-443.0
2015-02-28,166878.0,2677.0
2015-03-07,161621.0,-5257.0
2015-03-14,161080.0,-541.0
2015-03-21,153756.0,-7324.0
2015-03-28,146220.0,-7536.0
2015-04-04,140481.0,-5739.0
2015-04-11,136384.0,-4097.0
2015-04-18,126566.0,-9818.0
2015-04-25,118924.0,-7642.0
2015-05-02,114263.0,-4661.0
2015-05-09,111732.0,-2531.0
2015-05-16,110006.0,-1726.0
2015-05-23,107120.0,-2886.0
2015-05-30,107647.0,527.0
2015-06-06,107270.0,-377.0
2015-06-13,110645.0,3375.0
2015-06-20,112286.0,1641.0
2015-06-27,113189.0,903.0
2015-07-04,115072.0,1883.0
2015-07-11,116809.0,1737.0
