Date,Values,Delta Calculations
1977-06-29,34914.0,291.0
1977-07-06,35125.0,211.0
1977-07-13,34371.0,-754.0
1977-07-20,35307.0,936.0
1977-07-27,35121.0,-186.0
1977-08-03,35495.0,374.0
1977-08-10,34787.0,-708.0
1977-08-17,35199.0,412.0
1977-08-24,34772.0,-427.0
1977-08-31,34974.0,202.0
1977-09-07,34566.0,-408.0
1977-09-14,34739.0,173.0
1977-09-21,34927.0,188.0
1977-09-28,35382.0,455.0
1977-10-05,35817.0,435.0
1977-10-12,34629.0,-1188.0
1977-10-19,36285.0,1656.0
1977-10-26,35300.0,-985.0
1977-11-02,35716.0,416.0
1977-11-09,35396.0,-320.0
1977-11-16,35804.0,408.0
1977-11-23,35867.0,63.0
1977-11-30,35500.0,-367.0
1977-12-07,35671.0,171.0
1977-12-14,35962.0,291.0
1977-12-21,36425.0,463.0
1977-12-28,36562.0,137.0
1978-01-04,37615.0,1053.0
1978-01-11,36935.0,-680.0
1978-01-18,39573.0,2638.0
1978-01-25,37776.0,-1797.0
1978-02-01,37292.0,-484.0
1978-02-08,36934.0,-358.0
1978-02-15,36920.0,-14.0
1978-02-22,36380.0,-540.0
1978-03-01,36012.0,-368.0
1978-03-08,35400.0,-612.0
1978-03-15,35850.0,450.0
1978-03-22,36119.0,269.0
1978-03-29,36215.0,96.0
1978-04-05,36323.0,108.0
1978-04-12,35916.0,-407.0
1978-04-19,37435.0,1519.0
1978-04-26,37020.0,-415.0
1978-05-03,37608.0,588.0
1978-05-10,37000.0,-608.0
1978-05-17,37389.0,389.0
1978-05-24,36218.0,-1171.0
1978-05-31,36529.0,311.0
1978-06-07,36264.0,-265.0
1978-06-14,37042.0,778.0
1978-06-21,37516.0,474.0
1978-06-28,37335.0,-181.0
1978-07-05,38324.0,989.0
1978-07-12,37037.0,-1287.0
1978-07-19,39116.0,2079.0
1978-07-26,38041.0,-1075.0
1978-08-02,37705.0,-336.0
1978-08-09,37144.0,-561.0
1978-08-16,37549.0,405.0
1978-08-23,37316.0,-233.0
1978-08-30,37535.0,219.0
1978-09-06,37295.0,-240.0
1978-09-13,37123.0,-172.0
1978-09-20,37287.0,164.0
1978-09-27,38218.0,931.0
1978-10-04,38746.0,528.0
1978-10-11,37647.0,-1099.0
1978-10-18,38875.0,1228.0
1978-10-25,37749.0,-1126.0
1978-11-01,38295.0,546.0
1978-11-08,37586.0,-709.0
1978-11-15,37729.0,143.0
1978-11-22,41162.0,3433.0
1978-11-29,41130.0,-32.0
1978-12-06,41138.0,8.0
1978-12-13,40911.0,-227.0
1978-12-20,41565.0,654.0
1978-12-27,41412.0,-153.0
1979-01-03,42694.0,1282.0
1979-01-10,41844.0,-850.0
1979-01-17,44456.0,2612.0
1979-01-24,42967.0,-1489.0
1979-01-31,42267.0,-700.0
1979-02-07,41238.0,-1029.0
1979-02-14,40580.0,-658.0
1979-02-21,40521.0,-59.0
1979-02-28,39637.0,-884.0
1979-03-07,40190.0,553.0
1979-03-14,39849.0,-341.0
1979-03-21,40345.0,496.0
1979-03-28,39858.0,-487.0
1979-04-04,40042.0,184.0
1979-04-11,39292.0,-750.0
1979-04-18,41130.0,1838.0
1979-04-25,40716.0,-414.0
1979-05-02,41661.0,945.0
1979-05-09,40514.0,-1147.0
1979-05-16,40350.0,-164.0
1979-05-23,39596.0,-754.0
1979-05-30,39588.0,-8.0
1979-06-06,39305.0,-283.0
1979-06-13,39249.0,-56.0
1979-06-20,40472.0,1223.0
1979-06-27,40030.0,-442.0
1979-07-04,40802.0,772.0
1979-07-11,39513.0,-1289.0
1979-07-18,41205.0,1692.0
1979-07-25,41214.0,9.0
1979-08-01,40856.0,-358.0
1979-08-08,40115.0,-741.0
1979-08-15,40428.0,313.0
1979-08-22,40643.0,215.0
1979-08-29,40738.0,95.0
1979-09-05,40489.0,-249.0
1979-09-12,40095.0,-394.0
1979-09-19,40721.0,626.0
1979-09-26,41519.0,798.0
1979-10-03,41769.0,250.0
1979-10-10,40723.0,-1046.0
1979-10-17,42583.0,1860.0
1979-10-24,41552.0,-1031.0
1979-10-31,43274.0,1722.0
1979-11-07,42090.0,-1184.0
1979-11-14,42622.0,532.0
1979-11-21,43257.0,635.0
1979-11-28,42861.0,-396.0
1979-12-05,43388.0,527.0
1979-12-12,43140.0,-248.0
1979-12-19,43693.0,553.0
1979-12-26,43603.0,-90.0
1980-01-02,44185.0,582.0
1980-01-09,44543.0,358.0
1980-01-16,46031.0,1488.0
1980-01-23,45145.0,-886.0
1980-01-30,44449.0,-696.0
1980-02-06,43224.0,-1225.0
1980-02-13,42371.0,-853.0
1980-02-20,43450.0,1079.0
1980-02-27,42999.0,-451.0
1980-03-05,42467.0,-532.0
1980-03-12,42331.0,-136.0
1980-03-19,43265.0,934.0
1980-03-26,42991.0,-274.0
1980-04-02,43556.0,565.0
1980-04-09,44132.0,576.0
1980-04-16,44636.0,504.0
1980-04-23,45254.0,618.0
1980-04-30,45034.0,-220.0
1980-05-07,44202.0,-832.0
1980-05-14,43453.0,-749.0
1980-05-21,43880.0,427.0
1980-05-28,43614.0,-266.0
1980-06-04,43766.0,152.0
1980-06-11,42809.0,-957.0
1980-06-18,43268.0,459.0
1980-06-25,43080.0,-188.0
1980-07-02,43778.0,698.0
1980-07-09,42556.0,-1222.0
1980-07-16,43596.0,1040.0
1980-07-23,43713.0,117.0
1980-07-30,40492.0,-3221.0
1980-08-06,39759.0,-733.0
1980-08-13,39305.0,-454.0
1980-08-20,40588.0,1283.0
1980-08-27,40285.0,-303.0
1980-09-03,40601.0,316.0
1980-09-10,40046.0,-555.0
1980-09-17,40409.0,363.0
1980-09-24,41564.0,1155.0
1980-10-01,41884.0,320.0
1980-10-08,40780.0,-1104.0
1980-10-15,40953.0,173.0
1980-10-22,42120.0,1167.0
1980-10-29,41930.0,-190.0
1980-11-05,42032.0,102.0
1980-11-12,41686.0,-346.0
1980-11-19,40017.0,-1669.0
1980-11-26,39995.0,-22.0
1980-12-03,39910.0,-85.0
1980-12-10,39236.0,-674.0
1980-12-17,40587.0,1351.0
1980-12-24,40232.0,-355.0
1980-12-31,40631.0,399.0
1981-01-07,40625.0,-6.0
1981-01-14,41544.0,919.0
1981-01-21,42438.0,894.0
1981-01-28,40756.0,-1682.0
1981-02-04,40369.0,-387.0
1981-02-11,39128.0,-1241.0
1981-02-18,39696.0,568.0
1981-02-25,39293.0,-403.0
1981-03-04,39435.0,142.0
1981-03-11,38861.0,-574.0
1981-03-18,39518.0,657.0
1981-03-25,39520.0,2.0
1981-04-01,39765.0,245.0
1981-04-08,38936.0,-829.0
1981-04-15,39729.0,793.0
1981-04-22,40822.0,1093.0
1981-04-29,41102.0,280.0
1981-05-06,41173.0,71.0
1981-05-13,40017.0,-1156.0
1981-05-20,40379.0,362.0
1981-05-27,39840.0,-539.0
1981-06-03,39878.0,38.0
1981-06-10,39277.0,-601.0
1981-06-17,40233.0,956.0
1981-06-24,40277.0,44.0
1981-07-01,40852.0,575.0
1981-07-08,40031.0,-821.0
1981-07-15,40513.0,482.0
1981-07-22,41313.0,800.0
1981-07-29,40867.0,-446.0
1981-08-05,40356.0,-511.0
1981-08-12,39896.0,-460.0
1981-08-19,41243.0,1347.0
1981-08-26,41204.0,-39.0
1981-09-02,40800.0,-404.0
1981-09-09,39322.0,-1478.0
1981-09-16,39822.0,500.0
1981-09-23,40397.0,575.0
1981-09-30,40989.0,592.0
1981-10-07,40123.0,-866.0
1981-10-14,39750.0,-373.0
1981-10-21,41175.0,1425.0
1981-10-28,40641.0,-534.0
1981-11-04,40529.0,-112.0
1981-11-11,39638.0,-891.0
1981-11-18,41008.0,1370.0
1981-11-25,40765.0,-243.0
1981-12-02,41231.0,466.0
1981-12-09,40564.0,-667.0
1981-12-16,42118.0,1554.0
1981-12-23,41751.0,-367.0
1981-12-30,42019.0,268.0
1982-01-06,42149.0,130.0
1982-01-13,42169.0,20.0
1982-01-20,44304.0,2135.0
1982-01-27,42703.0,-1601.0
1982-02-03,42294.0,-409.0
1982-02-10,40537.0,-1757.0
1982-02-17,41440.0,903.0
1982-02-24,40659.0,-781.0
1982-03-03,40537.0,-122.0
1982-03-10,38135.0,-2402.0
1982-03-17,38923.0,788.0
1982-03-24,38868.0,-55.0
1982-03-31,38821.0,-47.0
1982-04-07,38159.0,-662.0
1982-04-14,38384.0,225.0
1982-04-21,40252.0,1868.0
1982-04-28,40105.0,-147.0
1982-05-05,40113.0,8.0
1982-05-12,38901.0,-1212.0
1982-05-19,39282.0,381.0
1982-05-26,38930.0,-352.0
1982-06-02,38913.0,-17.0
1982-06-09,38401.0,-512.0
1982-06-16,39353.0,952.0
1982-06-23,39572.0,219.0
1982-06-30,39804.0,232.0
1982-07-07,39216.0,-588.0
1982-07-14,38925.0,-291.0
1982-07-21,40390.0,1465.0
1982-07-28,40054.0,-336.0
1982-08-04,39694.0,-360.0
1982-08-11,39164.0,-530.0
1982-08-18,40319.0,1155.0
1982-08-25,40047.0,-272.0
1982-09-01,40061.0,14.0
1982-09-08,38702.0,-1359.0
1982-09-15,39234.0,532.0
1982-09-22,40004.0,770.0
1982-09-29,40272.0,268.0
1982-10-06,39739.0,-533.0
1982-10-13,38887.0,-852.0
1982-10-20,40976.0,2089.0
1982-10-27,40770.0,-206.0
1982-11-03,40703.0,-67.0
1982-11-10,39969.0,-734.0
1982-11-17,41137.0,1168.0
1982-11-24,40853.0,-284.0
1982-12-01,41357.0,504.0
1982-12-08,40614.0,-743.0
1982-12-15,41508.0,894.0
1982-12-22,42049.0,541.0
1982-12-29,41245.0,-804.0
1983-01-05,41357.0,112.0
1983-01-12,40987.0,-370.0
1983-01-19,42498.0,1511.0
1983-01-26,41024.0,-1474.0
1983-02-02,40486.0,-538.0
1983-02-09,39020.0,-1466.0
1983-02-16,39411.0,391.0
1983-02-23,39380.0,-31.0
1983-03-02,39307.0,-73.0
1983-03-09,36875.0,-2432.0
1983-03-16,37370.0,495.0
1983-03-23,37893.0,523.0
1983-03-30,37824.0,-69.0
1983-04-06,37297.0,-527.0
1983-04-13,37166.0,-131.0
1983-04-20,39170.0,2004.0
1983-04-27,38612.0,-558.0
1983-05-04,38935.0,323.0
1983-05-11,37572.0,-1363.0
1983-05-18,37755.0,183.0
1983-05-25,37620.0,-135.0
1983-06-01,37743.0,123.0
1983-06-08,37020.0,-723.0
1983-06-15,37578.0,558.0
1983-06-22,38591.0,1013.0
1983-06-29,38557.0,-34.0
1983-07-06,38069.0,-488.0
1983-07-13,37246.0,-823.0
1983-07-20,39503.0,2257.0
1983-07-27,38882.0,-621.0
1983-08-03,38454.0,-428.0
1983-08-10,37693.0,-761.0
1983-08-17,38358.0,665.0
1983-08-24,38350.0,-8.0
1983-08-31,38353.0,3.0
1983-09-07,36914.0,-1439.0
1983-09-14,36714.0,-200.0
1983-09-21,38086.0,1372.0
1983-09-28,37926.0,-160.0
1983-10-05,37534.0,-392.0
1983-10-12,36546.0,-988.0
1983-10-19,38106.0,1560.0
1983-10-26,38178.0,72.0
1983-11-02,37827.0,-351.0
1983-11-09,36856.0,-971.0
1983-11-16,37388.0,532.0
1983-11-23,37958.0,570.0
1983-11-30,38198.0,240.0
1983-12-07,37671.0,-527.0
1983-12-14,37953.0,282.0
1983-12-21,38776.0,823.0
1983-12-28,38567.0,-209.0
1984-01-04,39181.0,614.0
1984-01-11,38980.0,-201.0
1984-01-18,40608.0,1628.0
1984-01-25,39670.0,-938.0
1984-02-01,38862.0,-808.0
1984-02-08,35656.0,-3206.0
1984-02-15,35656.0,0.0
1984-02-22,34945.0,-711.0
1984-02-29,34945.0,0.0
1984-03-07,35634.0,689.0
1984-03-14,35634.0,0.0
1984-03-21,35320.0,-314.0
1984-03-28,35320.0,0.0
1984-04-04,36420.0,1100.0
1984-04-11,36420.0,0.0
1984-04-18,37089.0,669.0
1984-04-25,37089.0,0.0
1984-05-02,36011.0,-1078.0
1984-05-09,36011.0,0.0
1984-05-16,35926.0,-85.0
1984-05-23,35926.0,0.0
1984-05-30,35858.0,-68.0
1984-06-06,35858.0,0.0
1984-06-13,37200.0,1342.0
1984-06-20,37200.0,0.0
1984-06-27,36632.0,-568.0
1984-07-04,36632.0,0.0
1984-07-11,37472.0,840.0
1984-07-18,37472.0,0.0
1984-07-25,36203.0,-1269.0
1984-08-01,36203.0,0.0
1984-08-08,36922.0,719.0
1984-08-15,36922.0,0.0
1984-08-22,36224.0,-698.0
1984-08-29,36224.0,0.0
1984-09-05,36931.0,707.0
1984-09-12,36931.0,0.0
1984-09-19,37669.0,738.0
1984-09-26,37669.0,0.0
1984-10-03,37695.0,26.0
1984-10-10,37695.0,0.0
1984-10-17,37949.0,254.0
1984-10-24,37949.0,0.0
1984-10-31,37901.0,-48.0
1984-11-07,37901.0,0.0
1984-11-14,38715.0,814.0
1984-11-21,38715.0,0.0
1984-11-28,38608.0,-107.0
1984-12-05,38608.0,0.0
1984-12-12,39639.0,1031.0
1984-12-19,39639.0,0.0
1984-12-26,40635.0,996.0
1985-01-02,40635.0,0.0
1985-01-09,41124.0,489.0
1985-01-16,41124.0,0.0
1985-01-23,39532.0,-1592.0
1985-01-30,39532.0,0.0
1985-02-06,39514.0,-18.0
1985-02-13,39514.0,0.0
1985-02-20,39187.0,-327.0
1985-02-27,39187.0,0.0
1985-03-06,39723.0,536.0
1985-03-13,39723.0,0.0
1985-03-20,39462.0,-261.0
1985-03-27,39462.0,0.0
1985-04-03,40621.0,1159.0
1985-04-10,40621.0,0.0
1985-04-17,41368.0,747.0
1985-04-24,41368.0,0.0
1985-05-01,40223.0,-1145.0
1985-05-08,40223.0,0.0
1985-05-15,40247.0,24.0
1985-05-22,40247.0,0.0
1985-05-29,40251.0,4.0
1985-06-05,40251.0,0.0
1985-06-12,41856.0,1605.0
1985-06-19,41856.0,0.0
1985-06-26,41468.0,-388.0
1985-07-03,41468.0,0.0
1985-07-10,42607.0,1139.0
1985-07-17,42607.0,0.0
1985-07-24,41346.0,-1261.0
1985-07-31,41346.0,0.0
1985-08-07,42232.0,886.0
1985-08-14,42232.0,0.0
1985-08-21,41819.0,-413.0
1985-08-28,41819.0,0.0
1985-09-04,42818.0,999.0
1985-09-11,42818.0,0.0
1985-09-18,44147.0,1329.0
1985-09-25,44147.0,0.0
1985-10-02,44859.0,712.0
1985-10-09,44859.0,0.0
1985-10-16,44732.0,-127.0
1985-10-23,44732.0,0.0
1985-10-30,44505.0,-227.0
1985-11-06,44505.0,0.0
1985-11-13,45479.0,974.0
1985-11-20,45479.0,0.0
1985-11-27,45983.0,504.0
1985-12-04,45983.0,0.0
1985-12-11,46849.0,866.0
1985-12-18,46849.0,0.0
1985-12-25,47615.0,766.0
1986-01-01,47615.0,0.0
1986-01-08,48265.0,650.0
1986-01-15,48265.0,0.0
1986-01-22,45746.0,-2519.0
1986-01-29,45746.0,0.0
1986-02-05,45705.0,-41.0
1986-02-12,45705.0,0.0
1986-02-19,45431.0,-274.0
1986-02-26,45431.0,0.0
1986-03-05,46169.0,738.0
1986-03-12,46169.0,0.0
1986-03-19,46172.0,3.0
1986-03-26,46172.0,0.0
1986-04-02,47489.0,1317.0
1986-04-09,47489.0,0.0
1986-04-16,48725.0,1236.0
1986-04-23,48725.0,0.0
1986-04-30,47655.0,-1070.0
1986-05-07,47655.0,0.0
1986-05-14,47548.0,-107.0
1986-05-21,47548.0,0.0
1986-05-28,47611.0,63.0
1986-06-04,47611.0,0.0
1986-06-11,49606.0,1995.0
1986-06-18,49606.0,0.0
1986-06-25,48751.0,-855.0
1986-07-02,48751.0,0.0
1986-07-09,50864.0,2113.0
1986-07-16,50864.0,0.0
1986-07-23,49501.0,-1363.0
1986-07-30,49501.0,0.0
1986-08-06,50550.0,1049.0
1986-08-13,50550.0,0.0
1986-08-20,50268.0,-282.0
1986-08-27,50268.0,0.0
1986-09-03,51295.0,1027.0
1986-09-10,51295.0,0.0
1986-09-17,52999.0,1704.0
1986-09-24,52999.0,0.0
1986-10-01,53326.0,327.0
1986-10-08,53326.0,0.0
1986-10-15,54183.0,857.0
1986-10-22,54183.0,0.0
1986-10-29,53958.0,-225.0
1986-11-05,53958.0,0.0
1986-11-12,55610.0,1652.0
1986-11-19,55610.0,0.0
1986-11-26,55871.0,261.0
1986-12-03,55871.0,0.0
1986-12-10,57526.0,1655.0
1986-12-17,57526.0,0.0
1986-12-24,59364.0,1838.0
1986-12-31,59364.0,0.0
1987-01-07,60647.0,1283.0
1987-01-14,60647.0,0.0
1987-01-21,57009.0,-3638.0
1987-01-28,57009.0,0.0
1987-02-04,56217.0,-792.0
1987-02-11,56217.0,0.0
1987-02-18,55510.0,-707.0
1987-02-25,55510.0,0.0
1987-03-04,56013.0,503.0
1987-03-11,56013.0,0.0
1987-03-18,55859.0,-154.0
1987-03-25,55859.0,0.0
1987-04-01,57008.0,1149.0
1987-04-08,57008.0,0.0
1987-04-15,59672.0,2664.0
1987-04-22,59672.0,0.0
1987-04-29,58126.0,-1546.0
1987-05-06,58126.0,0.0
1987-05-13,57054.0,-1072.0
1987-05-20,57054.0,0.0
1987-05-27,56976.0,-78.0
1987-06-03,56976.0,0.0
1987-06-10,58272.0,1296.0
1987-06-17,58272.0,0.0
1987-06-24,56902.0,-1370.0
1987-07-01,56902.0,0.0
1987-07-08,59021.0,2119.0
1987-07-15,59021.0,0.0
1987-07-22,57182.0,-1839.0
1987-07-29,57182.0,0.0
1987-08-05,57448.0,266.0
1987-08-12,57448.0,0.0
1987-08-19,57057.0,-391.0
1987-08-26,57057.0,0.0
1987-09-02,57516.0,459.0
1987-09-09,57516.0,0.0
1987-09-16,59799.0,2283.0
1987-09-23,59799.0,0.0
1987-09-30,59301.0,-498.0
1987-10-07,59301.0,0.0
1987-10-14,60093.0,792.0
1987-10-21,60093.0,0.0
1987-10-28,60264.0,171.0
1987-11-04,60264.0,0.0
1987-11-11,60675.0,411.0
1987-11-18,60675.0,0.0
1987-11-25,59874.0,-801.0
1987-12-02,59874.0,0.0
1987-12-09,60908.0,1034.0
1987-12-16,60908.0,0.0
1987-12-23,61369.0,461.0
1987-12-30,61369.0,0.0
1988-01-06,62763.0,1394.0
1988-01-13,62763.0,0.0
1988-01-20,60528.0,-2235.0
1988-01-27,60528.0,0.0
1988-02-03,59323.0,-1205.0
1988-02-10,59323.0,0.0
1988-02-17,58660.0,-663.0
1988-02-24,58660.0,0.0
1988-03-02,58541.0,-119.0
1988-03-09,58541.0,0.0
1988-03-16,59102.0,561.0
1988-03-23,59102.0,0.0
1988-03-30,59597.0,495.0
1988-04-06,59597.0,0.0
1988-04-13,62088.0,2491.0
1988-04-20,62088.0,0.0
1988-04-27,60735.0,-1353.0
1988-05-04,60735.0,0.0
1988-05-11,59895.0,-840.0
1988-05-18,59895.0,0.0
1988-05-25,58934.0,-961.0
1988-06-01,58934.0,0.0
1988-06-08,61587.0,2653.0
1988-06-15,61587.0,0.0
1988-06-22,60682.0,-905.0
1988-06-29,60682.0,0.0
1988-07-06,62587.0,1905.0
1988-07-13,62587.0,0.0
1988-07-20,61079.0,-1508.0
1988-07-27,61079.0,0.0
1988-08-03,61254.0,175.0
1988-08-10,61254.0,0.0
1988-08-17,60905.0,-349.0
1988-08-24,60905.0,0.0
1988-08-31,60676.0,-229.0
1988-09-07,60676.0,0.0
1988-09-14,61867.0,1191.0
1988-09-21,61867.0,0.0
1988-09-28,60413.0,-1454.0
1988-10-05,60413.0,0.0
1988-10-12,61456.0,1043.0
1988-10-19,61456.0,0.0
1988-10-26,60212.0,-1244.0
1988-11-02,60212.0,0.0
1988-11-09,61512.0,1300.0
1988-11-16,61512.0,0.0
1988-11-23,61108.0,-404.0
1988-11-30,61108.0,0.0
1988-12-07,62448.0,1340.0
1988-12-14,62448.0,0.0
1988-12-21,62453.0,5.0
1988-12-28,62453.0,0.0
1989-01-04,64161.0,1708.0
1989-01-11,64161.0,0.0
1989-01-18,61711.0,-2450.0
1989-01-25,61711.0,0.0
1989-02-01,59965.0,-1746.0
1989-02-08,59965.0,0.0
1989-02-15,59215.0,-750.0
1989-02-22,59215.0,0.0
1989-03-01,59436.0,221.0
1989-03-08,59436.0,0.0
1989-03-15,59253.0,-183.0
1989-03-22,59253.0,0.0
1989-03-29,58915.0,-338.0
1989-04-05,58915.0,0.0
1989-04-12,61084.0,2169.0
1989-04-19,61084.0,0.0
1989-04-26,60301.0,-783.0
1989-05-03,60301.0,0.0
1989-05-10,58330.0,-1971.0
1989-05-17,58330.0,0.0
1989-05-24,56787.0,-1543.0
1989-05-31,56787.0,0.0
1989-06-07,58990.0,2203.0
1989-06-14,58990.0,0.0
1989-06-21,58139.0,-851.0
1989-06-28,58139.0,0.0
1989-07-05,60068.0,1929.0
1989-07-12,60068.0,0.0
1989-07-19,58810.0,-1258.0
1989-07-26,58810.0,0.0
1989-08-02,58805.0,-5.0
1989-08-09,58805.0,0.0
1989-08-16,58898.0,93.0
1989-08-23,58898.0,0.0
1989-08-30,58283.0,-615.0
1989-09-06,58283.0,0.0
1989-09-13,60162.0,1879.0
1989-09-20,60162.0,0.0
1989-09-27,58330.0,-1832.0
1989-10-04,58330.0,0.0
1989-10-11,60125.0,1795.0
1989-10-18,60125.0,0.0
1989-10-25,58763.0,-1362.0
1989-11-01,58763.0,0.0
1989-11-08,60067.0,1304.0
1989-11-15,60067.0,0.0
1989-11-22,59904.0,-163.0
1989-11-29,59904.0,0.0
1989-12-06,61076.0,1172.0
1989-12-13,61076.0,0.0
1989-12-20,61884.0,808.0
1989-12-27,61884.0,0.0
1990-01-03,63783.0,1899.0
1990-01-10,63783.0,0.0
1990-01-17,61604.0,-2179.0
1990-01-24,61604.0,0.0
1990-01-31,59706.0,-1898.0
1990-02-07,59706.0,0.0
1990-02-14,59518.0,-188.0
1990-02-21,59518.0,0.0
1990-02-28,59584.0,66.0
1990-03-07,59584.0,0.0
1990-03-14,59967.0,383.0
1990-03-21,59967.0,0.0
1990-03-28,59592.0,-375.0
1990-04-04,59592.0,0.0
1990-04-11,62685.0,3093.0
1990-04-18,62685.0,0.0
1990-04-25,61033.0,-1652.0
1990-05-02,61033.0,0.0
1990-05-09,59666.0,-1367.0
1990-05-16,59666.0,0.0
1990-05-23,58540.0,-1126.0
1990-05-30,58540.0,0.0
1990-06-06,60698.0,2158.0
1990-06-13,60698.0,0.0
1990-06-20,60052.0,-646.0
1990-06-27,60052.0,0.0
1990-07-04,60952.0,900.0
1990-07-11,60952.0,0.0
1990-07-18,59602.0,-1350.0
1990-07-25,59602.0,0.0
1990-08-01,59580.0,-22.0
1990-08-08,59580.0,0.0
1990-08-15,60351.0,771.0
1990-08-22,60351.0,0.0
1990-08-29,59281.0,-1070.0
1990-09-05,59281.0,0.0
1990-09-12,61516.0,2235.0
1990-09-19,61516.0,0.0
1990-09-26,59782.0,-1734.0
1990-10-03,59782.0,0.0
1990-10-10,60962.0,1180.0
1990-10-17,60962.0,0.0
1990-10-24,59454.0,-1508.0
1990-10-31,59454.0,0.0
1990-11-07,61143.0,1689.0
1990-11-14,61143.0,0.0
1990-11-21,61041.0,-102.0
1990-11-28,61041.0,0.0
1990-12-05,61526.0,485.0
1990-12-12,61526.0,0.0
1990-12-19,56113.0,-5413.0
1990-12-26,56113.0,0.0
1991-01-02,51456.0,-4657.0
1991-01-09,51456.0,0.0
1991-01-16,48445.0,-3011.0
1991-01-23,48445.0,0.0
1991-01-30,46403.0,-2042.0
1991-02-06,46403.0,0.0
1991-02-13,46898.0,495.0
1991-02-20,46898.0,0.0
