Date,Values,Delta Calculations
2010-06-23,1152.0, 
2010-06-30,1152.0,0.0
2010-07-07,2122.0,970.0
2010-07-14,2122.0,0.0
2010-07-21,4241.0,2119.0
2010-07-28,4241.0,0.0
2010-08-04,2119.0,-2122.0
2010-08-11,2119.0,0.0
2010-08-18,2119.0,0.0
2010-08-25,2119.0,0.0
2010-09-01,2119.0,0.0
2010-09-08,2119.0,0.0
2010-09-15,2119.0,0.0
2010-09-22,2119.0,0.0
2010-09-29,2119.0,0.0
2010-10-06,2119.0,0.0
2010-10-13,5113.0,2994.0
2010-10-20,5113.0,0.0
2010-10-27,5113.0,0.0
2010-11-03,5113.0,0.0
2010-11-10,0.0,-5113.0
2010-11-17,0.0,0.0
2010-11-24,0.0,0.0
2010-12-01,0.0,0.0
2010-12-08,5113.0,5113.0
2010-12-15,5113.0,0.0
2010-12-22,5113.0,0.0
2010-12-29,5113.0,0.0
2011-01-05,0.0,-5113.0
2011-01-12,0.0,0.0
2011-01-19,0.0,0.0
2011-01-26,0.0,0.0
2011-02-02,0.0,0.0
2011-02-09,0.0,0.0
2011-02-16,5070.0,5070.0
2011-02-23,5070.0,0.0
2011-03-02,5070.0,0.0
2011-03-09,5070.0,0.0
2011-03-16,0.0,-5070.0
2011-03-23,0.0,0.0
2011-03-30,0.0,0.0
2011-04-06,0.0,0.0
2011-04-13,5081.0,5081.0
2011-04-20,5081.0,0.0
2011-04-27,5081.0,0.0
2011-05-04,5081.0,0.0
2011-05-11,0.0,-5081.0
2011-05-18,0.0,0.0
2011-05-25,0.0,0.0
2011-06-01,0.0,0.0
2011-06-08,5087.0,5087.0
2011-06-15,5087.0,0.0
2011-06-22,5087.0,0.0
2011-06-29,5087.0,0.0
2011-07-06,0.0,-5087.0
2011-07-13,0.0,0.0
2011-07-20,0.0,0.0
2011-07-27,0.0,0.0
2011-08-03,5088.0,5088.0
2011-08-10,5088.0,0.0
2011-08-17,5088.0,0.0
2011-08-24,5088.0,0.0
2011-08-31,0.0,-5088.0
2011-09-07,0.0,0.0
2011-09-14,0.0,0.0
2011-09-21,0.0,0.0
2011-09-28,5077.0,5077.0
2011-10-05,5077.0,0.0
2011-10-12,5077.0,0.0
2011-10-19,5077.0,0.0
2011-10-26,0.0,-5077.0
2011-11-02,0.0,0.0
2011-11-09,0.0,0.0
2011-11-16,0.0,0.0
2011-11-23,5055.0,5055.0
2011-11-30,5055.0,0.0
2011-12-07,5055.0,0.0
2011-12-14,5055.0,0.0
2011-12-21,0.0,-5055.0
