Date,Values,Delta Calculations
1995-01-02,1.306, 
1995-01-09,1.309,0.0030000000000001137
1995-01-16,1.31,0.0009999999999998899
1995-01-23,1.3,-0.010000000000000009
1995-01-30,1.295,-0.0050000000000001155
1995-02-06,1.291,-0.0040000000000000036
1995-02-13,1.288,-0.0029999999999998916
1995-02-20,1.285,-0.0030000000000001137
1995-02-27,1.28,-0.004999999999999893
1995-03-06,1.281,0.0009999999999998899
1995-03-13,1.271,-0.010000000000000009
1995-03-20,1.269,-0.0019999999999997797
1995-03-27,1.263,-0.006000000000000227
1995-04-03,1.261,-0.0020000000000000018
1995-04-10,1.282,0.020999999999999908
1995-04-17,1.281,-0.0009999999999998899
1995-04-24,1.298,0.017000000000000126
1995-05-01,1.3,0.0020000000000000018
1995-05-08,1.312,0.011999999999999789
1995-05-15,1.321,0.009000000000000119
1995-05-22,1.322,0.0009999999999998899
1995-05-29,1.318,-0.0039999999999997815
1995-06-05,1.312,-0.006000000000000227
1995-06-12,1.307,-0.004999999999999893
1995-06-19,1.304,-0.0029999999999998916
1995-06-26,1.297,-0.007000000000000117
1995-07-03,1.292,-0.0050000000000001155
1995-07-10,1.283,-0.008999999999999675
1995-07-17,1.27,-0.013000000000000123
1995-07-24,1.26,-0.010000000000000009
1995-07-31,1.245,-0.014999999999999902
1995-08-07,1.234,-0.01100000000000012
1995-08-14,1.225,-0.008999999999999897
1995-08-21,1.215,-0.010000000000000009
1995-08-28,1.214,-0.001000000000000112
1995-09-04,1.214,0.0
1995-09-11,1.201,-0.013000000000000123
1995-09-18,1.199,-0.0019999999999997797
1995-09-25,1.192,-0.007000000000000117
1995-10-02,1.211,0.018999999999999906
1995-10-09,1.214,0.0030000000000001137
1995-10-16,1.22,0.006000000000000005
1995-10-23,1.221,0.0009999999999998899
1995-10-30,1.215,-0.005999999999999783
1995-11-06,1.211,-0.004000000000000226
1995-11-13,1.217,0.006000000000000227
1995-11-20,1.213,-0.0040000000000000036
1995-11-27,1.209,-0.0040000000000000036
1995-12-04,1.2,-0.009000000000000119
1995-12-11,1.196,-0.0040000000000000036
1995-12-18,1.199,0.0030000000000001137
1995-12-25,1.205,0.006000000000000005
1996-01-01,1.2,-0.0050000000000001155
1996-01-08,1.195,-0.004999999999999893
1996-01-15,1.21,0.014999999999999902
1996-01-22,1.214,0.0040000000000000036
1996-01-29,1.212,-0.0020000000000000018
1996-02-05,1.206,-0.006000000000000005
1996-02-12,1.209,0.0030000000000001137
1996-02-19,1.222,0.0129999999999999
1996-02-26,1.246,0.02400000000000002
1996-03-04,1.26,0.014000000000000012
1996-03-11,1.278,0.018000000000000016
1996-03-18,1.29,0.01200000000000001
1996-03-25,1.303,0.013000000000000123
1996-04-01,1.333,0.030000000000000027
1996-04-08,1.369,0.03599999999999981
1996-04-15,1.419,0.050000000000000044
1996-04-22,1.534,0.11499999999999999
1996-04-29,1.585,0.050999999999999934
1996-05-06,1.586,0.0009999999999998899
1996-05-13,1.581,-0.004999999999999893
1996-05-20,1.571,-0.010000000000000009
1996-05-27,1.559,-0.011999999999999789
1996-06-03,1.564,0.004999999999999893
1996-06-10,1.547,-0.017000000000000126
1996-06-17,1.536,-0.010999999999999899
1996-06-24,1.524,-0.01200000000000001
1996-07-01,1.509,-0.014999999999999902
1996-07-08,1.5,-0.009000000000000119
1996-07-15,1.491,-0.009000000000000119
1996-07-22,1.476,-0.014999999999999902
1996-07-29,1.458,-0.017999999999999794
1996-08-05,1.437,-0.02100000000000035
1996-08-12,1.416,-0.020999999999999908
1996-08-19,1.397,-0.019000000000000128
1996-08-26,1.399,0.002000000000000224
1996-09-02,1.361,-0.038000000000000034
1996-09-09,1.35,-0.010999999999999899
1996-09-16,1.353,0.0030000000000001137
1996-09-23,1.346,-0.007000000000000339
1996-09-30,1.334,-0.011999999999999789
1996-10-07,1.319,-0.015000000000000124
1996-10-14,1.306,-0.0129999999999999
1996-10-21,1.287,-0.019000000000000128
1996-10-28,1.265,-0.02200000000000002
1996-11-04,1.247,-0.017999999999999794
1996-11-11,1.221,-0.026000000000000245
1996-11-18,1.218,-0.0029999999999998916
1996-11-25,1.22,0.0020000000000000018
1996-12-02,1.223,0.0029999999999998916
1996-12-09,1.228,0.0050000000000001155
1996-12-16,1.237,0.009000000000000119
1996-12-23,1.246,0.008999999999999897
1996-12-30,1.251,0.004999999999999893
1997-01-06,1.27,0.019000000000000128
1997-01-13,1.294,0.02400000000000002
1997-01-20,1.305,0.010999999999999899
1997-01-27,1.308,0.0030000000000001137
1997-02-03,1.32,0.01200000000000001
1997-02-10,1.333,0.013000000000000123
1997-02-17,1.333,0.0
1997-02-24,1.339,0.005999999999999783
1997-03-03,1.34,0.001000000000000112
1997-03-10,1.358,0.018000000000000016
1997-03-17,1.369,0.010999999999999899
1997-03-24,1.38,0.010999999999999899
1997-03-31,1.402,0.02200000000000002
1997-04-07,1.426,0.02400000000000002
1997-04-14,1.436,0.010000000000000009
1997-04-21,1.433,-0.0029999999999998916
1997-04-28,1.427,-0.006000000000000227
1997-05-05,1.42,-0.006999999999999895
1997-05-12,1.414,-0.005999999999999783
1997-05-19,1.405,-0.009000000000000119
1997-05-26,1.397,-0.00800000000000023
1997-06-02,1.39,-0.006999999999999895
1997-06-09,1.381,-0.008999999999999897
1997-06-16,1.374,-0.006999999999999895
1997-06-23,1.363,-0.010999999999999899
1997-06-30,1.335,-0.028000000000000247
1997-07-07,1.33,-0.004999999999999893
1997-07-14,1.323,-0.006999999999999895
1997-07-21,1.315,-0.00800000000000023
1997-07-28,1.304,-0.010999999999999899
1997-08-04,1.328,0.02400000000000002
1997-08-11,1.374,0.04600000000000004
