Date,Values,Delta Calculations
2009-05-06,74674.0,203.0
2009-05-13,74756.0,82.0
2009-05-20,74906.0,150.0
2009-05-27,74996.0,90.0
2009-06-03,74808.0,-188.0
2009-06-10,74306.0,-502.0
2009-06-17,74178.0,-128.0
2009-06-24,73721.0,-457.0
2009-07-01,74111.0,390.0
2009-07-08,74033.0,-78.0
2009-07-15,73586.0,-447.0
2009-07-22,72887.0,-699.0
2009-07-29,72732.0,-155.0
2009-08-05,72724.0,-8.0
2009-08-12,72618.0,-106.0
2009-08-19,72345.0,-273.0
2009-08-26,71926.0,-419.0
2009-09-02,72033.0,107.0
2009-09-09,72198.0,165.0
2009-09-16,71810.0,-388.0
2009-09-23,71287.0,-523.0
2009-09-30,71377.0,90.0
2009-10-07,71514.0,137.0
2009-10-14,71528.0,14.0
2009-10-21,71458.0,-70.0
2009-10-28,71242.0,-216.0
2009-11-04,71537.0,295.0
2009-11-11,72060.0,523.0
2009-11-18,71902.0,-158.0
2009-11-25,72376.0,474.0
2009-12-02,72503.0,127.0
2009-12-09,72695.0,192.0
2009-12-16,72790.0,95.0
2009-12-23,73380.0,590.0
2009-12-30,73603.0,223.0
2010-01-06,73012.0,-591.0
2010-01-13,72468.0,-544.0
2010-01-20,72098.0,-370.0
2010-01-27,72043.0,-55.0
2010-02-03,72526.0,483.0
2010-02-10,73358.0,832.0
2010-02-17,73698.0,340.0
2010-02-24,73707.0,9.0
2010-03-03,73808.0,101.0
2010-03-10,74119.0,311.0
2010-03-17,74412.0,293.0
2010-03-24,74423.0,11.0
2010-03-31,74853.0,430.0
2010-04-07,75222.0,369.0
2010-04-14,75155.0,-67.0
2010-04-21,74924.0,-231.0
2010-04-28,74981.0,57.0
2010-05-05,75181.0,200.0
2010-05-12,75176.0,-5.0
2010-05-19,74832.0,-344.0
2010-05-26,74475.0,-357.0
2010-06-02,74759.0,284.0
2010-06-09,74401.0,-358.0
2010-06-16,74117.0,-284.0
2010-06-23,73630.0,-487.0
2010-06-30,74046.0,416.0
2010-07-07,74367.0,321.0
2010-07-14,74082.0,-285.0
2010-07-21,73674.0,-408.0
2010-07-28,74075.0,401.0
2010-08-04,74947.0,872.0
2010-08-11,75485.0,538.0
2010-08-18,75500.0,15.0
2010-08-25,74624.0,-876.0
2010-09-01,75157.0,533.0
2010-09-08,75489.0,332.0
2010-09-15,75253.0,-236.0
2010-09-22,74381.0,-872.0
2010-09-29,74604.0,223.0
2010-10-06,75000.0,396.0
2010-10-13,75164.0,164.0
2010-10-20,74524.0,-640.0
2010-10-27,74676.0,152.0
2010-11-03,75165.0,489.0
2010-11-10,75443.0,278.0
2010-11-17,75268.0,-175.0
2010-11-24,75333.0,65.0
2010-12-01,75253.0,-80.0
2010-12-08,75021.0,-232.0
2010-12-15,74679.0,-342.0
2010-12-22,74481.0,-198.0
2010-12-29,74608.0,127.0
2011-01-05,74233.0,-375.0
2011-01-12,73666.0,-567.0
2011-01-19,73158.0,-508.0
2011-01-26,73027.0,-131.0
2011-02-02,73393.0,366.0
2011-02-09,73661.0,268.0
2011-02-16,73839.0,178.0
2011-02-23,74117.0,278.0
2011-03-02,73494.0,-623.0
2011-03-09,73204.0,-290.0
2011-03-16,73253.0,49.0
2011-03-23,73359.0,106.0
2011-03-30,73373.0,14.0
2011-04-06,73190.0,-183.0
2011-04-13,73600.0,410.0
2011-04-20,75113.0,1513.0
2011-04-27,75212.0,99.0
2011-05-04,75243.0,31.0
2011-05-11,75278.0,35.0
2011-05-18,75612.0,334.0
2011-05-25,76310.0,698.0
2011-06-01,77170.0,860.0
2011-06-08,77133.0,-37.0
2011-06-15,76790.0,-343.0
2011-06-22,76633.0,-157.0
2011-06-29,76976.0,343.0
2011-07-06,77411.0,435.0
2011-07-13,76844.0,-567.0
2011-07-20,76960.0,116.0
2011-07-27,77377.0,417.0
2011-08-03,77731.0,354.0
2011-08-10,77815.0,84.0
2011-08-17,77607.0,-208.0
2011-08-24,77294.0,-313.0
2011-08-31,77644.0,350.0
2011-09-07,77847.0,203.0
2011-09-14,77379.0,-468.0
2011-09-21,77021.0,-358.0
2011-09-28,76968.0,-53.0
2011-10-05,77463.0,495.0
2011-10-12,77479.0,16.0
2011-10-19,77115.0,-364.0
2011-10-26,76918.0,-197.0
2011-11-02,77312.0,394.0
2011-11-09,77476.0,164.0
2011-11-16,77519.0,43.0
2011-11-23,77344.0,-175.0
2011-11-30,77271.0,-73.0
2011-12-07,77297.0,26.0
2011-12-14,77102.0,-195.0
2011-12-21,76542.0,-560.0
2011-12-28,77262.0,720.0
2012-01-04,77138.0,-124.0
2012-01-11,76432.0,-706.0
2012-01-18,76189.0,-243.0
2012-01-25,75308.0,-881.0
2012-02-01,75564.0,256.0
2012-02-08,76076.0,512.0
2012-02-15,76460.0,384.0
2012-02-22,76238.0,-222.0
2012-02-29,76337.0,99.0
2012-03-07,76452.0,115.0
2012-03-14,77440.0,988.0
2012-03-21,78440.0,1000.0
2012-03-28,80742.0,2302.0
2012-04-04,82627.0,1885.0
2012-04-11,83476.0,849.0
2012-04-18,82984.0,-492.0
2012-04-25,82175.0,-809.0
2012-05-02,82186.0,11.0
2012-05-09,82117.0,-69.0
2012-05-16,82643.0,526.0
2012-05-23,82435.0,-208.0
2012-05-30,82640.0,205.0
2012-06-06,82418.0,-222.0
2012-06-13,82070.0,-348.0
2012-06-20,81300.0,-770.0
2012-06-27,81507.0,207.0
2012-07-04,82225.0,718.0
2012-07-11,81940.0,-285.0
2012-07-18,80982.0,-958.0
2012-07-25,80924.0,-58.0
2012-08-01,81186.0,262.0
2012-08-08,81100.0,-86.0
2012-08-15,80887.0,-213.0
2012-08-22,80459.0,-428.0
2012-08-29,80950.0,491.0
2012-09-05,81416.0,466.0
2012-09-12,81006.0,-410.0
2012-09-19,80732.0,-274.0
2012-09-26,80474.0,-258.0
2012-10-03,80937.0,463.0
2012-10-10,81096.0,159.0
2012-10-17,80863.0,-233.0
2012-10-24,80551.0,-312.0
2012-10-31,81011.0,460.0
2012-11-07,81554.0,543.0
2012-11-14,82166.0,612.0
2012-11-21,82029.0,-137.0
2012-11-28,82719.0,690.0
2012-12-05,82866.0,147.0
2012-12-12,82788.0,-78.0
2012-12-19,82050.0,-738.0
2012-12-26,82692.0,642.0
2013-01-02,82970.0,278.0
2013-01-09,82010.0,-960.0
2013-01-16,81213.0,-797.0
2013-01-23,80837.0,-376.0
2013-01-30,80598.0,-239.0
2013-02-06,80581.0,-17.0
2013-02-13,80548.0,-33.0
2013-02-20,80588.0,40.0
2013-02-27,79980.0,-608.0
2013-03-06,79965.0,-15.0
2013-03-13,79982.0,17.0
2013-03-20,80060.0,78.0
2013-03-27,79850.0,-210.0
2013-04-03,80135.0,285.0
2013-04-10,80146.0,11.0
2013-04-17,79952.0,-194.0
2013-04-24,80109.0,157.0
2013-05-01,79831.0,-278.0
2013-05-08,79599.0,-232.0
2013-05-15,79183.0,-416.0
2013-05-22,78910.0,-273.0
2013-05-29,78538.0,-372.0
2013-06-05,77681.0,-857.0
2013-06-12,77011.0,-670.0
2013-06-19,75894.0,-1117.0
2013-06-26,75854.0,-40.0
2013-07-03,76351.0,497.0
2013-07-10,76111.0,-240.0
2013-07-17,75376.0,-735.0
2013-07-24,74687.0,-689.0
2013-07-31,73924.0,-763.0
2013-08-07,73702.0,-222.0
2013-08-14,73397.0,-305.0
2013-08-21,73244.0,-153.0
2013-08-28,73115.0,-129.0
2013-09-04,73318.0,203.0
2013-09-11,72683.0,-635.0
2013-09-18,72304.0,-379.0
2013-09-25,72150.0,-154.0
2013-10-02,71713.0,-437.0
2013-10-09,71969.0,256.0
2013-10-16,72098.0,129.0
2013-10-23,72284.0,186.0
2013-10-30,72029.0,-255.0
2013-11-06,72202.0,173.0
2013-11-13,72309.0,107.0
2013-11-20,72055.0,-254.0
2013-11-27,72982.0,927.0
2013-12-04,72831.0,-151.0
2013-12-11,72828.0,-3.0
2013-12-18,72794.0,-34.0
2013-12-25,73385.0,591.0
2014-01-01,73673.0,288.0
2014-01-08,73230.0,-443.0
2014-01-15,72285.0,-945.0
2014-01-22,71975.0,-310.0
2014-01-29,73795.0,1820.0
2014-02-05,74002.0,207.0
2014-02-12,74434.0,432.0
2014-02-19,75118.0,684.0
2014-02-26,75077.0,-41.0
2014-03-05,75367.0,290.0
2014-03-12,75168.0,-199.0
2014-03-19,74907.0,-261.0
2014-03-26,74549.0,-358.0
2014-04-02,74985.0,436.0
2014-04-09,76011.0,1026.0
2014-04-16,76858.0,847.0
2014-04-23,77030.0,172.0
2014-04-30,76983.0,-47.0
2014-05-07,77274.0,291.0
2014-05-14,77558.0,284.0
2014-05-21,77904.0,346.0
2014-05-28,78033.0,129.0
2014-06-04,77939.0,-94.0
2014-06-11,77896.0,-43.0
2014-06-18,77507.0,-389.0
2014-06-25,77532.0,25.0
2014-07-02,78461.0,929.0
2014-07-09,78918.0,457.0
2014-07-16,78997.0,79.0
2014-07-23,78925.0,-72.0
2014-07-30,78428.0,-497.0
2014-08-06,78748.0,320.0
2014-08-13,78843.0,95.0
2014-08-20,78875.0,32.0
2014-08-27,79796.0,921.0
2014-09-03,81061.0,1265.0
2014-09-10,82654.0,1593.0
2014-09-17,82982.0,328.0
2014-09-24,83274.0,292.0
2014-10-01,84848.0,1574.0
2014-10-08,85379.0,531.0
2014-10-15,86027.0,648.0
2014-10-22,86277.0,250.0
2014-10-29,87983.0,1706.0
2014-11-05,88579.0,596.0
2014-11-12,88849.0,270.0
2014-11-19,89071.0,222.0
2014-11-26,89834.0,763.0
2014-12-03,89810.0,-24.0
2014-12-10,90006.0,196.0
2014-12-17,90153.0,147.0
2014-12-24,90893.0,740.0
2014-12-31,91115.0,222.0
2015-01-07,90688.0,-427.0
2015-01-14,90241.0,-447.0
2015-01-21,89922.0,-319.0
2015-01-28,89861.0,-61.0
2015-02-04,90622.0,761.0
2015-02-11,91645.0,1023.0
2015-02-18,92230.0,585.0
2015-02-25,92216.0,-14.0
2015-03-04,92816.0,600.0
2015-03-11,94287.0,1471.0
2015-03-18,95096.0,809.0
2015-03-25,94525.0,-571.0
2015-04-01,94608.0,83.0
2015-04-08,94414.0,-194.0
2015-04-15,94487.0,73.0
2015-04-22,94464.0,-23.0
2015-04-29,94789.0,325.0
2015-05-06,95019.0,230.0
2015-05-13,94937.0,-82.0
2015-05-20,95093.0,156.0
2015-05-27,95030.0,-63.0
2015-06-03,94648.0,-382.0
2015-06-10,94442.0,-206.0
2015-06-17,94476.0,34.0
2015-06-24,94722.0,246.0
2015-07-01,95329.0,607.0
2015-07-08,95224.0,-105.0
2015-07-15,95298.0,74.0
2015-07-22,95057.0,-241.0
2015-07-29,94671.0,-386.0
