Date,Values,Delta Calculations
1974-07-24,1.08,0.004000000000000226
1974-07-31,1.085,0.004999999999999893
1974-08-07,1.059,-0.0259999999999998
1974-08-14,1.034,-0.025000000000000133
1974-08-21,1.007,-0.026999999999999913
1974-08-28,0.981,-0.026000000000000134
1974-09-04,0.971,-0.010000000000000009
1974-09-11,0.975,0.0040000000000000036
1974-09-18,0.977,0.0020000000000000018
1974-09-25,0.979,0.002000000000000113
1974-10-02,0.984,0.0050000000000000044
1974-10-09,0.991,0.006999999999999895
1974-10-16,0.999,0.008000000000000118
1974-10-23,1.007,0.008000000000000007
1974-10-30,1.015,0.007999999999999785
1974-11-06,1.004,-0.010999999999999899
1974-11-13,0.99,-0.014000000000000012
1974-11-20,0.977,-0.013000000000000012
1974-11-27,0.964,-0.0129999999999999
1974-12-04,0.976,0.0119999999999999
1974-12-11,1.007,0.03100000000000014
1974-12-18,1.038,0.030999999999999917
1974-12-25,1.07,0.03200000000000003
1975-01-01,1.094,0.02400000000000002
1975-01-08,1.067,-0.027000000000000135
1975-01-15,1.041,-0.026000000000000023
1975-01-22,1.015,-0.026000000000000023
1975-01-29,0.989,-0.0259999999999998
1975-02-05,0.975,-0.014000000000000123
1975-02-12,0.964,-0.010999999999999899
1975-02-19,0.954,-0.010000000000000009
1975-02-26,0.944,-0.010000000000000009
1975-03-05,0.938,-0.006000000000000116
1975-03-12,0.934,-0.0039999999999998925
1975-03-19,0.928,-0.006000000000000116
1975-03-26,0.924,-0.0039999999999998925
1975-04-02,0.918,-0.006000000000000116
1975-04-09,0.908,-0.010000000000000009
1975-04-16,0.899,-0.008999999999999897
1975-04-23,0.889,-0.010000000000000009
1975-04-30,0.88,-0.009000000000000008
1975-05-07,0.859,-0.020999999999999908
1975-05-14,0.837,-0.02200000000000002
1975-05-21,0.816,-0.02100000000000013
1975-05-28,0.795,-0.020999999999999908
1975-06-04,0.781,-0.014000000000000123
1975-06-11,0.774,-0.006999999999999895
1975-06-18,0.766,-0.008000000000000118
1975-06-25,0.758,-0.007999999999999896
1975-07-02,0.751,-0.007000000000000117
1975-07-09,0.747,-0.0039999999999998925
1975-07-16,0.743,-0.0040000000000000036
1975-07-23,0.739,-0.0039999999999998925
1975-07-30,0.735,-0.004000000000000115
1975-08-06,0.743,0.008000000000000007
1975-08-13,0.754,0.01100000000000001
1975-08-20,0.764,0.010000000000000009
1975-08-27,0.774,0.010000000000000009
1975-09-03,0.777,0.0030000000000000027
1975-09-10,0.77,-0.007000000000000006
1975-09-17,0.764,-0.006000000000000005
1975-09-24,0.758,-0.006000000000000005
1975-10-01,0.753,-0.0050000000000000044
1975-10-08,0.759,0.006000000000000005
1975-10-15,0.766,0.006999999999999895
1975-10-22,0.771,0.0050000000000000044
1975-10-29,0.778,0.007000000000000117
1975-11-05,0.873,0.09499999999999997
1975-11-12,1.004,0.131
1975-11-19,1.134,0.13000000000000012
1975-11-26,1.264,0.1299999999999999
1975-12-03,1.299,0.03500000000000014
1975-12-10,1.208,-0.09100000000000019
1975-12-17,1.117,-0.09099999999999997
1975-12-24,1.027,-0.08999999999999986
1975-12-31,0.936,-0.09100000000000019
1976-01-07,0.914,-0.02199999999999991
1976-01-14,0.891,-0.02300000000000013
1976-01-21,0.87,-0.020999999999999908
1976-01-28,0.848,-0.02200000000000002
1976-02-04,0.84,-0.008000000000000007
1976-02-11,0.842,0.002000000000000113
1976-02-18,0.844,0.0020000000000000018
1976-02-25,0.846,0.0019999999999998908
1976-03-03,0.87,0.02400000000000002
1976-03-10,0.924,0.05400000000000005
1976-03-17,0.977,0.052999999999999936
1976-03-24,1.031,0.05399999999999994
1976-03-31,1.085,0.05400000000000005
1976-04-07,1.069,-0.016000000000000014
1976-04-14,1.054,-0.014999999999999902
1976-04-21,1.038,-0.016000000000000014
1976-04-28,1.023,-0.015000000000000124
1976-05-05,1.013,-0.010000000000000009
1976-05-12,1.004,-0.008999999999999897
1976-05-19,0.995,-0.009000000000000008
1976-05-26,0.987,-0.008000000000000007
1976-06-02,0.997,0.010000000000000009
1976-06-09,1.055,0.05799999999999994
1976-06-16,1.112,0.05700000000000016
1976-06-23,1.169,0.05699999999999994
1976-06-30,1.227,0.05800000000000005
1976-07-07,1.146,-0.08100000000000018
1976-07-14,1.065,-0.08099999999999996
1976-07-21,0.984,-0.08099999999999985
1976-07-28,0.903,-0.08100000000000007
1976-08-04,0.87,-0.03300000000000003
1976-08-11,0.876,0.005999999999999894
1976-08-18,0.881,0.0050000000000000044
1976-08-25,0.886,0.0050000000000000044
1976-09-01,0.897,0.01100000000000012
1976-09-08,0.94,0.04299999999999993
1976-09-15,0.984,0.04400000000000015
1976-09-22,1.028,0.04399999999999993
1976-09-29,1.072,0.04400000000000004
1976-10-06,1.065,-0.007000000000000117
1976-10-13,1.049,-0.015999999999999792
1976-10-20,1.035,-0.014000000000000234
1976-10-27,1.019,-0.015999999999999792
1976-11-03,1.037,0.017999999999999794
1976-11-10,1.099,0.062000000000000055
1976-11-17,1.16,0.06099999999999994
1976-11-24,1.223,0.06299999999999994
1976-12-01,1.282,0.05899999999999994
1976-12-08,1.327,0.04500000000000015
1976-12-15,1.374,0.04700000000000015
1976-12-22,1.419,0.04499999999999993
1976-12-29,1.465,0.04600000000000004
1977-01-05,1.437,-0.028000000000000247
1977-01-12,1.38,-0.05699999999999994
1977-01-19,1.324,-0.05599999999999983
1977-01-26,1.266,-0.05800000000000005
1977-02-02,1.228,-0.038000000000000034
1977-02-09,1.237,0.009000000000000119
1977-02-16,1.247,0.010000000000000009
1977-02-23,1.256,0.008999999999999897
1977-03-02,1.262,0.006000000000000005
1977-03-09,1.258,-0.0040000000000000036
1977-03-16,1.254,-0.0040000000000000036
1977-03-23,1.25,-0.0040000000000000036
1977-03-30,1.247,-0.0029999999999998916
1977-04-06,1.212,-0.03500000000000014
1977-04-13,1.17,-0.04200000000000004
1977-04-20,1.129,-0.040999999999999925
1977-04-27,1.089,-0.040000000000000036
1977-05-04,1.077,-0.01200000000000001
1977-05-11,1.087,0.010000000000000009
1977-05-18,1.096,0.008999999999999897
1977-05-25,1.106,0.010000000000000009
1977-06-01,1.114,0.00800000000000023
1977-06-08,1.113,-0.001000000000000112
1977-06-15,1.112,-0.0009999999999998899
1977-06-22,1.11,-0.0020000000000000018
1977-06-29,1.109,-0.001000000000000112
1977-07-06,1.113,0.0040000000000000036
1977-07-13,1.117,0.0040000000000000036
1977-07-20,1.122,0.0050000000000001155
1977-07-27,1.126,0.0039999999999997815
1977-08-03,1.144,0.018000000000000238
1977-08-10,1.182,0.03799999999999981
1977-08-17,1.218,0.03600000000000003
1977-08-24,1.256,0.038000000000000034
1977-08-31,1.294,0.038000000000000034
1977-09-07,1.297,0.0029999999999998916
1977-09-14,1.3,0.0030000000000001137
1977-09-21,1.304,0.0040000000000000036
1977-09-28,1.307,0.0029999999999998916
1977-10-05,1.299,-0.007999999999999785
1977-10-12,1.288,-0.01100000000000012
1977-10-19,1.276,-0.01200000000000001
1977-10-26,1.264,-0.01200000000000001
1977-11-02,1.263,-0.001000000000000112
1977-11-09,1.285,0.02200000000000002
1977-11-16,1.308,0.02300000000000013
1977-11-23,1.332,0.0239999999999998
1977-11-30,1.354,0.02200000000000024
1977-12-07,1.364,0.010000000000000009
1977-12-14,1.374,0.010000000000000009
1977-12-21,1.384,0.010000000000000009
1977-12-28,1.393,0.008999999999999897
1978-01-04,1.373,-0.019999999999999796
1978-01-11,1.33,-0.04300000000000015
1978-01-18,1.287,-0.04300000000000015
1978-01-25,1.244,-0.04299999999999993
1978-02-01,1.206,-0.038000000000000034
1978-02-08,1.194,-0.01200000000000001
1978-02-15,1.182,-0.01200000000000001
1978-02-22,1.169,-0.0129999999999999
1978-03-01,1.165,-0.0040000000000000036
1978-03-08,1.214,0.04899999999999993
1978-03-15,1.263,0.04899999999999993
1978-03-22,1.312,0.04899999999999993
1978-03-29,1.361,0.049000000000000155
1978-04-05,1.354,-0.006999999999999895
1978-04-12,1.325,-0.029000000000000137
1978-04-19,1.296,-0.028999999999999915
1978-04-26,1.267,-0.028999999999999915
1978-05-03,1.268,0.0009999999999998899
1978-05-10,1.307,0.038999999999999924
1978-05-17,1.346,0.038999999999999924
1978-05-24,1.386,0.040000000000000036
1978-05-31,1.425,0.039000000000000146
1978-06-07,1.467,0.041999999999999815
1978-06-14,1.511,0.04400000000000004
1978-06-21,1.554,0.04300000000000015
1978-06-28,1.596,0.041999999999999815
1978-07-05,1.605,0.009000000000000119
1978-07-12,1.599,-0.006000000000000005
1978-07-19,1.594,-0.004999999999999893
1978-07-26,1.588,-0.006000000000000005
1978-08-02,1.581,-0.007000000000000117
1978-08-09,1.569,-0.01200000000000001
1978-08-16,1.558,-0.010999999999999899
1978-08-23,1.546,-0.01200000000000001
1978-08-30,1.535,-0.01100000000000012
1978-09-06,1.556,0.02100000000000013
1978-09-13,1.583,0.027000000000000135
1978-09-20,1.608,0.02499999999999991
1978-09-27,1.635,0.026999999999999913
1978-10-04,1.642,0.006999999999999895
1978-10-11,1.632,-0.010000000000000009
1978-10-18,1.623,-0.008999999999999675
1978-10-25,1.614,-0.009000000000000119
1978-11-01,1.608,-0.006000000000000005
1978-11-08,1.622,0.01399999999999979
1978-11-15,1.636,0.014000000000000012
1978-11-22,1.651,0.015000000000000124
1978-11-29,1.665,0.014000000000000012
1978-12-06,1.693,0.028000000000000025
1978-12-13,1.723,0.030000000000000027
1978-12-20,1.754,0.030999999999999917
1978-12-27,1.784,0.030000000000000027
1979-01-03,1.771,-0.013000000000000123
1979-01-10,1.698,-0.07299999999999973
1979-01-17,1.626,-0.07200000000000029
1979-01-24,1.554,-0.07199999999999984
1979-01-31,1.482,-0.07200000000000006
1979-02-07,1.484,0.0020000000000000018
1979-02-14,1.486,0.0020000000000000018
1979-02-21,1.488,0.002000000000000224
1979-02-28,1.491,0.0029999999999996696
1979-03-07,1.513,0.02200000000000024
1979-03-14,1.534,0.020999999999999908
1979-03-21,1.555,0.020999999999999908
1979-03-28,1.576,0.020999999999999908
1979-04-04,1.602,0.026000000000000023
1979-04-11,1.631,0.029000000000000137
1979-04-18,1.66,0.028999999999999915
1979-04-25,1.689,0.029000000000000137
1979-05-02,1.718,0.029000000000000137
1979-05-09,1.75,0.031999999999999806
1979-05-16,1.781,0.030999999999999917
1979-05-23,1.812,0.030999999999999917
1979-05-30,1.843,0.03100000000000036
1979-06-06,1.845,0.0019999999999997797
1979-06-13,1.843,-0.0019999999999997797
1979-06-20,1.841,-0.002000000000000224
1979-06-27,1.839,-0.0020000000000000018
1979-07-04,1.815,-0.02400000000000002
1979-07-11,1.776,-0.038999999999999924
1979-07-18,1.736,-0.040000000000000036
1979-07-25,1.697,-0.039000000000000146
1979-08-01,1.664,-0.032999999999999696
1979-08-08,1.669,0.004999999999999893
1979-08-15,1.674,0.0050000000000001155
1979-08-22,1.68,0.005999999999999783
1979-08-29,1.684,0.004000000000000226
1979-09-05,1.735,0.050999999999999934
1979-09-12,1.805,0.06999999999999984
1979-09-19,1.874,0.06900000000000017
1979-09-26,1.943,0.06899999999999995
1979-10-03,1.99,0.04699999999999993
1979-10-10,2.005,0.014999999999999902
1979-10-17,2.02,0.015000000000000124
1979-10-24,2.035,0.015000000000000124
1979-10-31,2.051,0.016000000000000014
1979-11-07,2.04,-0.01100000000000012
1979-11-14,2.027,-0.013000000000000345
1979-11-21,2.015,-0.011999999999999567
1979-11-28,2.004,-0.01100000000000012
1979-12-05,2.052,0.04800000000000004
1979-12-12,2.123,0.07100000000000017
1979-12-19,2.194,0.07099999999999973
1979-12-26,2.265,0.07100000000000017
1980-01-02,2.312,0.04699999999999971
1980-01-09,2.294,-0.017999999999999794
1980-01-16,2.276,-0.018000000000000238
1980-01-23,2.259,-0.016999999999999904
1980-01-30,2.241,-0.017999999999999794
1980-02-06,2.234,-0.007000000000000117
1980-02-13,2.231,-0.0030000000000001137
1980-02-20,2.226,-0.004999999999999893
1980-02-27,2.222,-0.0040000000000000036
1980-03-05,2.243,0.02100000000000035
1980-03-12,2.273,0.029999999999999805
1980-03-19,2.303,0.029999999999999805
1980-03-26,2.333,0.03000000000000025
1980-04-02,2.352,0.018999999999999684
1980-04-09,2.343,-0.008999999999999897
1980-04-16,2.334,-0.008999999999999897
1980-04-23,2.325,-0.008999999999999897
1980-04-30,2.316,-0.009000000000000341
1980-05-07,2.31,-0.005999999999999783
1980-05-14,2.303,-0.007000000000000117
1980-05-21,2.295,-0.008000000000000007
1980-05-28,2.289,-0.005999999999999783
1980-06-04,2.305,0.016000000000000014
1980-06-11,2.341,0.03599999999999959
1980-06-18,2.376,0.03500000000000014
1980-06-25,2.412,0.03600000000000003
1980-07-02,2.445,0.03299999999999992
1980-07-09,2.47,0.025000000000000355
1980-07-16,2.495,0.02499999999999991
1980-07-23,2.521,0.0259999999999998
1980-07-30,2.546,0.02499999999999991
1980-08-06,2.573,0.027000000000000135
1980-08-13,2.6,0.027000000000000135
1980-08-20,2.627,0.02699999999999969
1980-08-27,2.653,0.026000000000000245
1980-09-03,2.681,0.028000000000000025
1980-09-10,2.709,0.02799999999999958
1980-09-17,2.737,0.02800000000000047
1980-09-24,2.765,0.028000000000000025
1980-10-01,2.79,0.02499999999999991
1980-10-08,2.794,0.0039999999999995595
1980-10-15,2.799,0.0050000000000003375
1980-10-22,2.803,0.0040000000000000036
1980-10-29,2.808,0.0050000000000003375
1980-11-05,2.812,0.0039999999999995595
1980-11-12,2.817,0.004999999999999893
1980-11-19,2.821,0.004000000000000448
1980-11-26,2.826,0.004999999999999893
1980-12-03,2.83,0.0040000000000000036
1980-12-10,2.834,0.0039999999999995595
1980-12-17,2.839,0.0050000000000003375
1980-12-24,2.843,0.0040000000000000036
1980-12-31,2.848,0.0050000000000003375
1981-01-07,2.838,-0.010000000000000231
1981-01-14,2.827,-0.01100000000000012
1981-01-21,2.817,-0.010000000000000231
1981-01-28,2.806,-0.010999999999999677
1981-02-04,2.794,-0.012000000000000455
1981-02-11,2.783,-0.010999999999999677
1981-02-18,2.772,-0.01100000000000012
1981-02-25,2.761,-0.010999999999999677
1981-03-04,2.75,-0.01100000000000012
1981-03-11,2.739,-0.01100000000000012
1981-03-18,2.728,-0.010999999999999677
1981-03-25,2.717,-0.01100000000000012
1981-04-01,2.709,-0.008000000000000451
1981-04-08,2.713,0.004000000000000448
1981-04-15,2.718,0.004999999999999893
1981-04-22,2.723,0.0050000000000003375
1981-04-29,2.728,0.004999999999999893
1981-05-06,2.732,0.0039999999999995595
1981-05-13,2.737,0.0050000000000003375
1981-05-20,2.741,0.0040000000000000036
1981-05-27,2.744,0.0029999999999996696
1981-06-03,2.749,0.004999999999999893
1981-06-10,2.754,0.004999999999999893
1981-06-17,2.759,0.0050000000000003375
1981-06-24,2.763,0.0040000000000000036
1981-07-01,2.146,-0.617
1981-07-08,2.528,0.3820000000000001
1981-07-15,2.408,-0.1200000000000001
1981-07-22,2.334,-0.07399999999999984
1981-07-29,2.419,0.08499999999999996
1981-08-05,2.396,-0.02300000000000013
1981-08-12,2.466,0.06999999999999984
1981-08-19,2.473,0.007000000000000561
1981-08-26,2.581,0.1080000000000001
1981-09-02,2.509,-0.07200000000000051
1981-09-09,2.554,0.04500000000000037
1981-09-16,2.728,0.17399999999999993
1981-09-23,2.819,0.09099999999999975
1981-09-30,2.648,-0.17099999999999982
1981-10-07,2.321,-0.3270000000000004
1981-10-14,2.261,-0.05999999999999961
1981-10-21,2.202,-0.05900000000000016
1981-10-28,2.198,-0.0040000000000000036
1981-11-04,2.069,-0.129
1981-11-11,2.231,0.16199999999999992
1981-11-18,2.054,-0.1769999999999996
1981-11-25,2.286,0.23199999999999976
1981-12-02,2.602,0.31599999999999984
1981-12-09,2.755,0.15300000000000002
1981-12-16,2.542,-0.21300000000000008
1981-12-23,3.12,0.5780000000000003
1981-12-30,3.069,-0.051000000000000156
1982-01-06,3.077,0.008000000000000007
1982-01-13,3.395,0.31800000000000006
1982-01-20,3.371,-0.023999999999999577
1982-01-27,3.297,-0.07400000000000073
1982-02-03,3.507,0.20999999999999996
1982-02-10,3.685,0.17800000000000038
1982-02-17,3.582,-0.1030000000000002
1982-02-24,3.58,-0.0019999999999997797
1982-03-03,3.542,-0.038000000000000256
1982-03-10,3.429,-0.11299999999999999
1982-03-17,3.798,0.3690000000000002
1982-03-24,3.114,-0.6840000000000002
1982-03-31,3.405,0.2909999999999999
1982-04-07,3.129,-0.27600000000000025
1982-04-14,3.102,-0.02699999999999969
1982-04-21,3.107,0.004999999999999893
1982-04-28,3.402,0.29499999999999993
1982-05-05,3.352,-0.04999999999999982
1982-05-12,3.37,0.018000000000000238
1982-05-19,3.311,-0.05899999999999972
1982-05-26,3.063,-0.24800000000000022
1982-06-02,3.062,-0.001000000000000334
1982-06-09,3.084,0.021999999999999797
1982-06-16,2.964,-0.11999999999999966
1982-06-23,2.894,-0.07000000000000028
1982-06-30,3.162,0.26800000000000024
1982-07-07,2.757,-0.40500000000000025
1982-07-14,2.614,-0.1429999999999998
1982-07-21,2.619,0.004999999999999893
1982-07-28,2.58,-0.0389999999999997
1982-08-04,2.49,-0.08999999999999986
1982-08-11,2.516,0.0259999999999998
1982-08-18,2.366,-0.1499999999999999
1982-08-25,2.29,-0.07600000000000007
1982-09-01,2.066,-0.2240000000000002
1982-09-08,2.07,0.0040000000000000036
1982-09-15,2.276,0.20599999999999996
1982-09-22,2.423,0.14700000000000024
1982-09-29,2.284,-0.1389999999999998
1982-10-06,2.421,0.13699999999999957
1982-10-13,2.801,0.38000000000000034
1982-10-20,3.503,0.702
1982-10-27,3.515,0.01200000000000001
1982-11-03,3.529,0.01399999999999979
1982-11-10,3.675,0.1459999999999999
1982-11-17,3.6,-0.07499999999999973
1982-11-24,3.601,0.001000000000000334
1982-12-01,3.615,0.01399999999999979
1982-12-08,3.69,0.07499999999999973
1982-12-15,3.585,-0.10499999999999998
1982-12-22,3.798,0.21300000000000008
1982-12-29,3.96,0.16199999999999992
1983-01-05,4.275,0.3150000000000004
1983-01-12,4.033,-0.242
1983-01-19,3.819,-0.2140000000000004
1983-01-26,3.737,-0.08199999999999985
1983-02-02,4.244,0.5069999999999997
1983-02-09,4.446,0.20200000000000085
1983-02-16,4.493,0.04699999999999971
1983-02-23,3.96,-0.5330000000000004
1983-03-02,4.772,0.8120000000000003
1983-03-09,4.976,0.20399999999999974
1983-03-16,4.87,-0.10599999999999987
1983-03-23,4.931,0.06099999999999994
1983-03-30,5.099,0.16800000000000015
1983-04-06,5.258,0.15899999999999892
1983-04-13,5.143,-0.11499999999999932
1983-04-20,4.814,-0.32899999999999974
1983-04-27,5.084,0.2699999999999996
1983-05-04,5.336,0.25200000000000067
1983-05-11,5.222,-0.11399999999999988
1983-05-18,5.105,-0.11699999999999999
1983-05-25,5.473,0.36799999999999944
1983-06-01,5.552,0.07900000000000063
1983-06-08,5.557,0.004999999999999893
1983-06-15,5.508,-0.049000000000001265
1983-06-22,5.498,-0.009999999999999787
1983-06-29,5.598,0.10000000000000053
1983-07-06,5.679,0.08099999999999952
1983-07-13,5.561,-0.11799999999999944
1983-07-20,5.565,0.004000000000000448
1983-07-27,5.517,-0.04800000000000004
1983-08-03,5.194,-0.3230000000000004
1983-08-10,5.145,-0.04900000000000038
1983-08-17,5.393,0.24800000000000022
1983-08-24,5.345,-0.04800000000000004
1983-08-31,5.618,0.2729999999999997
1983-09-07,5.514,-0.10400000000000009
1983-09-14,5.328,-0.18599999999999994
1983-09-21,5.123,-0.20500000000000007
1983-09-28,5.184,0.06100000000000083
1983-10-05,5.173,-0.011000000000001009
1983-10-12,5.49,0.31700000000000106
1983-10-19,5.5,0.009999999999999787
1983-10-26,5.471,-0.028999999999999915
1983-11-02,5.977,0.5060000000000002
1983-11-09,5.92,-0.057000000000000384
1983-11-16,6.038,0.11799999999999944
1983-11-23,5.939,-0.09899999999999931
1983-11-30,5.838,-0.10100000000000087
1983-12-07,5.907,0.06900000000000084
1983-12-14,5.884,-0.023000000000000576
1983-12-21,5.856,-0.02799999999999958
1983-12-28,5.87,0.014000000000000234
1984-01-04,5.859,-0.01100000000000012
1984-01-11,5.418,-0.4410000000000007
1984-01-18,5.159,-0.25899999999999945
1984-01-25,5.074,-0.08499999999999996
1984-02-01,5.244,0.16999999999999993
1984-02-08,5.146,-0.09799999999999986
1984-02-15,5.351,0.20500000000000007
1984-02-22,5.228,-0.12300000000000022
1984-02-29,5.382,0.1540000000000008
1984-03-07,5.393,0.010999999999999233
1984-03-14,5.402,0.009000000000000341
1984-03-21,5.387,-0.01499999999999968
1984-03-28,5.111,-0.2759999999999998
1984-04-04,5.446,0.33499999999999996
1984-04-11,5.275,-0.17100000000000026
1984-04-18,5.266,-0.009000000000000341
1984-04-25,5.281,0.015000000000000568
1984-05-02,5.239,-0.0420000000000007
1984-05-09,5.287,0.04800000000000093
1984-05-16,5.279,-0.008000000000000895
1984-05-23,5.156,-0.12299999999999933
1984-05-30,5.241,0.08499999999999996
1984-06-06,5.5,0.25899999999999945
1984-06-13,5.456,-0.043999999999999595
1984-06-20,5.368,-0.08800000000000097
1984-06-27,5.255,-0.11299999999999955
1984-07-04,5.192,-0.06299999999999972
1984-07-11,5.233,0.04099999999999948
1984-07-18,5.321,0.08800000000000097
1984-07-25,5.279,-0.0420000000000007
1984-08-01,5.135,-0.14400000000000013
1984-08-08,5.175,0.040000000000000036
1984-08-15,5.271,0.09600000000000009
1984-08-22,5.33,0.05900000000000016
1984-08-29,5.334,0.0039999999999995595
1984-09-05,5.397,0.06300000000000061
1984-09-12,5.495,0.09799999999999986
1984-09-19,5.422,-0.07299999999999951
1984-09-26,5.383,-0.03900000000000148
1984-10-03,5.489,0.10600000000000076
1984-10-10,5.605,0.11600000000000055
1984-10-17,5.449,-0.15600000000000058
1984-10-24,5.471,0.02200000000000024
1984-10-31,5.52,0.04899999999999949
1984-11-07,5.534,0.014000000000000234
1984-11-14,5.435,-0.0990000000000002
1984-11-21,5.176,-0.25899999999999945
1984-11-28,5.075,-0.10099999999999998
1984-12-05,5.415,0.33999999999999986
1984-12-12,5.44,0.025000000000000355
1984-12-19,5.306,-0.13400000000000034
1984-12-26,5.191,-0.11500000000000021
1985-01-02,5.284,0.09299999999999997
1985-01-09,5.44,0.15600000000000058
1985-01-16,5.487,0.04699999999999971
1985-01-23,5.314,-0.17300000000000004
1985-01-30,5.492,0.17800000000000082
1985-02-06,5.687,0.1949999999999994
1985-02-13,5.477,-0.20999999999999996
1985-02-20,5.538,0.060999999999999055
1985-02-27,5.575,0.03700000000000081
1985-03-06,4.988,-0.5869999999999997
1985-03-13,4.789,-0.19900000000000073
1985-03-20,5.005,0.2160000000000002
1985-03-27,5.102,0.09700000000000042
1985-04-03,4.939,-0.16300000000000026
1985-04-10,4.931,-0.008000000000000007
1985-04-17,5.176,0.2450000000000001
1985-04-24,4.892,-0.2840000000000007
1985-05-01,4.821,-0.07099999999999884
1985-05-08,4.922,0.10099999999999909
1985-05-15,4.814,-0.10799999999999965
1985-05-22,4.22,-0.5940000000000003
1985-05-29,3.95,-0.2699999999999996
1985-06-05,4.093,0.1429999999999998
1985-06-12,4.271,0.17799999999999994
1985-06-19,4.054,-0.21700000000000053
1985-06-26,4.315,0.261000000000001
1985-07-03,4.259,-0.05600000000000094
1985-07-10,4.38,0.12100000000000044
1985-07-17,4.688,0.30799999999999983
1985-07-24,4.728,0.040000000000000036
1985-07-31,4.595,-0.133
1985-08-07,4.456,-0.13899999999999935
1985-08-14,4.394,-0.06200000000000028
1985-08-21,4.411,0.017000000000000348
1985-08-28,4.618,0.20699999999999985
1985-09-04,4.664,0.045999999999999375
1985-09-11,5.009,0.34499999999999975
1985-09-18,4.948,-0.060999999999999055
1985-09-25,4.832,-0.11600000000000055
1985-10-02,5.126,0.2940000000000005
1985-10-09,5.264,0.137999999999999
1985-10-16,5.427,0.16300000000000114
1985-10-23,5.398,-0.029000000000000803
1985-10-30,5.516,0.11800000000000033
1985-11-06,5.901,0.3849999999999998
1985-11-13,5.463,-0.4380000000000006
1985-11-20,4.846,-0.6169999999999991
1985-11-27,5.098,0.2519999999999998
1985-12-04,5.619,0.5209999999999999
1985-12-11,5.475,-0.14400000000000013
1985-12-18,5.305,-0.16999999999999993
1985-12-25,5.359,0.05400000000000027
1986-01-01,5.765,0.4059999999999997
1986-01-08,5.69,-0.07499999999999929
1986-01-15,6.585,0.8949999999999996
