Date,Values,Delta Calculations
2009-07-01,5590.7264, 
2009-07-08,5565.5605,-25.165899999999965
2009-07-15,5613.5155,47.95500000000084
2009-07-22,5592.6464,-20.8691000000008
2009-07-29,5567.7163,-24.930099999999584
2009-08-05,5613.1009,45.38460000000032
2009-08-12,5626.8142,13.713299999999435
2009-08-19,5602.5742,-24.23999999999978
2009-08-26,5641.1839,38.609699999999975
2009-09-02,5630.3771,-10.806800000000294
2009-09-09,5666.2246,35.847499999999854
2009-09-16,5674.4458,8.221200000000863
2009-09-23,5676.3182,1.8723999999992884
2009-09-30,5652.1124,-24.205799999999726
2009-10-07,5660.3283,8.215900000000147
2009-10-14,5725.7764,65.44809999999961
2009-10-21,5690.9926,-34.783800000000156
2009-10-28,5691.1683,0.1757000000006883
2009-11-04,5757.0127,65.84439999999995
2009-11-11,5748.4631,-8.549600000000282
2009-11-18,5710.4704,-37.992699999999786
2009-11-25,5782.7877,72.3172999999997
2009-12-02,5782.2628,-0.5248999999994339
2009-12-09,5781.541,-0.7218000000002576
2009-12-16,5773.8777,-7.663300000000163
2009-12-23,5787.5405,13.662800000000061
2009-12-30,5709.8276,-77.71290000000045
2010-01-06,5738.9931,29.165500000000065
2010-01-13,5753.605,14.611899999999878
2010-01-20,5762.329,8.72400000000107
2010-01-27,5776.9382,14.609199999998964
2010-02-03,5777.7952,0.8569999999999709
2010-02-10,5779.1785,1.3833000000004176
2010-02-17,5828.6299,49.45139999999992
2010-02-24,5801.163,-27.46689999999944
2010-03-03,5814.2435,13.08049999999912
2010-03-10,5805.6106,-8.632899999999609
2010-03-17,5827.9561,22.345500000000357
2010-03-24,5841.4636,13.507499999999709
2010-03-31,5839.5071,-1.9565000000002328
2010-04-07,5850.0378,10.530700000000252
2010-04-14,5878.1921,28.15430000000015
2010-04-21,5874.4577,-3.734400000000278
2010-04-28,5891.3074,16.849699999999757
2010-05-05,5903.3777,12.070300000000316
2010-05-12,5910.3873,7.009600000000319
2010-05-19,5891.6327,-18.75460000000021
2010-05-26,5913.8045,22.171800000000076
2010-06-02,5928.9738,15.169299999999566
2010-06-09,5923.7209,-5.252899999999499
2010-06-16,5929.3246,5.603699999999662
2010-06-23,5947.7503,18.42569999999978
2010-06-30,5909.3089,-38.4413999999997
2010-07-07,5919.963,10.654100000000653
2010-07-14,5948.075,28.11199999999917
2010-07-21,5933.4093,-14.66569999999956
2010-07-28,5939.2821,5.8728000000000975
2010-08-04,5953.3539,14.071799999999712
2010-08-11,5948.5213,-4.832599999999729
2010-08-18,5929.1115,-19.40980000000036
2010-08-25,5997.1432,68.03170000000046
2010-09-01,5998.768,1.6247999999995955
2010-09-08,5998.8687,0.10069999999996071
2010-09-15,6005.4009,6.532199999999648
2010-09-22,5988.7739,-16.626999999999498
2010-09-29,5987.5315,-1.2424000000000888
2010-10-06,6008.4903,20.958800000000338
2010-10-13,6012.2918,3.801499999999578
2010-10-20,6027.5699,15.27810000000045
2010-10-27,6056.1354,28.5654999999997
2010-11-03,6045.2449,-10.89050000000043
2010-11-10,6044.4163,-0.8285999999998239
2010-11-17,6075.666,31.249700000000303
2010-11-24,6104.9508,29.28479999999945
2010-12-01,6089.8104,-15.140399999999318
2010-12-08,6085.7292,-4.0812000000005355
2010-12-15,6096.7701,11.040899999999965
2010-12-22,6101.3405,4.570400000000518
2010-12-29,6068.901,-32.43950000000041
2011-01-05,6106.2603,37.359300000000076
2011-01-12,6131.4782,25.217899999999645
2011-01-19,6114.582,-16.896200000000135
2011-01-26,6126.5222,11.940200000000914
2011-02-02,6128.4456,1.923399999999674
2011-02-09,6150.3157,21.870100000000093
2011-02-16,6149.386,-0.9297000000005937
2011-02-23,6175.253,25.8670000000011
2011-03-02,6185.0818,9.828799999999319
2011-03-09,6182.3445,-2.7372999999997774
2011-03-16,6198.8213,16.476799999999457
2011-03-23,6211.6552,12.83390000000054
2011-03-30,6203.4299,-8.225300000000061
2011-04-06,6239.0754,35.64549999999963
2011-04-13,6242.0978,3.022399999999834
2011-04-20,6271.9509,29.853100000000268
2011-04-27,6281.7161,9.765199999999822
2011-05-04,6291.5688,9.852700000000368
2011-05-11,6309.3322,17.76339999999982
2011-05-18,6278.5486,-30.78359999999975
2011-05-25,6326.9594,48.410799999999654
2011-06-01,6366.05,39.09060000000045
2011-06-08,6339.6551,-26.394900000000234
2011-06-15,6357.2494,17.59429999999975
2011-06-22,6422.8612,65.61180000000058
2011-06-29,6438.8911,16.029899999999543
2011-07-06,6501.667,62.77589999999964
2011-07-13,6510.0217,8.354700000000776
2011-07-20,6513.1954,3.1736999999993714
2011-07-27,6609.0572,95.86180000000058
2011-08-03,6687.3962,78.33899999999994
2011-08-10,6700.8564,13.460199999999531
2011-08-17,6718.5877,17.731300000000374
2011-08-24,6740.6342,22.04650000000038
2011-08-31,6723.2978,-17.33640000000014
2011-09-07,6719.202,-4.095800000000963
2011-09-14,6730.9667,11.76470000000063
2011-09-21,6729.9334,-1.0333000000000538
2011-09-28,6741.3431,11.409700000000157
2011-10-05,6772.5876,31.24449999999979
2011-10-12,6753.1756,-19.412000000000262
2011-10-19,6736.3188,-16.856799999999566
2011-10-26,6781.2244,44.90560000000005
2011-11-02,6791.5023,10.277900000000045
2011-11-09,6788.4709,-3.0313999999998487
2011-11-16,6806.6072,18.13630000000012
2011-11-23,6808.1975,1.5902999999998428
2011-11-30,6801.8493,-6.348200000000361
2011-12-07,6817.5291,15.679799999999886
2011-12-14,6850.7793,33.250200000000405
2011-12-21,6824.8854,-25.89390000000003
2011-12-28,6832.5867,7.701299999999719
2012-01-04,6908.6617,76.07499999999982
2012-01-11,6908.3181,-0.34359999999924185
2012-01-18,6890.3556,-17.962500000000546
2012-01-25,6911.964,21.608400000000074
2012-02-01,6990.9373,78.97329999999965
2012-02-08,6985.1453,-5.791999999999462
2012-02-15,6989.5592,4.413899999999558
2012-02-22,6973.6832,-15.875999999999294
2012-02-29,7017.1646,43.48139999999967
2012-03-07,7015.6209,-1.5437000000001717
2012-03-14,7063.3123,47.6913999999997
2012-03-21,7042.7129,-20.59939999999915
2012-03-28,7025.6944,-17.01850000000013
2012-04-04,7079.4767,53.78229999999985
2012-04-11,7073.5072,-5.969500000000153
2012-04-18,7045.0211,-28.48610000000008
2012-04-25,7097.3644,52.343300000000454
2012-05-02,7106.3894,9.024999999999636
2012-05-09,7112.8403,6.45089999999982
2012-05-16,7127.4737,14.63339999999971
2012-05-23,7127.2783,-0.19539999999960855
2012-05-30,7082.4095,-44.86880000000019
2012-06-06,7159.0379,76.62840000000051
2012-06-13,7175.9362,16.898299999999836
2012-06-20,7147.0282,-28.908000000000357
2012-06-27,7166.8491,19.82090000000062
2012-07-04,7207.1862,40.33709999999974
2012-07-11,7202.0081,-5.178100000000086
2012-07-18,7185.9266,-16.081500000000233
2012-07-25,7253.0102,67.08359999999993
2012-08-01,7237.2957,-15.714500000000044
2012-08-08,7268.1788,30.883100000000013
2012-08-15,7277.21,9.031200000000354
2012-08-22,7285.0977,7.887700000000223
2012-08-29,7267.2465,-17.851200000000063
2012-09-05,7312.1191,44.87259999999969
2012-09-12,7305.5152,-6.603900000000067
2012-09-19,7301.9367,-3.5784999999996217
2012-09-26,7331.303,29.366300000000592
2012-10-03,7374.9878,43.684799999999086
2012-10-10,7365.6252,-9.362599999999475
2012-10-17,7364.5571,-1.0681000000004133
2012-10-24,7390.5558,25.9987000000001
2012-10-31,7468.1034,77.54759999999987
2012-11-07,7493.6259,25.522500000000036
2012-11-14,7534.7159,41.090000000000146
2012-11-21,7503.795,-30.920900000000074
2012-11-28,7489.9674,-13.82759999999962
2012-12-05,7560.589,70.62159999999949
2012-12-12,7567.8029,7.2138999999997395
2012-12-19,7589.2637,21.460800000000745
2012-12-26,7651.6571,62.39339999999993
2013-01-02,7656.6825,5.025399999999536
2013-01-09,7615.0062,-41.67630000000008
2013-01-16,7591.8742,-23.131999999999607
2013-01-23,7603.2176,11.343399999999747
2013-01-30,7581.2848,-21.932799999999588
2013-02-06,7602.7413,21.456499999999323
2013-02-13,7600.3944,-2.3468999999995503
2013-02-20,7582.4533,-17.941100000000006
2013-02-27,7596.9448,14.491500000000087
2013-03-06,7630.7991,33.85429999999997
2013-03-13,7649.2474,18.448300000000017
2013-03-20,7650.4794,1.231999999999971
2013-03-27,7712.2144,61.73499999999967
2013-04-03,7702.9293,-9.285100000000057
2013-04-10,7700.1448,-2.7844999999997526
2013-04-17,7726.0398,25.894999999999527
2013-04-24,7708.603,-17.436799999999494
2013-05-01,7738.2021,29.599100000000362
2013-05-08,7716.2451,-21.957000000000335
2013-05-15,7736.8497,20.604599999999664
2013-05-22,7731.709,-5.140699999999924
2013-05-29,7726.7076,-5.001400000000103
2013-06-05,7747.2326,20.525000000000546
2013-06-12,7753.5117,6.279099999999744
2013-06-19,7725.2093,-28.30239999999958
2013-06-26,7752.9481,27.738799999999173
2013-07-03,7745.3091,-7.638999999999214
2013-07-10,7757.5987,12.289599999999155
2013-07-17,7797.5032,39.90450000000055
2013-07-24,7804.7766,7.273400000000038
2013-07-31,7807.1218,2.3451999999997497
2013-08-07,7811.3273,4.205500000000029
2013-08-14,7832.7098,21.38249999999971
2013-08-21,7830.0095,-2.7002999999995154
2013-08-28,7837.1122,7.102699999999459
2013-09-04,7835.6074,-1.5047999999997046
2013-09-11,7822.4388,-13.16859999999997
2013-09-18,7848.4357,25.996900000000096
2013-09-25,7877.7235,29.28780000000006
2013-10-02,7918.754,41.03049999999985
2013-10-09,7911.8562,-6.897799999999734
2013-10-16,8025.6319,113.77570000000014
2013-10-23,7984.2835,-41.348400000000765
2013-10-30,7969.9716,-14.311899999999696
2013-11-06,7935.7652,-34.20640000000003
2013-11-13,7956.9023,21.13709999999992
2013-11-20,7954.4406,-2.461699999999837
2013-11-27,8012.4498,58.00920000000042
2013-12-04,8005.8153,-6.634500000000116
2013-12-11,8004.3959,-1.4193999999997686
2013-12-18,7986.6012,-17.794700000000375
2013-12-25,8061.4986,74.89739999999983
2014-01-01,8048.7272,-12.77139999999963
2014-01-08,8034.9415,-13.78570000000036
2014-01-15,8055.8047,20.86319999999978
2014-01-22,8080.459,24.65430000000015
2014-01-29,8065.8575,-14.60149999999976
2014-02-05,8084.1072,18.249700000000303
2014-02-12,8105.0329,20.92569999999978
2014-02-19,8142.1969,37.16399999999976
2014-02-26,8094.5498,-47.64710000000014
2014-03-05,8147.443,52.893200000000434
2014-03-12,8153.745,6.30199999999968
2014-03-19,8179.3277,25.58269999999993
2014-03-26,8179.7034,0.3757000000005064
2014-04-02,8167.4167,-12.286700000000565
2014-04-09,8199.4559,32.039200000001074
2014-04-16,8195.1694,-4.28650000000016
2014-04-23,8221.4784,26.308999999999287
2014-04-30,8274.2839,52.80550000000039
2014-05-07,8244.9351,-29.348799999999756
2014-05-14,8263.7259,18.790799999998853
2014-05-21,8278.5954,14.869500000000698
2014-05-28,8297.1549,18.55949999999939
2014-06-04,8294.8127,-2.3421999999991385
2014-06-11,8308.2378,13.425100000000384
2014-06-18,8294.3174,-13.920400000000882
2014-06-25,8354.9915,60.67410000000018
2014-07-02,8328.0531,-26.93840000000091
2014-07-09,8351.981,23.92790000000059
2014-07-16,8381.0254,29.044400000000678
2014-07-23,8398.0454,17.020000000000437
2014-07-30,8350.8668,-47.1786000000011
2014-08-06,8345.4642,-5.402599999999438
2014-08-13,8351.6346,6.170399999999063
2014-08-20,8387.3926,35.75799999999981
2014-08-27,8402.6666,15.274000000001251
2014-09-03,8471.8226,69.15599999999904
2014-09-10,8468.9147,-2.9079000000001543
2014-09-17,8481.6643,12.74960000000101
2014-09-24,8495.9619,14.297599999999875
2014-10-01,8454.2157,-41.74619999999959
2014-10-08,8421.7301,-32.48559999999998
2014-10-15,8429.9038,8.173699999999371
2014-10-22,8449.3297,19.425900000000183
