Date,Values,Delta Calculations
2009-10-28,26015.0,-147.0
2009-11-04,26108.0,93.0
2009-11-11,26167.0,59.0
2009-11-18,26171.0,4.0
2009-11-25,26281.0,110.0
2009-12-02,26285.0,4.0
2009-12-09,26284.0,-1.0
2009-12-16,26315.0,31.0
2009-12-23,26967.0,652.0
2009-12-30,27059.0,92.0
2010-01-06,27596.0,537.0
2010-01-13,28358.0,762.0
2010-01-20,28312.0,-46.0
2010-01-27,28277.0,-35.0
2010-02-03,28603.0,326.0
2010-02-10,29212.0,609.0
2010-02-17,29208.0,-4.0
2010-02-24,28967.0,-241.0
2010-03-03,28753.0,-214.0
2010-03-10,28761.0,8.0
2010-03-17,28541.0,-220.0
2010-03-24,28210.0,-331.0
2010-03-31,28157.0,-53.0
2010-04-07,28122.0,-35.0
2010-04-14,28228.0,106.0
2010-04-21,27831.0,-397.0
2010-04-28,27569.0,-262.0
2010-05-05,27539.0,-30.0
2010-05-12,27534.0,-5.0
2010-05-19,27475.0,-59.0
2010-05-26,27478.0,3.0
2010-06-02,27631.0,153.0
2010-06-09,27585.0,-46.0
2010-06-16,27499.0,-86.0
2010-06-23,27306.0,-193.0
2010-06-30,27429.0,123.0
2010-07-07,27575.0,146.0
2010-07-14,27451.0,-124.0
2010-07-21,27135.0,-316.0
2010-07-28,27176.0,41.0
2010-08-04,27843.0,667.0
2010-08-11,28656.0,813.0
2010-08-18,28963.0,307.0
2010-08-25,28761.0,-202.0
2010-09-01,28797.0,36.0
2010-09-08,28984.0,187.0
2010-09-15,28780.0,-204.0
2010-09-22,28420.0,-360.0
2010-09-29,28396.0,-24.0
2010-10-06,28516.0,120.0
2010-10-13,28515.0,-1.0
2010-10-20,28273.0,-242.0
2010-10-27,28231.0,-42.0
2010-11-03,28432.0,201.0
2010-11-10,28539.0,107.0
2010-11-17,28479.0,-60.0
2010-11-24,28312.0,-167.0
2010-12-01,28205.0,-107.0
2010-12-08,28180.0,-25.0
2010-12-15,28199.0,19.0
2010-12-22,28094.0,-105.0
2010-12-29,28103.0,9.0
2011-01-05,27993.0,-110.0
2011-01-12,27885.0,-108.0
2011-01-19,27595.0,-290.0
2011-01-26,27536.0,-59.0
2011-02-02,27943.0,407.0
2011-02-09,28112.0,169.0
2011-02-16,28340.0,228.0
2011-02-23,28375.0,35.0
2011-03-02,28063.0,-312.0
2011-03-09,28046.0,-17.0
2011-03-16,28024.0,-22.0
2011-03-23,27927.0,-97.0
2011-03-30,27833.0,-94.0
2011-04-06,27840.0,7.0
2011-04-13,27852.0,12.0
2011-04-20,27705.0,-147.0
2011-04-27,27666.0,-39.0
2011-05-04,27542.0,-124.0
2011-05-11,27515.0,-27.0
2011-05-18,27497.0,-18.0
2011-05-25,28177.0,680.0
2011-06-01,28570.0,393.0
2011-06-08,28719.0,149.0
2011-06-15,29377.0,658.0
2011-06-22,29248.0,-129.0
2011-06-29,29372.0,124.0
2011-07-06,29739.0,367.0
2011-07-13,29844.0,105.0
2011-07-20,29664.0,-180.0
2011-07-27,29723.0,59.0
2011-08-03,29716.0,-7.0
2011-08-10,29734.0,18.0
2011-08-17,29547.0,-187.0
2011-08-24,29492.0,-55.0
2011-08-31,29557.0,65.0
2011-09-07,29711.0,154.0
2011-09-14,29618.0,-93.0
2011-09-21,29432.0,-186.0
2011-09-28,29471.0,39.0
2011-10-05,29574.0,103.0
2011-10-12,29510.0,-64.0
2011-10-19,29448.0,-62.0
2011-10-26,29278.0,-170.0
2011-11-02,29406.0,128.0
2011-11-09,29542.0,136.0
2011-11-16,29471.0,-71.0
2011-11-23,29571.0,100.0
2011-11-30,29607.0,36.0
2011-12-07,29681.0,74.0
2011-12-14,29841.0,160.0
2011-12-21,29765.0,-76.0
2011-12-28,29998.0,233.0
2012-01-04,29858.0,-140.0
2012-01-11,29536.0,-322.0
2012-01-18,29337.0,-199.0
2012-01-25,29267.0,-70.0
2012-02-01,29461.0,194.0
2012-02-08,29829.0,368.0
2012-02-15,30201.0,372.0
2012-02-22,29909.0,-292.0
2012-02-29,29586.0,-323.0
2012-03-07,29569.0,-17.0
2012-03-14,29401.0,-168.0
2012-03-21,29234.0,-167.0
2012-03-28,29113.0,-121.0
2012-04-04,29051.0,-62.0
2012-04-11,29030.0,-21.0
2012-04-18,29723.0,693.0
2012-04-25,31070.0,1347.0
2012-05-02,31131.0,61.0
2012-05-09,31487.0,356.0
2012-05-16,31830.0,343.0
2012-05-23,31988.0,158.0
2012-05-30,32123.0,135.0
2012-06-06,32882.0,759.0
2012-06-13,33390.0,508.0
2012-06-20,33461.0,71.0
2012-06-27,33466.0,5.0
2012-07-04,33658.0,192.0
2012-07-11,33637.0,-21.0
2012-07-18,33356.0,-281.0
2012-07-25,33289.0,-67.0
2012-08-01,33216.0,-73.0
2012-08-08,33251.0,35.0
2012-08-15,33088.0,-163.0
2012-08-22,32888.0,-200.0
2012-08-29,33128.0,240.0
2012-09-05,33294.0,166.0
2012-09-12,33044.0,-250.0
2012-09-19,32941.0,-103.0
2012-09-26,32862.0,-79.0
2012-10-03,32883.0,21.0
2012-10-10,32996.0,113.0
2012-10-17,32931.0,-65.0
2012-10-24,32840.0,-91.0
2012-10-31,32980.0,140.0
2012-11-07,33089.0,109.0
2012-11-14,33205.0,116.0
2012-11-21,33242.0,37.0
2012-11-28,33252.0,10.0
2012-12-05,33296.0,44.0
2012-12-12,33267.0,-29.0
2012-12-19,33196.0,-71.0
2012-12-26,33399.0,203.0
2013-01-02,33591.0,192.0
2013-01-09,33251.0,-340.0
2013-01-16,33041.0,-210.0
2013-01-23,33023.0,-18.0
2013-01-30,33014.0,-9.0
2013-02-06,33293.0,279.0
2013-02-13,33689.0,396.0
2013-02-20,34071.0,382.0
2013-02-27,33821.0,-250.0
2013-03-06,33903.0,82.0
2013-03-13,33661.0,-242.0
2013-03-20,33364.0,-297.0
2013-03-27,33317.0,-47.0
2013-04-03,33459.0,142.0
2013-04-10,33331.0,-128.0
2013-04-17,33149.0,-182.0
2013-04-24,33042.0,-107.0
2013-05-01,33056.0,14.0
2013-05-08,32971.0,-85.0
2013-05-15,32714.0,-257.0
2013-05-22,32782.0,68.0
2013-05-29,32659.0,-123.0
2013-06-05,32597.0,-62.0
2013-06-12,32524.0,-73.0
2013-06-19,32409.0,-115.0
2013-06-26,32481.0,72.0
2013-07-03,32728.0,247.0
2013-07-10,32696.0,-32.0
2013-07-17,32453.0,-243.0
2013-07-24,32297.0,-156.0
2013-07-31,32336.0,39.0
2013-08-07,32509.0,173.0
2013-08-14,32534.0,25.0
2013-08-21,32473.0,-61.0
2013-08-28,32526.0,53.0
2013-09-04,32742.0,216.0
2013-09-11,32689.0,-53.0
2013-09-18,32453.0,-236.0
2013-09-25,32467.0,14.0
2013-10-02,32358.0,-109.0
2013-10-09,32436.0,78.0
2013-10-16,32468.0,32.0
2013-10-23,32485.0,17.0
2013-10-30,32460.0,-25.0
2013-11-06,32438.0,-22.0
2013-11-13,32370.0,-68.0
2013-11-20,32295.0,-75.0
2013-11-27,32348.0,53.0
2013-12-04,32302.0,-46.0
2013-12-11,32227.0,-75.0
2013-12-18,31444.0,-783.0
2013-12-25,31606.0,162.0
2014-01-01,31715.0,109.0
2014-01-08,31506.0,-209.0
2014-01-15,31150.0,-356.0
2014-01-22,31069.0,-81.0
2014-01-29,30762.0,-307.0
2014-02-05,30918.0,156.0
2014-02-12,31318.0,400.0
2014-02-19,31981.0,663.0
2014-02-26,32310.0,329.0
2014-03-05,32135.0,-175.0
2014-03-12,32270.0,135.0
2014-03-19,32302.0,32.0
2014-03-26,32003.0,-299.0
2014-04-02,32128.0,125.0
2014-04-09,32072.0,-56.0
2014-04-16,31935.0,-137.0
2014-04-23,31921.0,-14.0
2014-04-30,31840.0,-81.0
2014-05-07,31912.0,72.0
2014-05-14,31767.0,-145.0
2014-05-21,31808.0,41.0
2014-05-28,31926.0,118.0
2014-06-04,31926.0,0.0
2014-06-11,31755.0,-171.0
2014-06-18,31433.0,-322.0
2014-06-25,31470.0,37.0
2014-07-02,31580.0,110.0
2014-07-09,32185.0,605.0
2014-07-16,32428.0,243.0
2014-07-23,32330.0,-98.0
2014-07-30,32160.0,-170.0
2014-08-06,32089.0,-71.0
2014-08-13,31981.0,-108.0
2014-08-20,32269.0,288.0
2014-08-27,32292.0,23.0
2014-09-03,32461.0,169.0
2014-09-10,32423.0,-38.0
2014-09-17,32727.0,304.0
2014-09-24,33057.0,330.0
2014-10-01,33110.0,53.0
2014-10-08,33798.0,688.0
2014-10-15,34214.0,416.0
2014-10-22,34523.0,309.0
2014-10-29,34727.0,204.0
2014-11-05,35059.0,332.0
2014-11-12,35144.0,85.0
2014-11-19,35375.0,231.0
2014-11-26,35686.0,311.0
2014-12-03,35830.0,144.0
2014-12-10,36102.0,272.0
2014-12-17,36290.0,188.0
2014-12-24,36762.0,472.0
2014-12-31,36771.0,9.0
2015-01-07,36885.0,114.0
2015-01-14,36899.0,14.0
2015-01-21,36946.0,47.0
2015-01-28,37471.0,525.0
2015-02-04,38077.0,606.0
2015-02-11,38955.0,878.0
2015-02-18,39270.0,315.0
2015-02-25,39787.0,517.0
2015-03-04,40318.0,531.0
2015-03-11,40153.0,-165.0
2015-03-18,39982.0,-171.0
2015-03-25,39894.0,-88.0
2015-04-01,39895.0,1.0
2015-04-08,39850.0,-45.0
2015-04-15,39743.0,-107.0
2015-04-22,39602.0,-141.0
2015-04-29,39596.0,-6.0
2015-05-06,39750.0,154.0
2015-05-13,39878.0,128.0
2015-05-20,39999.0,121.0
2015-05-27,40080.0,81.0
2015-06-03,40012.0,-68.0
2015-06-10,40906.0,894.0
2015-06-17,41044.0,138.0
2015-06-24,41772.0,728.0
2015-07-01,42342.0,570.0
2015-07-08,43819.0,1477.0
2015-07-15,44135.0,316.0
2015-07-22,44210.0,75.0
2015-07-29,45047.0,837.0
