Date,Values,Delta Calculations
2002-12-18,149.0, 
2002-12-25,149.0,0.0
2003-01-01,199.0,50.0
2003-01-08,199.0,0.0
2003-01-15,199.0,0.0
2003-01-22,199.0,0.0
2003-01-29,199.0,0.0
2003-02-05,199.0,0.0
2003-02-12,199.0,0.0
2003-02-19,199.0,0.0
2003-02-26,199.0,0.0
2003-03-05,199.0,0.0
2003-03-12,199.0,0.0
2003-03-19,199.0,0.0
2003-03-26,199.0,0.0
2003-04-02,199.0,0.0
2003-04-09,199.0,0.0
2003-04-16,199.0,0.0
2003-04-23,199.0,0.0
2003-04-30,199.0,0.0
2003-05-07,199.0,0.0
2003-05-14,199.0,0.0
2003-05-21,199.0,0.0
2003-05-28,199.0,0.0
2003-06-04,199.0,0.0
2003-06-11,199.0,0.0
2003-06-18,199.0,0.0
2003-06-25,199.0,0.0
2003-07-02,199.0,0.0
2003-07-09,199.0,0.0
2003-07-16,199.0,0.0
2003-07-23,199.0,0.0
2003-07-30,199.0,0.0
2003-08-06,199.0,0.0
2003-08-13,199.0,0.0
2003-08-20,199.0,0.0
2003-08-27,199.0,0.0
2003-09-03,199.0,0.0
2003-09-10,199.0,0.0
2003-09-17,199.0,0.0
2003-09-24,199.0,0.0
2003-10-01,199.0,0.0
2003-10-08,199.0,0.0
2003-10-15,199.0,0.0
2003-10-22,199.0,0.0
2003-10-29,199.0,0.0
2003-11-05,199.0,0.0
2003-11-12,199.0,0.0
2003-11-19,199.0,0.0
2003-11-26,199.0,0.0
2003-12-03,199.0,0.0
2003-12-10,199.0,0.0
2003-12-17,199.0,0.0
2003-12-24,199.0,0.0
2003-12-31,228.0,29.0
2004-01-07,228.0,0.0
2004-01-14,228.0,0.0
2004-01-21,228.0,0.0
2004-01-28,228.0,0.0
2004-02-04,228.0,0.0
2004-02-11,228.0,0.0
2004-02-18,228.0,0.0
2004-02-25,225.0,-3.0
2004-03-03,219.0,-6.0
2004-03-10,228.0,9.0
2004-03-17,228.0,0.0
2004-03-24,228.0,0.0
2004-03-31,228.0,0.0
2004-04-07,228.0,0.0
2004-04-14,228.0,0.0
2004-04-21,228.0,0.0
2004-04-28,228.0,0.0
2004-05-05,228.0,0.0
2004-05-12,228.0,0.0
2004-05-19,228.0,0.0
2004-05-26,228.0,0.0
2004-06-02,228.0,0.0
2004-06-09,228.0,0.0
2004-06-16,228.0,0.0
2004-06-23,228.0,0.0
2004-06-30,228.0,0.0
2004-07-07,228.0,0.0
2004-07-14,228.0,0.0
2004-07-21,228.0,0.0
2004-07-28,228.0,0.0
2004-08-04,228.0,0.0
2004-08-11,228.0,0.0
2004-08-18,228.0,0.0
2004-08-25,228.0,0.0
2004-09-01,228.0,0.0
2004-09-08,228.0,0.0
2004-09-15,228.0,0.0
2004-09-22,228.0,0.0
2004-09-29,228.0,0.0
2004-10-06,228.0,0.0
2004-10-13,228.0,0.0
2004-10-20,228.0,0.0
2004-10-27,228.0,0.0
2004-11-03,228.0,0.0
2004-11-10,228.0,0.0
2004-11-17,228.0,0.0
2004-11-24,228.0,0.0
2004-12-01,228.0,0.0
2004-12-08,228.0,0.0
2004-12-15,228.0,0.0
2004-12-22,228.0,0.0
2004-12-29,228.0,0.0
2005-01-05,236.0,8.0
2005-01-12,236.0,0.0
2005-01-19,236.0,0.0
2005-01-26,236.0,0.0
2005-02-02,236.0,0.0
2005-02-09,236.0,0.0
2005-02-16,236.0,0.0
2005-02-23,236.0,0.0
2005-03-02,236.0,0.0
2005-03-09,236.0,0.0
2005-03-16,236.0,0.0
2005-03-23,236.0,0.0
2005-03-30,236.0,0.0
2005-04-06,236.0,0.0
2005-04-13,236.0,0.0
2005-04-20,236.0,0.0
2005-04-27,236.0,0.0
2005-05-04,236.0,0.0
2005-05-11,236.0,0.0
2005-05-18,236.0,0.0
2005-05-25,236.0,0.0
2005-06-01,236.0,0.0
2005-06-08,236.0,0.0
2005-06-15,236.0,0.0
2005-06-22,236.0,0.0
2005-06-29,236.0,0.0
2005-07-06,236.0,0.0
2005-07-13,236.0,0.0
2005-07-20,236.0,0.0
2005-07-27,236.0,0.0
2005-08-03,236.0,0.0
2005-08-10,236.0,0.0
2005-08-17,236.0,0.0
2005-08-24,236.0,0.0
2005-08-31,236.0,0.0
2005-09-07,236.0,0.0
2005-09-14,236.0,0.0
2005-09-21,236.0,0.0
2005-09-28,236.0,0.0
2005-10-05,236.0,0.0
2005-10-12,236.0,0.0
2005-10-19,236.0,0.0
2005-10-26,236.0,0.0
2005-11-02,236.0,0.0
2005-11-09,236.0,0.0
2005-11-16,236.0,0.0
2005-11-23,236.0,0.0
2005-11-30,236.0,0.0
2005-12-07,236.0,0.0
2005-12-14,236.0,0.0
2005-12-21,236.0,0.0
2005-12-28,236.0,0.0
2006-01-04,144.0,-92.0
2006-01-11,144.0,0.0
2006-01-18,144.0,0.0
2006-01-25,144.0,0.0
2006-02-01,144.0,0.0
2006-02-08,144.0,0.0
2006-02-15,144.0,0.0
2006-02-22,144.0,0.0
2006-03-01,144.0,0.0
2006-03-08,144.0,0.0
2006-03-15,144.0,0.0
2006-03-22,144.0,0.0
2006-03-29,144.0,0.0
2006-04-05,144.0,0.0
2006-04-12,144.0,0.0
2006-04-19,144.0,0.0
2006-04-26,144.0,0.0
2006-05-03,144.0,0.0
2006-05-10,144.0,0.0
2006-05-17,144.0,0.0
2006-05-24,144.0,0.0
2006-05-31,144.0,0.0
2006-06-07,144.0,0.0
2006-06-14,144.0,0.0
2006-06-21,144.0,0.0
2006-06-28,144.0,0.0
2006-07-05,144.0,0.0
2006-07-12,144.0,0.0
2006-07-19,144.0,0.0
2006-07-26,144.0,0.0
2006-08-02,144.0,0.0
2006-08-09,144.0,0.0
2006-08-16,144.0,0.0
2006-08-23,144.0,0.0
2006-08-30,144.0,0.0
2006-09-06,144.0,0.0
2006-09-13,144.0,0.0
2006-09-20,144.0,0.0
2006-09-27,144.0,0.0
2006-10-04,144.0,0.0
2006-10-11,144.0,0.0
2006-10-18,144.0,0.0
2006-10-25,144.0,0.0
2006-11-01,144.0,0.0
2006-11-08,144.0,0.0
2006-11-15,124.0,-20.0
2006-11-22,124.0,0.0
2006-11-29,124.0,0.0
2006-12-06,124.0,0.0
2006-12-13,124.0,0.0
2006-12-20,124.0,0.0
2006-12-27,124.0,0.0
2007-01-03,166.0,42.0
2007-01-10,166.0,0.0
2007-01-17,166.0,0.0
2007-01-24,166.0,0.0
2007-01-31,166.0,0.0
2007-02-07,166.0,0.0
2007-02-14,166.0,0.0
2007-02-21,166.0,0.0
2007-02-28,166.0,0.0
2007-03-07,166.0,0.0
2007-03-14,166.0,0.0
2007-03-21,166.0,0.0
2007-03-28,166.0,0.0
2007-04-04,166.0,0.0
2007-04-11,166.0,0.0
2007-04-18,166.0,0.0
2007-04-25,166.0,0.0
2007-05-02,166.0,0.0
2007-05-09,166.0,0.0
2007-05-16,166.0,0.0
2007-05-23,166.0,0.0
2007-05-30,166.0,0.0
2007-06-06,166.0,0.0
2007-06-13,166.0,0.0
2007-06-20,166.0,0.0
2007-06-27,166.0,0.0
2007-07-04,166.0,0.0
2007-07-11,166.0,0.0
2007-07-18,166.0,0.0
2007-07-25,166.0,0.0
2007-08-01,167.0,1.0
2007-08-08,167.0,0.0
2007-08-15,167.0,0.0
2007-08-22,167.0,0.0
2007-08-29,167.0,0.0
2007-09-05,167.0,0.0
2007-09-12,167.0,0.0
2007-09-19,167.0,0.0
2007-09-26,167.0,0.0
2007-10-03,167.0,0.0
2007-10-10,167.0,0.0
2007-10-17,167.0,0.0
2007-10-24,167.0,0.0
2007-10-31,167.0,0.0
2007-11-07,167.0,0.0
2007-11-14,167.0,0.0
2007-11-21,167.0,0.0
2007-11-28,167.0,0.0
2007-12-05,167.0,0.0
2007-12-12,167.0,0.0
2007-12-19,167.0,0.0
2007-12-26,167.0,0.0
2008-01-02,180.0,13.0
2008-01-09,180.0,0.0
2008-01-16,180.0,0.0
2008-01-23,180.0,0.0
2008-01-30,180.0,0.0
2008-02-06,180.0,0.0
2008-02-13,180.0,0.0
2008-02-20,180.0,0.0
2008-02-27,180.0,0.0
2008-03-05,180.0,0.0
2008-03-12,180.0,0.0
2008-03-19,180.0,0.0
2008-03-26,180.0,0.0
2008-04-02,180.0,0.0
2008-04-09,180.0,0.0
2008-04-16,180.0,0.0
2008-04-23,180.0,0.0
2008-04-30,180.0,0.0
2008-05-07,180.0,0.0
2008-05-14,180.0,0.0
2008-05-21,180.0,0.0
2008-05-28,180.0,0.0
2008-06-04,180.0,0.0
2008-06-11,180.0,0.0
2008-06-18,180.0,0.0
2008-06-25,180.0,0.0
2008-07-02,180.0,0.0
2008-07-09,180.0,0.0
2008-07-16,180.0,0.0
2008-07-23,180.0,0.0
2008-07-30,180.0,0.0
2008-08-06,180.0,0.0
2008-08-13,180.0,0.0
2008-08-20,180.0,0.0
2008-08-27,180.0,0.0
2008-09-03,180.0,0.0
2008-09-10,180.0,0.0
2008-09-17,180.0,0.0
2008-09-24,180.0,0.0
2008-10-01,180.0,0.0
2008-10-08,180.0,0.0
2008-10-15,180.0,0.0
2008-10-22,180.0,0.0
2008-10-29,180.0,0.0
2008-11-05,180.0,0.0
2008-11-12,180.0,0.0
2008-11-19,180.0,0.0
2008-11-26,180.0,0.0
2008-12-03,180.0,0.0
2008-12-10,180.0,0.0
2008-12-17,180.0,0.0
2008-12-24,180.0,0.0
2008-12-31,210.0,30.0
2009-01-07,210.0,0.0
2009-01-14,210.0,0.0
2009-01-21,210.0,0.0
2009-01-28,210.0,0.0
2009-02-04,210.0,0.0
2009-02-11,210.0,0.0
2009-02-18,210.0,0.0
2009-02-25,210.0,0.0
2009-03-04,210.0,0.0
2009-03-11,210.0,0.0
2009-03-18,210.0,0.0
2009-03-25,210.0,0.0
2009-04-01,210.0,0.0
2009-04-08,210.0,0.0
2009-04-15,210.0,0.0
2009-04-22,210.0,0.0
2009-04-29,210.0,0.0
2009-05-06,210.0,0.0
2009-05-13,210.0,0.0
2009-05-20,210.0,0.0
2009-05-27,210.0,0.0
2009-06-03,210.0,0.0
2009-06-10,210.0,0.0
2009-06-17,210.0,0.0
2009-06-24,210.0,0.0
2009-07-01,209.0,-1.0
2009-07-08,209.0,0.0
2009-07-15,209.0,0.0
2009-07-22,209.0,0.0
2009-07-29,209.0,0.0
2009-08-05,209.0,0.0
2009-08-12,209.0,0.0
2009-08-19,209.0,0.0
2009-08-26,209.0,0.0
2009-09-02,209.0,0.0
2009-09-09,209.0,0.0
2009-09-16,209.0,0.0
2009-09-23,209.0,0.0
2009-09-30,209.0,0.0
2009-10-07,209.0,0.0
2009-10-14,209.0,0.0
2009-10-21,209.0,0.0
2009-10-28,209.0,0.0
2009-11-04,209.0,0.0
2009-11-11,209.0,0.0
2009-11-18,209.0,0.0
2009-11-25,209.0,0.0
2009-12-02,209.0,0.0
2009-12-09,209.0,0.0
2009-12-16,209.0,0.0
2009-12-23,209.0,0.0
2009-12-30,209.0,0.0
2010-01-06,240.0,31.0
2010-01-13,240.0,0.0
2010-01-20,240.0,0.0
2010-01-27,240.0,0.0
2010-02-03,240.0,0.0
2010-02-10,240.0,0.0
2010-02-17,240.0,0.0
2010-02-24,240.0,0.0
2010-03-03,240.0,0.0
2010-03-10,240.0,0.0
2010-03-17,240.0,0.0
2010-03-24,240.0,0.0
2010-03-31,240.0,0.0
2010-04-07,240.0,0.0
2010-04-14,240.0,0.0
2010-04-21,240.0,0.0
2010-04-28,240.0,0.0
2010-05-05,240.0,0.0
2010-05-12,240.0,0.0
2010-05-19,240.0,0.0
2010-05-26,240.0,0.0
2010-06-02,240.0,0.0
2010-06-09,240.0,0.0
2010-06-16,240.0,0.0
2010-06-23,240.0,0.0
2010-06-30,239.0,-1.0
2010-07-07,239.0,0.0
2010-07-14,239.0,0.0
2010-07-21,239.0,0.0
2010-07-28,239.0,0.0
2010-08-04,239.0,0.0
2010-08-11,239.0,0.0
2010-08-18,239.0,0.0
2010-08-25,239.0,0.0
2010-09-01,239.0,0.0
2010-09-08,239.0,0.0
2010-09-15,239.0,0.0
2010-09-22,239.0,0.0
2010-09-29,239.0,0.0
2010-10-06,239.0,0.0
2010-10-13,239.0,0.0
2010-10-20,239.0,0.0
2010-10-27,239.0,0.0
2010-11-03,239.0,0.0
2010-11-10,239.0,0.0
2010-11-17,239.0,0.0
2010-11-24,239.0,0.0
2010-12-01,238.0,-1.0
2010-12-08,238.0,0.0
2010-12-15,238.0,0.0
2010-12-22,238.0,0.0
2010-12-29,238.0,0.0
2011-01-05,215.0,-23.0
2011-01-12,215.0,0.0
2011-01-19,215.0,0.0
2011-01-26,215.0,0.0
2011-02-02,215.0,0.0
2011-02-09,213.0,-2.0
2011-02-16,213.0,0.0
2011-02-23,215.0,2.0
2011-03-02,218.0,3.0
2011-03-09,218.0,0.0
2011-03-16,218.0,0.0
2011-03-23,218.0,0.0
2011-03-30,219.0,1.0
2011-04-06,220.0,1.0
2011-04-13,220.0,0.0
2011-04-20,220.0,0.0
