Date,Values,Delta Calculations
1986-08-13,39.071,0.5512000000000015
1986-08-20,39.3647,0.2937000000000012
1986-08-27,40.0517,0.6869999999999976
1986-09-03,42.2085,2.156800000000004
1986-09-10,41.35,-0.8584999999999994
1986-09-17,40.683,-0.6670000000000016
1986-09-24,40.0851,-0.5979000000000028
1986-10-01,40.2327,0.14760000000000417
1986-10-08,39.2056,-1.0271000000000043
1986-10-15,38.8104,-0.39519999999999555
1986-10-22,38.1799,-0.6304999999999978
1986-10-29,38.0574,-0.12250000000000227
1986-11-05,37.8759,-0.18149999999999977
1986-11-12,38.1143,0.2383999999999986
1986-11-19,37.3478,-0.7665000000000006
1986-11-26,37.8147,0.46690000000000254
1986-12-03,37.3459,-0.46880000000000166
1986-12-10,36.3088,-1.0371000000000024
1986-12-17,36.1458,-0.1629999999999967
1986-12-24,36.5236,0.3778000000000006
1986-12-31,37.127,0.6033999999999935
1987-01-07,34.505,-2.621999999999993
1987-01-14,33.7628,-0.742200000000004
1987-01-21,33.3133,-0.44950000000000045
1987-01-28,33.3862,0.07290000000000418
1987-02-04,33.2519,-0.1343000000000032
1987-02-11,32.8868,-0.3650999999999982
1987-02-18,33.0644,0.1775999999999982
1987-02-25,32.7135,-0.35089999999999577
1987-03-04,33.0738,0.3602999999999952
1987-03-11,32.7237,-0.35009999999999764
1987-03-18,32.3374,-0.38629999999999853
1987-03-25,32.3885,0.05109999999999815
1987-04-01,32.2991,-0.0893999999999977
1987-04-08,32.187,-0.1121000000000052
1987-04-15,32.6732,0.48620000000000374
1987-04-22,33.1484,0.47520000000000095
1987-04-29,33.6137,0.46529999999999916
1987-05-06,33.3336,-0.28010000000000446
1987-05-13,32.9213,-0.4122999999999948
1987-05-20,32.5023,-0.41900000000000404
1987-05-27,32.2965,-0.20579999999999643
1987-06-03,31.8865,-0.41000000000000014
1987-06-10,31.9606,0.07409999999999783
1987-06-17,31.9826,0.022000000000002018
1987-06-24,32.1436,0.1609999999999978
1987-07-01,31.2491,-0.8945000000000007
1987-07-08,30.818,-0.43109999999999715
1987-07-15,30.9514,0.1333999999999982
1987-07-22,31.1036,0.15220000000000056
1987-07-29,31.3321,0.22850000000000037
1987-08-05,30.9197,-0.41240000000000165
1987-08-12,31.2071,0.28740000000000165
1987-08-19,31.5299,0.32280000000000086
1987-08-26,31.441,-0.08890000000000242
1987-09-02,31.799,0.35800000000000054
1987-09-09,31.811,0.012000000000000455
1987-09-16,31.1159,-0.6951
1987-09-23,31.049,-0.0669000000000004
1987-09-30,29.9835,-1.0655000000000001
1987-10-07,29.5886,-0.3948999999999998
1987-10-14,29.5042,-0.0843999999999987
1987-10-21,29.4107,-0.09350000000000236
1987-10-28,29.7688,0.3581000000000003
1987-11-04,29.5841,-0.18469999999999942
1987-11-11,29.2724,-0.3116999999999983
1987-11-18,29.9665,0.6940999999999988
1987-11-25,29.7756,-0.19089999999999918
1987-12-02,29.5264,-0.24920000000000186
1987-12-09,29.259,-0.2673999999999985
1987-12-16,29.5301,0.27110000000000056
1987-12-23,29.5166,-0.013500000000000512
1987-12-30,29.9944,0.47779999999999845
1988-01-06,28.1562,-1.8382000000000005
1988-01-13,27.6831,-0.47309999999999874
1988-01-20,27.5944,-0.08869999999999933
1988-01-27,27.4297,-0.16469999999999985
1988-02-03,26.9292,-0.5004999999999988
1988-02-10,26.3778,-0.551400000000001
1988-02-17,26.1131,-0.26470000000000127
1988-02-24,26.0913,-0.02179999999999893
1988-03-02,25.8429,-0.24840000000000018
1988-03-09,25.5869,-0.2560000000000002
1988-03-16,25.4662,-0.12069999999999936
1988-03-23,25.4095,-0.056699999999999307
1988-03-30,25.2481,-0.16140000000000043
1988-04-06,32.5267,7.278599999999997
1988-04-13,32.6906,0.16390000000000526
1988-04-20,32.8732,0.18259999999999366
1988-04-27,32.608,-0.265199999999993
1988-05-04,33.062,0.4539999999999935
1988-05-11,32.6625,-0.3994999999999962
1988-05-18,32.5323,-0.1302000000000021
1988-05-25,32.7542,0.221899999999998
1988-06-01,32.6137,-0.14049999999999585
1988-06-08,32.4494,-0.16430000000000433
1988-06-15,32.3821,-0.06729999999999592
1988-06-22,32.0628,-0.31929999999999836
1988-06-29,32.0319,-0.030900000000002592
1988-07-06,31.838,-0.1938999999999993
1988-07-13,32.0334,0.19539999999999935
1988-07-20,32.1429,0.10949999999999704
1988-07-27,32.3791,0.23620000000000374
1988-08-03,33.1732,0.7941000000000003
1988-08-10,33.1309,-0.042300000000004445
1988-08-17,33.2544,0.12349999999999994
1988-08-24,33.0313,-0.2230999999999952
1988-08-31,33.1546,0.12330000000000041
1988-09-07,33.2635,0.10889999999999844
1988-09-14,33.2174,-0.046100000000002694
1988-09-21,33.257,0.03960000000000008
1988-09-28,33.601,0.3440000000000012
1988-10-05,32.822,-0.7790000000000035
1988-10-12,32.4645,-0.3574999999999946
1988-10-19,32.2169,-0.2475999999999985
1988-10-26,32.1376,-0.07930000000000348
1988-11-02,32.5499,0.4123000000000019
1988-11-09,32.1414,-0.40850000000000364
1988-11-16,32.7195,0.5780999999999992
1988-11-23,33.2584,0.5389000000000053
1988-11-30,33.5907,0.3322999999999965
1988-12-07,33.4189,-0.1717999999999975
1988-12-14,33.1032,-0.31569999999999965
1988-12-21,33.0673,-0.035899999999998045
1988-12-28,32.1922,-0.8751000000000033
1989-01-04,31.2411,-0.9511000000000003
1989-01-11,30.8373,-0.4038000000000004
1989-01-18,30.7726,-0.06469999999999843
1989-01-25,30.6453,-0.12730000000000175
1989-02-01,31.0523,0.40700000000000003
1989-02-08,30.9243,-0.1280000000000001
1989-02-15,30.6096,-0.3146999999999984
1989-02-22,30.2272,-0.3824000000000005
1989-03-01,30.5325,0.305299999999999
1989-03-08,29.3789,-1.1535999999999973
1989-03-15,29.0035,-0.3754000000000026
1989-03-22,28.9482,-0.05529999999999902
1989-03-29,29.3137,0.3655000000000008
1989-04-05,23.2757,-6.038
1989-04-12,23.5174,0.24169999999999803
1989-04-19,23.4571,-0.06029999999999802
1989-04-26,23.031,-0.4261000000000017
1989-05-03,22.9198,-0.11120000000000019
1989-05-10,23.0085,0.08870000000000289
1989-05-17,22.916,-0.09250000000000114
1989-05-24,23.555,0.6389999999999993
1989-05-31,23.5913,0.036300000000000665
1989-06-07,23.3645,-0.22680000000000078
1989-06-14,23.4189,0.054400000000001114
1989-06-21,23.2236,-0.19529999999999959
1989-06-28,23.2665,0.042899999999999494
1989-07-05,22.9518,-0.314700000000002
1989-07-12,22.6448,-0.3069999999999986
1989-07-19,22.9641,0.31929999999999836
1989-07-26,22.9592,-0.004899999999999238
1989-08-02,22.0608,-0.8983999999999988
1989-08-09,22.1747,0.113900000000001
1989-08-16,21.8505,-0.32420000000000115
1989-08-23,21.826,-0.024499999999999744
1989-08-30,21.6991,-0.12689999999999912
1989-09-06,21.605,-0.09410000000000096
1989-09-13,21.4307,-0.1742999999999988
1989-09-20,21.4674,0.03669999999999973
1989-09-27,21.7742,0.3067999999999991
1989-10-04,22.7151,0.9408999999999992
1989-10-11,23.3899,0.6748000000000012
1989-10-18,23.6799,0.28999999999999915
1989-10-25,23.6737,-0.006199999999999761
1989-11-01,23.4737,-0.1999999999999993
1989-11-08,23.3104,-0.16329999999999956
1989-11-15,23.2331,-0.07730000000000103
1989-11-22,23.7716,0.5384999999999991
1989-11-29,23.8431,0.07150000000000034
1989-12-06,23.8938,0.05069999999999908
1989-12-13,23.8883,-0.00549999999999784
1989-12-20,23.7234,-0.16489999999999938
1989-12-27,22.9047,-0.8187000000000033
1990-01-03,23.3787,0.4740000000000002
1990-01-10,23.2991,-0.07959999999999923
1990-01-17,23.3989,0.09980000000000189
1990-01-24,23.7026,0.3036999999999992
1990-01-31,23.7441,0.041499999999999204
1990-02-07,23.5708,-0.17330000000000112
1990-02-14,23.3825,-0.18829999999999814
1990-02-21,23.1682,-0.2143000000000015
1990-02-28,23.1106,-0.05759999999999721
1990-03-07,22.7951,-0.3155000000000001
1990-03-14,21.5318,-1.263300000000001
1990-03-21,21.0963,-0.4355000000000011
1990-03-28,21.4236,0.32730000000000103
1990-04-04,20.7481,-0.6754999999999995
1990-04-11,20.8105,0.06240000000000023
1990-04-18,20.7646,-0.04589999999999961
1990-04-25,21.4778,0.713199999999997
1990-05-02,21.5626,0.08480000000000132
1990-05-09,21.5215,-0.041100000000000136
1990-05-16,21.4074,-0.11410000000000053
1990-05-23,21.2431,-0.16430000000000078
1990-05-30,21.1195,-0.12359999999999971
1990-06-06,21.0879,-0.03159999999999741
1990-06-13,20.9123,-0.17560000000000286
1990-06-20,21.0512,0.13890000000000313
1990-06-27,20.8574,-0.19380000000000308
1990-07-04,19.8181,-1.0392999999999972
1990-07-11,19.9336,0.11549999999999727
1990-07-18,19.766,-0.1676000000000002
1990-07-25,19.7905,0.024500000000003297
1990-08-01,20.9848,1.1942999999999984
1990-08-08,20.2242,-0.7606000000000002
1990-08-15,21.2292,1.004999999999999
1990-08-22,21.3972,0.1680000000000028
1990-08-29,21.6156,0.21839999999999904
1990-09-05,21.6006,-0.015000000000000568
1990-09-12,21.5579,-0.04269999999999996
1990-09-19,21.899,0.34110000000000085
1990-09-26,20.8359,-1.0631000000000022
1990-10-03,20.5853,-0.2505999999999986
1990-10-10,20.5148,-0.07049999999999912
1990-10-17,20.4282,-0.08660000000000068
1990-10-24,20.4254,-0.00280000000000058
1990-10-31,20.6075,0.18210000000000193
1990-11-07,20.5172,-0.09030000000000271
1990-11-14,20.4093,-0.10789999999999722
1990-11-21,20.0292,-0.3801000000000023
1990-11-28,19.7328,-0.29639999999999844
1990-12-05,19.6249,-0.10790000000000077
1990-12-12,19.0777,-0.5472000000000001
1990-12-19,19.1643,0.08660000000000068
1990-12-26,19.1752,0.010899999999999466
1991-01-02,19.0535,-0.12170000000000059
1991-01-09,19.0943,0.040800000000000836
1991-01-16,18.9511,-0.14320000000000022
1991-01-23,19.2078,0.2566999999999986
1991-01-30,18.9539,-0.253899999999998
1991-02-06,19.8132,0.8592999999999975
1991-02-13,19.8241,0.010900000000003018
1991-02-20,19.3068,-0.5173000000000023
1991-02-27,19.5766,0.26980000000000004
1991-03-06,19.726,0.14939999999999998
1991-03-13,19.9054,0.17940000000000111
1991-03-20,19.8309,-0.07450000000000045
1991-03-27,20.1135,0.28259999999999863
1991-04-03,19.793,-0.3204999999999991
1991-04-10,18.6275,-1.165499999999998
1991-04-17,18.6731,0.04560000000000031
1991-04-24,18.2325,-0.4405999999999999
1991-05-01,18.619,0.38649999999999807
1991-05-08,18.1578,-0.46119999999999806
1991-05-15,17.7667,-0.39110000000000156
1991-05-22,16.8024,-0.9643000000000015
1991-05-29,17.27,0.4676000000000009
1991-06-05,17.2633,-0.006699999999998596
1991-06-12,17.8246,0.5612999999999992
1991-06-19,17.7975,-0.02710000000000079
1991-06-26,17.7133,-0.08419999999999916
1991-07-03,17.0272,-0.6860999999999997
1991-07-10,17.2034,0.1761999999999979
1991-07-17,17.0884,-0.11499999999999844
1991-07-24,17.2704,0.1819999999999986
1991-07-31,17.3167,0.04630000000000223
1991-08-07,17.3467,0.029999999999997584
1991-08-14,17.3194,-0.02729999999999677
1991-08-21,17.273,-0.046400000000001995
1991-08-28,17.26,-0.012999999999998124
1991-09-04,17.5128,0.252799999999997
1991-09-11,17.5757,0.06290000000000262
1991-09-18,17.6888,0.11309999999999931
1991-09-25,17.9163,0.22749999999999915
1991-10-02,17.788,-0.12829999999999941
1991-10-09,17.7706,-0.017399999999998528
1991-10-16,17.6255,-0.1451000000000029
1991-10-23,17.4389,-0.18659999999999854
1991-10-30,17.708,0.2690999999999981
1991-11-06,17.5685,-0.13949999999999818
1991-11-13,17.1791,-0.38940000000000197
1991-11-20,16.9977,-0.1814
1991-11-27,17.4615,0.46380000000000265
1991-12-04,16.9726,-0.488900000000001
1991-12-11,17.3224,0.34979999999999833
1991-12-18,17.6051,0.28270000000000195
1991-12-25,17.6212,0.016100000000001558
1992-01-01,17.1947,-0.42650000000000077
1992-01-08,16.6148,-0.5799000000000021
1992-01-15,16.5922,-0.02260000000000062
1992-01-22,17.4264,0.8342000000000027
1992-01-29,17.4266,0.00019999999999953388
1992-02-05,17.5986,0.1720000000000006
1992-02-12,17.4133,-0.18530000000000157
1992-02-19,17.2667,-0.1465999999999994
1992-02-26,16.5212,-0.7454999999999998
1992-03-04,16.982,0.460799999999999
1992-03-11,16.9319,-0.05010000000000048
1992-03-18,16.7192,-0.2126999999999981
1992-03-25,16.9133,0.19409999999999883
1992-04-01,16.7991,-0.1142000000000003
1992-04-08,16.855,0.05590000000000117
1992-04-15,16.6207,-0.23430000000000106
1992-04-22,19.0309,2.4101999999999997
1992-04-29,19.0711,0.040200000000002234
1992-05-06,19.4359,0.3647999999999989
1992-05-13,19.3555,-0.08040000000000092
1992-05-20,19.3165,-0.038999999999997925
1992-05-27,19.2474,-0.06910000000000238
1992-06-03,19.4915,0.24409999999999954
1992-06-10,19.4321,-0.05940000000000012
1992-06-17,19.7866,0.3545000000000016
1992-06-24,20.6624,0.8758000000000017
1992-07-01,18.2744,-2.3880000000000017
1992-07-08,18.2139,-0.06050000000000111
1992-07-15,18.0264,-0.1875
1992-07-22,17.995,-0.031399999999997874
1992-07-29,17.8708,-0.12420000000000186
1992-08-05,18.2919,0.42109999999999914
1992-08-12,18.1349,-0.15700000000000003
1992-08-19,18.7282,0.5933000000000028
1992-08-26,18.5401,-0.18810000000000215
1992-09-02,18.8379,0.2978000000000023
1992-09-09,18.8612,0.023299999999998988
1992-09-16,18.3418,-0.519400000000001
1992-09-23,18.3523,0.010500000000000398
1992-09-30,19.5801,1.227800000000002
1992-10-07,19.8632,0.28309999999999746
1992-10-14,20.046,0.1828000000000003
1992-10-21,20.1442,0.09820000000000206
1992-10-28,20.5492,0.4049999999999976
1992-11-04,20.2523,-0.2968999999999973
1992-11-11,20.3313,0.07899999999999707
1992-11-18,20.1687,-0.16259999999999764
1992-11-25,19.7557,-0.41300000000000026
1992-12-02,20.1033,0.3475999999999999
1992-12-09,20.0325,-0.07080000000000197
1992-12-16,20.3006,0.26810000000000045
1992-12-23,20.3947,0.09410000000000096
1992-12-30,20.0568,-0.3379000000000012
1993-01-06,23.168,3.1112000000000037
1993-01-13,22.7334,-0.4346000000000032
1993-01-20,22.4962,-0.23719999999999786
1993-01-27,22.3617,-0.13450000000000273
1993-02-03,22.8086,0.4468999999999994
1993-02-10,22.9224,0.11380000000000123
1993-02-17,22.7866,-0.1357999999999997
1993-02-24,22.4547,-0.33190000000000097
1993-03-03,22.5917,0.13700000000000045
1993-03-10,22.3431,-0.2485999999999997
1993-03-17,22.2864,-0.056699999999999307
1993-03-24,22.4711,0.18469999999999942
1993-03-31,22.4884,0.01729999999999876
1993-04-07,22.5982,0.1097999999999999
1993-04-14,22.6077,0.009500000000002728
1993-04-21,22.7902,0.18249999999999744
1993-04-28,22.9387,0.14850000000000207
1993-05-05,22.9776,0.03889999999999816
1993-05-12,22.879,-0.09859999999999758
1993-05-19,23.0892,0.2102000000000004
1993-05-26,23.055,-0.03420000000000201
1993-06-02,23.2516,0.1966000000000001
1993-06-09,23.2367,-0.014900000000000801
1993-06-16,22.8361,-0.40060000000000073
1993-06-23,23.0881,0.25200000000000244
1993-06-30,22.9938,-0.0943000000000005
1993-07-07,23.2004,0.20659999999999812
1993-07-14,23.2677,0.06730000000000302
1993-07-21,23.2446,-0.023100000000003007
1993-07-28,23.4693,0.22470000000000212
1993-08-04,24.1382,0.6689000000000007
1993-08-11,24.3433,0.20509999999999806
1993-08-18,24.2776,-0.06569999999999965
1993-08-25,24.3367,0.05910000000000082
1993-09-01,24.6172,0.28049999999999997
1993-09-08,24.578,-0.03919999999999746
1993-09-15,24.6532,0.07519999999999527
1993-09-22,25.0767,0.42350000000000065
1993-09-29,25.2665,0.18980000000000175
1993-10-06,25.6709,0.404399999999999
1993-10-13,25.6325,-0.038399999999999324
1993-10-20,25.5223,-0.11019999999999897
1993-10-27,25.1285,-0.39380000000000237
1993-11-03,25.2227,0.09420000000000073
1993-11-10,25.2724,0.04970000000000141
1993-11-17,24.9548,-0.3176000000000023
1993-11-24,25.2873,0.3324999999999996
1993-12-01,25.501,0.21369999999999933
1993-12-08,25.7263,0.22530000000000072
1993-12-15,25.6598,-0.06649999999999778
1993-12-22,24.9508,-0.7089999999999996
1993-12-29,24.966,0.01519999999999655
1994-01-05,30.0164,5.050400000000003
1994-01-12,30.3647,0.3482999999999983
1994-01-19,29.9609,-0.4038000000000004
1994-01-26,29.4151,-0.5457999999999998
1994-02-02,33.02,3.604900000000004
1994-02-09,32.5845,-0.43550000000000466
1994-02-16,33.2988,0.7143000000000015
1994-02-23,33.2505,-0.04829999999999757
1994-03-02,30.415,-2.8355000000000032
1994-03-09,30.5717,0.15670000000000073
1994-03-16,30.424,-0.1477000000000004
1994-03-23,31.0848,0.6608000000000018
1994-03-30,31.7814,0.6966000000000001
1994-04-06,32.2002,0.41880000000000095
1994-04-13,31.9672,-0.2330000000000041
1994-04-20,32.0309,0.06370000000000431
1994-04-27,31.9913,-0.03960000000000363
1994-05-04,31.9395,-0.05180000000000007
1994-05-11,31.7656,-0.17389999999999972
1994-05-18,31.3901,-0.37549999999999883
1994-05-25,31.1932,-0.1968999999999994
1994-06-01,31.3207,0.12749999999999773
1994-06-08,31.8051,0.48440000000000083
1994-06-15,32.2997,0.4946000000000019
1994-06-22,32.8473,0.5475999999999956
1994-06-29,33.4233,0.5760000000000005
1994-07-06,30.6623,-2.7609999999999992
1994-07-13,30.3994,-0.26289999999999836
1994-07-20,30.051,-0.3484000000000016
1994-07-27,30.697,0.6460000000000008
1994-08-03,30.6511,-0.04589999999999961
1994-08-10,30.6438,-0.00730000000000075
1994-08-17,30.3824,-0.2613999999999983
1994-08-24,30.1958,-0.1866000000000021
1994-08-31,30.5139,0.31810000000000116
1994-09-07,30.5959,0.08200000000000074
1994-09-14,30.8073,0.21140000000000114
1994-09-21,30.5477,-0.2596000000000025
1994-09-28,30.8717,0.3240000000000016
1994-10-05,30.4791,-0.3926000000000016
1994-10-12,29.8494,-0.6296999999999997
1994-10-19,29.4903,-0.359099999999998
1994-10-26,24.2172,-5.273100000000003
1994-11-02,24.6695,0.45230000000000103
1994-11-09,24.6686,-0.0008999999999979025
1994-11-16,24.7117,0.04309999999999903
1994-11-23,24.4398,-0.2718999999999987
1994-11-30,25.0077,0.5678999999999981
1994-12-07,25.0332,0.025500000000000966
1994-12-14,24.9785,-0.054700000000000415
1994-12-21,25.1,0.12150000000000105
1994-12-28,25.1601,0.06009999999999849
1995-01-04,25.858,0.6979000000000006
1995-01-11,25.6952,-0.16280000000000072
1995-01-18,25.5796,-0.11560000000000059
1995-01-25,25.4913,-0.08830000000000027
1995-02-01,25.6609,0.16960000000000264
1995-02-08,25.3962,-0.26470000000000127
1995-02-15,25.2552,-0.1410000000000018
1995-02-22,25.1403,-0.11489999999999867
1995-03-01,24.7589,-0.3813999999999993
1995-03-08,24.703,-0.05589999999999762
1995-03-15,24.4949,-0.20810000000000173
1995-03-22,24.3142,-0.18070000000000164
1995-03-29,24.1445,-0.16969999999999885
1995-04-05,23.7696,-0.37490000000000023
1995-04-12,23.6626,-0.10699999999999932
1995-04-19,23.6893,0.02669999999999817
1995-04-26,23.5307,-0.15859999999999985
1995-05-03,23.7367,0.20599999999999952
1995-05-10,23.4087,-0.3279999999999994
1995-05-17,23.3758,-0.03289999999999793
1995-05-24,23.5012,0.12539999999999907
1995-05-31,23.5557,0.05450000000000088
1995-06-07,23.7443,0.18859999999999744
1995-06-14,23.791,0.046700000000001296
1995-06-21,24.0259,0.23489999999999966
1995-06-28,24.0174,-0.008500000000001506
1995-07-05,24.6207,0.6033000000000008
1995-07-12,24.5454,-0.07529999999999859
1995-07-19,24.2707,-0.2746999999999993
1995-07-26,24.3919,0.1211999999999982
1995-08-02,24.6824,0.29050000000000153
1995-08-09,24.7893,0.10689999999999955
1995-08-16,24.9439,0.15459999999999852
1995-08-23,25.0626,0.11870000000000047
1995-08-30,25.0064,-0.05620000000000047
1995-09-06,25.1521,0.1457000000000015
1995-09-13,25.206,0.05389999999999873
1995-09-20,25.19,-0.015999999999998238
1995-09-27,25.301,0.1109999999999971
1995-10-04,25.4745,0.17350000000000065
1995-10-11,25.5465,0.07200000000000273
1995-10-18,25.6805,0.1339999999999968
1995-10-25,26.0584,0.37790000000000035
1995-11-01,26.3696,0.3111999999999995
1995-11-08,26.5753,0.20570000000000022
1995-11-15,26.6339,0.058600000000001984
1995-11-22,26.8627,0.22879999999999967
1995-11-29,27.0012,0.1385000000000005
1995-12-06,26.9391,-0.06210000000000093
1995-12-13,26.5817,-0.3573999999999984
1995-12-20,27.4631,0.8813999999999993
1995-12-27,26.9549,-0.5082000000000022
1996-01-03,29.209,2.254100000000001
1996-01-10,29.2051,-0.003899999999998016
1996-01-17,29.1213,-0.0838000000000001
1996-01-24,29.1412,0.019899999999999807
1996-01-31,28.9312,-0.21000000000000085
1996-02-07,29.045,0.11380000000000123
1996-02-14,28.9703,-0.07469999999999999
1996-02-21,28.7933,-0.17700000000000315
1996-02-28,27.6276,-1.1656999999999975
1996-03-06,28.712,1.0843999999999987
1996-03-13,28.7199,0.007899999999999352
1996-03-20,28.7252,0.005300000000001859
1996-03-27,29.0627,0.3374999999999986
1996-04-03,33.3387,4.276000000000003
1996-04-10,33.56,0.22129999999999939
1996-04-17,33.1114,-0.448599999999999
1996-04-24,33.4112,0.2997999999999976
1996-05-01,33.6527,0.24150000000000205
1996-05-08,33.5487,-0.10400000000000631
1996-05-15,34.4344,0.8856999999999999
1996-05-22,33.4678,-0.9665999999999997
1996-05-29,33.4159,-0.05189999999999628
1996-06-05,33.8161,0.4001999999999981
1996-06-12,33.7398,-0.07629999999999626
1996-06-19,34.0934,0.35360000000000014
1996-06-26,33.9877,-0.1057000000000059
1996-07-03,34.101,0.1133000000000024
1996-07-10,33.7766,-0.32439999999999714
1996-07-17,33.5601,-0.21650000000000347
1996-07-24,33.7038,0.1437000000000026
1996-07-31,33.8484,0.14459999999999695
1996-08-07,34.0269,0.17849999999999966
1996-08-14,34.46,0.43310000000000315
1996-08-21,34.369,-0.09100000000000108
1996-08-28,33.9709,-0.39809999999999945
1996-09-04,34.2896,0.31869999999999976
1996-09-11,35.2605,0.9709000000000003
1996-09-18,34.8577,-0.40279999999999916
1996-09-25,35.0963,0.23859999999999815
1996-10-02,39.7269,4.630600000000001
1996-10-09,40.1755,0.448599999999999
1996-10-16,37.9413,-2.2342000000000013
1996-10-23,37.8625,-0.07880000000000109
1996-10-30,38.5633,0.700800000000001
1996-11-06,38.7398,0.17650000000000432
1996-11-13,39.3326,0.5927999999999969
1996-11-20,39.63,0.2974000000000032
1996-11-27,40.3718,0.7417999999999978
1996-12-04,38.6449,-1.7269000000000005
1996-12-11,38.7678,0.12290000000000134
1996-12-18,35.4368,-3.331000000000003
1996-12-25,36.2093,0.7725000000000009
1997-01-01,37.6991,1.4898000000000025
1997-01-08,38.8193,1.120199999999997
1997-01-15,38.2788,-0.5405000000000015
1997-01-22,39.0132,0.7344000000000008
1997-01-29,39.6896,0.676400000000001
1997-02-05,41.1003,1.4106999999999985
1997-02-12,41.4657,0.36540000000000106
1997-02-19,42.2135,0.7478000000000051
1997-02-26,41.45,-0.7635000000000005
1997-03-05,42.146,0.695999999999998
1997-03-12,42.8042,0.6582000000000008
1997-03-19,41.1515,-1.652700000000003
1997-03-26,39.552,-1.599499999999999
1997-04-02,40.4187,0.8667000000000016
1997-04-09,41.3217,0.9029999999999987
1997-04-16,41.6133,0.2916000000000025
1997-04-23,41.5002,-0.11310000000000286
1997-04-30,40.4729,-1.0272999999999968
1997-05-07,40.1735,-0.29940000000000566
1997-05-14,40.3456,0.17210000000000036
1997-05-21,38.3662,-1.9793999999999983
1997-05-28,38.46,0.09380000000000166
1997-06-04,39.8328,1.372799999999998
1997-06-11,43.7362,3.9033999999999978
1997-06-18,44.3818,0.6456000000000017
1997-06-25,44.1434,-0.2383999999999986
1997-07-02,45.4833,1.3399
1997-07-09,44.4569,-1.0264000000000024
1997-07-16,45.3991,0.9421999999999997
1997-07-23,44.6199,-0.7791999999999959
1997-07-30,46.5028,1.8828999999999994
1997-08-06,47.955,1.4521999999999977
1997-08-13,47.1679,-0.7870999999999952
1997-08-20,47.6974,0.5294999999999987
1997-08-27,47.9744,0.277000000000001
1997-09-03,47.8933,-0.08109999999999928
1997-09-10,48.8556,0.962299999999999
1997-09-17,48.4022,-0.453400000000002
1997-09-24,49.1954,0.7931999999999988
1997-10-01,50.3939,1.1985000000000028
1997-10-08,50.9139,0.519999999999996
1997-10-15,51.7242,0.8103000000000051
1997-10-22,51.6175,-0.10670000000000357
