Date,Values,Delta Calculations
1989-03-18,4263.0,-488.0
1989-03-25,4567.0,304.0
1989-04-01,4155.0,-412.0
1989-04-08,6001.0,1846.0
1989-04-15,4324.0,-1677.0
1989-04-22,4052.0,-272.0
1989-04-29,3426.0,-626.0
1989-05-06,3928.0,502.0
1989-05-13,3504.0,-424.0
1989-05-20,3511.0,7.0
1989-05-27,3804.0,293.0
1989-06-03,3607.0,-197.0
1989-06-10,3913.0,306.0
1989-06-17,4009.0,96.0
1989-06-24,3531.0,-478.0
1989-07-01,3134.0,-397.0
1989-07-08,4974.0,1840.0
1989-07-15,3796.0,-1178.0
1989-07-22,3133.0,-663.0
1989-07-29,4407.0,1274.0
1989-08-05,3602.0,-805.0
1989-08-12,2752.0,-850.0
1989-08-19,2844.0,92.0
1989-08-26,2617.0,-227.0
1989-09-02,2591.0,-26.0
1989-09-09,2766.0,175.0
1989-09-16,2884.0,118.0
1989-09-23,2527.0,-357.0
1989-09-30,2392.0,-135.0
1989-10-07,3967.0,1575.0
1989-10-14,3253.0,-714.0
1989-10-21,3428.0,175.0
1989-10-28,3918.0,490.0
1989-11-04,5366.0,1448.0
1989-11-11,5016.0,-350.0
1989-11-18,6767.0,1751.0
1989-11-25,7118.0,351.0
1989-12-02,8020.0,902.0
1989-12-09,6766.0,-1254.0
1989-12-16,10077.0,3311.0
1989-12-23,9739.0,-338.0
1989-12-30,6329.0,-3410.0
1990-01-06,5794.0,-535.0
1990-01-13,12979.0,7185.0
1990-01-20,5767.0,-7212.0
1990-01-27,5115.0,-652.0
1990-02-03,5289.0,174.0
1990-02-10,4679.0,-610.0
1990-02-17,4441.0,-238.0
1990-02-24,4342.0,-99.0
1990-03-03,4207.0,-135.0
1990-03-10,4932.0,725.0
1990-03-17,4230.0,-702.0
1990-03-24,4192.0,-38.0
1990-03-31,3314.0,-878.0
1990-04-07,5049.0,1735.0
1990-04-14,3656.0,-1393.0
1990-04-21,3902.0,246.0
1990-04-28,3057.0,-845.0
1990-05-05,3594.0,537.0
1990-05-12,3220.0,-374.0
1990-05-19,3537.0,317.0
1990-05-26,3378.0,-159.0
1990-06-02,3307.0,-71.0
1990-06-09,4377.0,1070.0
1990-06-16,3764.0,-613.0
1990-06-23,3223.0,-541.0
1990-06-30,3297.0,74.0
1990-07-07,5465.0,2168.0
1990-07-14,3650.0,-1815.0
1990-07-21,3002.0,-648.0
1990-07-28,2763.0,-239.0
1990-08-04,3120.0,357.0
1990-08-11,2816.0,-304.0
1990-08-18,2741.0,-75.0
1990-08-25,2631.0,-110.0
1990-09-01,2830.0,199.0
1990-09-08,2955.0,125.0
1990-09-15,2793.0,-162.0
1990-09-22,2869.0,76.0
1990-09-29,2957.0,88.0
1990-10-06,3361.0,404.0
1990-10-13,4083.0,722.0
1990-10-20,3900.0,-183.0
1990-10-27,3990.0,90.0
1990-11-03,5013.0,1023.0
1990-11-10,5831.0,818.0
1990-11-17,5716.0,-115.0
1990-11-24,6427.0,711.0
1990-12-01,11133.0,4706.0
1990-12-08,8934.0,-2199.0
1990-12-15,6821.0,-2113.0
1990-12-22,8746.0,1925.0
1990-12-29,10722.0,1976.0
1991-01-05,6915.0,-3807.0
1991-01-12,10987.0,4072.0
1991-01-19,6834.0,-4153.0
1991-01-26,6479.0,-355.0
1991-02-02,6136.0,-343.0
1991-02-09,6671.0,535.0
1991-02-16,5623.0,-1048.0
1991-02-23,5188.0,-435.0
1991-03-02,5151.0,-37.0
1991-03-09,7176.0,2025.0
1991-03-16,5284.0,-1892.0
1991-03-23,6591.0,1307.0
1991-03-30,4432.0,-2159.0
1991-04-06,4178.0,-254.0
1991-04-13,5420.0,1242.0
1991-04-20,5489.0,69.0
1991-04-27,3745.0,-1744.0
1991-05-04,4268.0,523.0
1991-05-11,4450.0,182.0
1991-05-18,3541.0,-909.0
1991-05-25,3411.0,-130.0
1991-06-01,4156.0,745.0
1991-06-08,4920.0,764.0
1991-06-15,4067.0,-853.0
1991-06-22,3585.0,-482.0
1991-06-29,4005.0,420.0
1991-07-06,5063.0,1058.0
1991-07-13,5117.0,54.0
1991-07-20,3718.0,-1399.0
1991-07-27,3501.0,-217.0
1991-08-03,3395.0,-106.0
1991-08-10,3736.0,341.0
1991-08-17,3277.0,-459.0
1991-08-24,3227.0,-50.0
1991-08-31,3016.0,-211.0
1991-09-07,3272.0,256.0
1991-09-14,3402.0,130.0
1991-09-21,2931.0,-471.0
1991-09-28,2791.0,-140.0
1991-10-05,3409.0,618.0
1991-10-12,6207.0,2798.0
1991-10-19,3718.0,-2489.0
1991-10-26,4196.0,478.0
1991-11-02,5172.0,976.0
1991-11-09,12593.0,7421.0
1991-11-16,6897.0,-5696.0
1991-11-23,6944.0,47.0
1991-11-30,6765.0,-179.0
1991-12-07,9309.0,2544.0
1991-12-14,7788.0,-1521.0
1991-12-21,7534.0,-254.0
1991-12-28,9489.0,1955.0
1992-01-04,6892.0,-2597.0
1992-01-11,9766.0,2874.0
1992-01-18,7363.0,-2403.0
1992-01-25,5441.0,-1922.0
1992-02-01,5630.0,189.0
1992-02-08,5928.0,298.0
1992-02-15,4788.0,-1140.0
1992-02-22,5574.0,786.0
1992-02-29,4417.0,-1157.0
1992-03-07,4745.0,328.0
1992-03-14,4610.0,-135.0
1992-03-21,4413.0,-197.0
1992-03-28,3895.0,-518.0
1992-04-04,4008.0,113.0
1992-04-11,4731.0,723.0
1992-04-18,3984.0,-747.0
1992-04-25,4587.0,603.0
1992-05-02,3897.0,-690.0
1992-05-09,3773.0,-124.0
1992-05-16,3691.0,-82.0
1992-05-23,3359.0,-332.0
1992-05-30,3216.0,-143.0
1992-06-06,4712.0,1496.0
1992-06-13,3800.0,-912.0
1992-06-20,5329.0,1529.0
1992-06-27,3178.0,-2151.0
1992-07-04,4397.0,1219.0
1992-07-11,4810.0,413.0
1992-07-18,3680.0,-1130.0
1992-07-25,3887.0,207.0
1992-08-01,3212.0,-675.0
1992-08-08,3274.0,62.0
1992-08-15,3099.0,-175.0
1992-08-22,2959.0,-140.0
1992-08-29,2898.0,-61.0
1992-09-05,2784.0,-114.0
1992-09-12,2498.0,-286.0
1992-09-19,3224.0,726.0
1992-09-26,2523.0,-701.0
1992-10-03,2600.0,77.0
1992-10-10,4091.0,1491.0
1992-10-17,3176.0,-915.0
1992-10-24,3501.0,325.0
1992-10-31,3374.0,-127.0
1992-11-07,8405.0,5031.0
1992-11-14,5003.0,-3402.0
1992-11-21,6224.0,1221.0
1992-11-28,5844.0,-380.0
1992-12-05,7411.0,1567.0
1992-12-12,6074.0,-1337.0
1992-12-19,6115.0,41.0
1992-12-26,6920.0,805.0
1993-01-02,6663.0,-257.0
1993-01-09,9882.0,3219.0
1993-01-16,6292.0,-3590.0
1993-01-23,4459.0,-1833.0
1993-01-30,5371.0,912.0
1993-02-06,5154.0,-217.0
1993-02-13,4176.0,-978.0
1993-02-20,3829.0,-347.0
1993-02-27,4383.0,554.0
1993-03-06,5516.0,1133.0
1993-03-13,3841.0,-1675.0
1993-03-20,3890.0,49.0
1993-03-27,3492.0,-398.0
1993-04-03,3697.0,205.0
1993-04-10,4547.0,850.0
1993-04-17,3569.0,-978.0
1993-04-24,3073.0,-496.0
1993-05-01,2605.0,-468.0
1993-05-08,3011.0,406.0
1993-05-15,2895.0,-116.0
1993-05-22,2860.0,-35.0
1993-05-29,2795.0,-65.0
1993-06-05,3401.0,606.0
1993-06-12,3295.0,-106.0
1993-06-19,3089.0,-206.0
1993-06-26,2804.0,-285.0
1993-07-03,3114.0,310.0
1993-07-10,4525.0,1411.0
1993-07-17,3702.0,-823.0
1993-07-24,2788.0,-914.0
1993-07-31,2847.0,59.0
1993-08-07,3213.0,366.0
1993-08-14,2380.0,-833.0
1993-08-21,2478.0,98.0
1993-08-28,2315.0,-163.0
1993-09-04,2642.0,327.0
1993-09-11,2498.0,-144.0
1993-09-18,2673.0,175.0
1993-09-25,2958.0,285.0
1993-10-02,2512.0,-446.0
1993-10-09,3929.0,1417.0
1993-10-16,3031.0,-898.0
1993-10-23,3487.0,456.0
1993-10-30,3643.0,156.0
1993-11-06,5062.0,1419.0
1993-11-13,4767.0,-295.0
1993-11-20,6226.0,1459.0
1993-11-27,6269.0,43.0
1993-12-04,7977.0,1708.0
1993-12-11,6461.0,-1516.0
1993-12-18,5815.0,-646.0
1993-12-25,7585.0,1770.0
1994-01-01,7406.0,-179.0
1994-01-08,9075.0,1669.0
1994-01-15,6752.0,-2323.0
1994-01-22,5183.0,-1569.0
1994-01-29,4739.0,-444.0
1994-02-05,4454.0,-285.0
1994-02-12,4680.0,226.0
1994-02-19,3891.0,-789.0
1994-02-26,3187.0,-704.0
1994-03-05,4313.0,1126.0
1994-03-12,3508.0,-805.0
1994-03-19,3709.0,201.0
1994-03-26,3388.0,-321.0
1994-04-02,3420.0,32.0
1994-04-09,4928.0,1508.0
1994-04-16,3850.0,-1078.0
1994-04-23,2976.0,-874.0
1994-04-30,3556.0,580.0
1994-05-07,4133.0,577.0
1994-05-14,3080.0,-1053.0
1994-05-21,3040.0,-40.0
1994-05-28,3057.0,17.0
1994-06-04,3262.0,205.0
1994-06-11,3325.0,63.0
1994-06-18,3540.0,215.0
1994-06-25,2829.0,-711.0
1994-07-02,3155.0,326.0
1994-07-09,4682.0,1527.0
1994-07-16,3397.0,-1285.0
1994-07-23,2698.0,-699.0
1994-07-30,2349.0,-349.0
1994-08-06,2792.0,443.0
1994-08-13,2392.0,-400.0
1994-08-20,2395.0,3.0
1994-08-27,2054.0,-341.0
1994-09-03,2160.0,106.0
1994-09-10,2295.0,135.0
1994-09-17,2372.0,77.0
1994-09-24,2122.0,-250.0
1994-10-01,2333.0,211.0
1994-10-08,3398.0,1065.0
1994-10-15,2821.0,-577.0
1994-10-22,3007.0,186.0
1994-10-29,2843.0,-164.0
1994-11-05,3709.0,866.0
1994-11-12,3597.0,-112.0
1994-11-19,5111.0,1514.0
1994-11-26,6698.0,1587.0
1994-12-03,8565.0,1867.0
1994-12-10,6730.0,-1835.0
1994-12-17,5994.0,-736.0
1994-12-24,7504.0,1510.0
1994-12-31,6956.0,-548.0
1995-01-07,10107.0,3151.0
1995-01-14,8106.0,-2001.0
1995-01-21,4652.0,-3454.0
1995-01-28,4408.0,-244.0
1995-02-04,4223.0,-185.0
1995-02-11,3926.0,-297.0
1995-02-18,3957.0,31.0
1995-02-25,3554.0,-403.0
1995-03-04,4220.0,666.0
1995-03-11,3857.0,-363.0
1995-03-18,3940.0,83.0
1995-03-25,3762.0,-178.0
1995-04-01,3228.0,-534.0
1995-04-08,4548.0,1320.0
1995-04-15,3797.0,-751.0
1995-04-22,3373.0,-424.0
1995-04-29,3220.0,-153.0
1995-05-06,3061.0,-159.0
1995-05-13,3130.0,69.0
1995-05-20,3158.0,28.0
1995-05-27,3049.0,-109.0
1995-06-03,2903.0,-146.0
1995-06-10,3884.0,981.0
1995-06-17,3830.0,-54.0
1995-06-24,2904.0,-926.0
1995-07-01,3310.0,406.0
1995-07-08,5453.0,2143.0
1995-07-15,4260.0,-1193.0
1995-07-22,2734.0,-1526.0
1995-07-29,2797.0,63.0
1995-08-05,2930.0,133.0
1995-08-12,2370.0,-560.0
1995-08-19,2374.0,4.0
1995-08-26,2175.0,-199.0
1995-09-02,2279.0,104.0
1995-09-09,2501.0,222.0
1995-09-16,2657.0,156.0
1995-09-23,3945.0,1288.0
1995-09-30,2461.0,-1484.0
1995-10-07,3394.0,933.0
1995-10-14,2802.0,-592.0
1995-10-21,2918.0,116.0
1995-10-28,3263.0,345.0
1995-11-04,4490.0,1227.0
1995-11-11,4833.0,343.0
1995-11-18,6431.0,1598.0
1995-11-25,5353.0,-1078.0
1995-12-02,7917.0,2564.0
1995-12-09,6218.0,-1699.0
1995-12-16,7010.0,792.0
1995-12-23,7404.0,394.0
1995-12-30,7574.0,170.0
1996-01-06,6547.0,-1027.0
1996-01-13,10891.0,4344.0
1996-01-20,5488.0,-5403.0
1996-01-27,6198.0,710.0
1996-02-03,5655.0,-543.0
1996-02-10,6761.0,1106.0
1996-02-17,3732.0,-3029.0
1996-02-24,3462.0,-270.0
1996-03-02,3991.0,529.0
1996-03-09,4489.0,498.0
1996-03-16,3922.0,-567.0
1996-03-23,3580.0,-342.0
1996-03-30,3317.0,-263.0
1996-04-06,4460.0,1143.0
1996-04-13,4436.0,-24.0
1996-04-20,3621.0,-815.0
1996-04-27,3302.0,-319.0
1996-05-04,3094.0,-208.0
1996-05-11,3180.0,86.0
1996-05-18,3045.0,-135.0
1996-05-25,3109.0,64.0
1996-06-01,2898.0,-211.0
1996-06-08,3708.0,810.0
1996-06-15,3496.0,-212.0
1996-06-22,3058.0,-438.0
1996-06-29,3012.0,-46.0
1996-07-06,3564.0,552.0
1996-07-13,3716.0,152.0
1996-07-20,2609.0,-1107.0
1996-07-27,2409.0,-200.0
1996-08-03,2542.0,133.0
1996-08-10,2590.0,48.0
1996-08-17,2281.0,-309.0
1996-08-24,2104.0,-177.0
1996-08-31,1917.0,-187.0
1996-09-07,2009.0,92.0
1996-09-14,2262.0,253.0
1996-09-21,2122.0,-140.0
1996-09-28,2087.0,-35.0
1996-10-05,2699.0,612.0
1996-10-12,4287.0,1588.0
1996-10-19,2937.0,-1350.0
1996-10-26,3060.0,123.0
1996-11-02,3706.0,646.0
1996-11-09,4796.0,1090.0
1996-11-16,5486.0,690.0
1996-11-23,8909.0,3423.0
1996-11-30,7528.0,-1381.0
1996-12-07,8508.0,980.0
1996-12-14,6058.0,-2450.0
1996-12-21,6229.0,171.0
1996-12-28,7802.0,1573.0
1997-01-04,7253.0,-549.0
1997-01-11,12663.0,5410.0
1997-01-18,7533.0,-5130.0
1997-01-25,4922.0,-2611.0
1997-02-01,4625.0,-297.0
1997-02-08,5380.0,755.0
1997-02-15,4213.0,-1167.0
1997-02-22,3777.0,-436.0
1997-03-01,3968.0,191.0
1997-03-08,4174.0,206.0
1997-03-15,4253.0,79.0
1997-03-22,4471.0,218.0
1997-03-29,3612.0,-859.0
1997-04-05,3815.0,203.0
1997-04-12,4559.0,744.0
1997-04-19,4532.0,-27.0
1997-04-26,4205.0,-327.0
1997-05-03,5119.0,914.0
1997-05-10,3280.0,-1839.0
1997-05-17,2949.0,-331.0
1997-05-24,2723.0,-226.0
1997-05-31,2645.0,-78.0
1997-06-07,3517.0,872.0
1997-06-14,3213.0,-304.0
1997-06-21,2968.0,-245.0
1997-06-28,2545.0,-423.0
1997-07-05,3941.0,1396.0
1997-07-12,3913.0,-28.0
1997-07-19,2634.0,-1279.0
1997-07-26,2419.0,-215.0
1997-08-02,2561.0,142.0
1997-08-09,2529.0,-32.0
1997-08-16,2488.0,-41.0
1997-08-23,2435.0,-53.0
1997-08-30,2338.0,-97.0
1997-09-06,2074.0,-264.0
1997-09-13,2194.0,120.0
1997-09-20,2183.0,-11.0
1997-09-27,1914.0,-269.0
1997-10-04,2268.0,354.0
1997-10-11,2715.0,447.0
1997-10-18,2515.0,-200.0
1997-10-25,2402.0,-113.0
1997-11-01,2930.0,528.0
1997-11-08,4250.0,1320.0
1997-11-15,5437.0,1187.0
1997-11-22,7364.0,1927.0
1997-11-29,5627.0,-1737.0
1997-12-06,7482.0,1855.0
1997-12-13,5971.0,-1511.0
1997-12-20,6265.0,294.0
1997-12-27,7318.0,1053.0
1998-01-03,7138.0,-180.0
1998-01-10,10621.0,3483.0
1998-01-17,7029.0,-3592.0
1998-01-24,4580.0,-2449.0
1998-01-31,4711.0,131.0
1998-02-07,4375.0,-336.0
1998-02-14,4192.0,-183.0
1998-02-21,3444.0,-748.0
1998-02-28,3957.0,513.0
1998-03-07,4126.0,169.0
1998-03-14,4113.0,-13.0
1998-03-21,4133.0,20.0
1998-03-28,3728.0,-405.0
1998-04-04,3034.0,-694.0
1998-04-11,3497.0,463.0
1998-04-18,3656.0,159.0
1998-04-25,2781.0,-875.0
1998-05-02,2441.0,-340.0
1998-05-09,2503.0,62.0
1998-05-16,2310.0,-193.0
1998-05-23,2544.0,234.0
1998-05-30,2158.0,-386.0
1998-06-06,3198.0,1040.0
1998-06-13,3086.0,-112.0
1998-06-20,2939.0,-147.0
1998-06-27,2510.0,-429.0
1998-07-04,2940.0,430.0
1998-07-11,4009.0,1069.0
1998-07-18,3216.0,-793.0
1998-07-25,2288.0,-928.0
1998-08-01,2346.0,58.0
1998-08-08,2221.0,-125.0
1998-08-15,2369.0,148.0
1998-08-22,2007.0,-362.0
1998-08-29,2061.0,54.0
1998-09-05,9927.0,7866.0
1998-09-12,3148.0,-6779.0
1998-09-19,2767.0,-381.0
1998-09-26,2378.0,-389.0
1998-10-03,2140.0,-238.0
1998-10-10,2649.0,509.0
1998-10-17,2624.0,-25.0
1998-10-24,2740.0,116.0
1998-10-31,2759.0,19.0
1998-11-07,3658.0,899.0
1998-11-14,5160.0,1502.0
1998-11-21,6846.0,1686.0
1998-11-28,5591.0,-1255.0
1998-12-05,6859.0,1268.0
1998-12-12,5887.0,-972.0
1998-12-19,5699.0,-188.0
1998-12-26,7686.0,1987.0
1999-01-02,8373.0,687.0
1999-01-09,8458.0,85.0
1999-01-16,9641.0,1183.0
1999-01-23,6282.0,-3359.0
1999-01-30,4493.0,-1789.0
1999-02-06,4604.0,111.0
1999-02-13,4438.0,-166.0
1999-02-20,3888.0,-550.0
1999-02-27,3714.0,-174.0
1999-03-06,3818.0,104.0
1999-03-13,3614.0,-204.0
1999-03-20,3943.0,329.0
1999-03-27,3417.0,-526.0
1999-04-03,3620.0,203.0
1999-04-10,3234.0,-386.0
1999-04-17,3566.0,332.0
1999-04-24,3073.0,-493.0
1999-05-01,2644.0,-429.0
1999-05-08,2717.0,73.0
1999-05-15,3443.0,726.0
1999-05-22,3096.0,-347.0
1999-05-29,2931.0,-165.0
1999-06-05,2369.0,-562.0
1999-06-12,3083.0,714.0
1999-06-19,2969.0,-114.0
1999-06-26,2683.0,-286.0
1999-07-03,2713.0,30.0
1999-07-10,3466.0,753.0
1999-07-17,3389.0,-77.0
1999-07-24,2620.0,-769.0
1999-07-31,2224.0,-396.0
1999-08-07,2164.0,-60.0
1999-08-14,2659.0,495.0
1999-08-21,2044.0,-615.0
1999-08-28,1976.0,-68.0
1999-09-04,1932.0,-44.0
1999-09-11,2027.0,95.0
1999-09-18,2285.0,258.0
1999-09-25,1820.0,-465.0
1999-10-02,1937.0,117.0
1999-10-09,2630.0,693.0
1999-10-16,2385.0,-245.0
1999-10-23,2672.0,287.0
1999-10-30,2864.0,192.0
1999-11-06,4284.0,1420.0
1999-11-13,4174.0,-110.0
1999-11-20,5439.0,1265.0
1999-11-27,5836.0,397.0
1999-12-04,7505.0,1669.0
1999-12-11,5911.0,-1594.0
1999-12-18,6115.0,204.0
1999-12-25,8479.0,2364.0
2000-01-01,7536.0,-943.0
2000-01-08,9555.0,2019.0
2000-01-15,6336.0,-3219.0
2000-01-22,4662.0,-1674.0
2000-01-29,4415.0,-247.0
2000-02-05,4472.0,57.0
2000-02-12,3810.0,-662.0
2000-02-19,3811.0,1.0
2000-02-26,3252.0,-559.0
2000-03-04,4117.0,865.0
2000-03-11,3765.0,-352.0
2000-03-18,3709.0,-56.0
2000-03-25,3217.0,-492.0
2000-04-01,3151.0,-66.0
2000-04-08,3349.0,198.0
2000-04-15,3058.0,-291.0
2000-04-22,3222.0,164.0
2000-04-29,2726.0,-496.0
2000-05-06,2770.0,44.0
2000-05-13,2660.0,-110.0
2000-05-20,2783.0,123.0
2000-05-27,2993.0,210.0
2000-06-03,3088.0,95.0
2000-06-10,3708.0,620.0
2000-06-17,3064.0,-644.0
2000-06-24,3102.0,38.0
2000-07-01,2907.0,-195.0
2000-07-08,4031.0,1124.0
2000-07-15,3473.0,-558.0
2000-07-22,2723.0,-750.0
2000-07-29,2425.0,-298.0
2000-08-05,2652.0,227.0
2000-08-12,2719.0,67.0
2000-08-19,2436.0,-283.0
2000-08-26,2216.0,-220.0
2000-09-02,3976.0,1760.0
2000-09-09,2327.0,-1649.0
2000-09-16,2366.0,39.0
2000-09-23,2157.0,-209.0
2000-09-30,2298.0,141.0
2000-10-07,2645.0,347.0
2000-10-14,2694.0,49.0
2000-10-21,3107.0,413.0
2000-10-28,3712.0,605.0
2000-11-04,4417.0,705.0
2000-11-11,6512.0,2095.0
2000-11-18,8676.0,2164.0
2000-11-25,7029.0,-1647.0
2000-12-02,7118.0,89.0
2000-12-09,7232.0,114.0
2000-12-16,8157.0,925.0
2000-12-23,8868.0,711.0
2000-12-30,7728.0,-1140.0
2001-01-06,6981.0,-747.0
2001-01-13,12002.0,5021.0
2001-01-20,5862.0,-6140.0
2001-01-27,6892.0,1030.0
2001-02-03,6231.0,-661.0
2001-02-10,5752.0,-479.0
2001-02-17,4963.0,-789.0
2001-02-24,5203.0,240.0
2001-03-03,5835.0,632.0
2001-03-10,5401.0,-434.0
2001-03-17,5055.0,-346.0
2001-03-24,5351.0,296.0
2001-03-31,4917.0,-434.0
2001-04-07,5977.0,1060.0
2001-04-14,5177.0,-800.0
2001-04-21,5069.0,-108.0
2001-04-28,4373.0,-696.0
2001-05-05,4635.0,262.0
2001-05-12,4844.0,209.0
2001-05-19,5585.0,741.0
2001-05-26,6393.0,808.0
2001-06-02,5737.0,-656.0
2001-06-09,6939.0,1202.0
2001-06-16,5306.0,-1633.0
2001-06-23,6104.0,798.0
2001-06-30,5112.0,-992.0
2001-07-07,6608.0,1496.0
2001-07-14,6304.0,-304.0
2001-07-21,5005.0,-1299.0
2001-07-28,3848.0,-1157.0
2001-08-04,4331.0,483.0
2001-08-11,4345.0,14.0
2001-08-18,3876.0,-469.0
2001-08-25,3902.0,26.0
2001-09-01,4290.0,388.0
2001-09-08,3971.0,-319.0
2001-09-15,4038.0,67.0
2001-09-22,4058.0,20.0
2001-09-29,5298.0,1240.0
2001-10-06,5923.0,625.0
2001-10-13,5417.0,-506.0
2001-10-20,5777.0,360.0
2001-10-27,5539.0,-238.0
2001-11-03,6676.0,1137.0
2001-11-10,7358.0,682.0
2001-11-17,7302.0,-56.0
2001-11-24,8761.0,1459.0
2001-12-01,12379.0,3618.0
2001-12-08,10774.0,-1605.0
2001-12-15,8873.0,-1901.0
2001-12-22,8952.0,79.0
2001-12-29,11069.0,2117.0
2002-01-05,10294.0,-775.0
2002-01-12,11182.0,888.0
2002-01-19,8053.0,-3129.0
2002-01-26,6611.0,-1442.0
2002-02-02,7333.0,722.0
2002-02-09,8197.0,864.0
2002-02-16,6324.0,-1873.0
2002-02-23,6207.0,-117.0
2002-03-02,6304.0,97.0
2002-03-09,6607.0,303.0
2002-03-16,5577.0,-1030.0
2002-03-23,6045.0,468.0
2002-03-30,5942.0,-103.0
2002-04-06,7531.0,1589.0
2002-04-13,6902.0,-629.0
2002-04-20,5954.0,-948.0
2002-04-27,4855.0,-1099.0
2002-05-04,5402.0,547.0
2002-05-11,5099.0,-303.0
2002-05-18,5371.0,272.0
2002-05-25,5194.0,-177.0
2002-06-01,4665.0,-529.0
2002-06-08,6108.0,1443.0
2002-06-15,6121.0,13.0
2002-06-22,5333.0,-788.0
2002-06-29,5198.0,-135.0
2002-07-06,6210.0,1012.0
2002-07-13,5719.0,-491.0
2002-07-20,4641.0,-1078.0
2002-07-27,4051.0,-590.0
2002-08-03,4088.0,37.0
2002-08-10,4300.0,212.0
2002-08-17,3992.0,-308.0
2002-08-24,4358.0,366.0
2002-08-31,3898.0,-460.0
2002-09-07,4527.0,629.0
2002-09-14,4174.0,-353.0
2002-09-21,4118.0,-56.0
2002-09-28,4071.0,-47.0
2002-10-05,4791.0,720.0
2002-10-12,4729.0,-62.0
2002-10-19,4822.0,93.0
2002-10-26,5651.0,829.0
2002-11-02,6355.0,704.0
2002-11-09,7071.0,716.0
2002-11-16,7004.0,-67.0
2002-11-23,8310.0,1306.0
2002-11-30,8578.0,268.0
2002-12-07,12222.0,3644.0
2002-12-14,9393.0,-2829.0
