Date,Values,Delta Calculations
2004-07-28,14616.0,-1070.0
2004-08-04,15282.0,666.0
2004-08-11,15503.0,221.0
2004-08-18,15591.0,88.0
2004-08-25,14387.0,-1204.0
2004-09-01,16978.0,2591.0
2004-09-08,14273.0,-2705.0
2004-09-15,18181.0,3908.0
2004-09-22,15339.0,-2842.0
2004-09-29,15925.0,586.0
2004-10-06,16708.0,783.0
2004-10-13,16565.0,-143.0
2004-10-20,15650.0,-915.0
2004-10-27,15485.0,-165.0
2004-11-03,15995.0,510.0
2004-11-10,15521.0,-474.0
2004-11-17,15202.0,-319.0
2004-11-24,14916.0,-286.0
2004-12-01,15689.0,773.0
2004-12-08,15195.0,-494.0
2004-12-15,15169.0,-26.0
2004-12-22,14161.0,-1008.0
2004-12-29,16010.0,1849.0
2005-01-05,15075.0,-935.0
2005-01-12,14916.0,-159.0
2005-01-19,15201.0,285.0
2005-01-26,14455.0,-746.0
2005-02-02,14508.0,53.0
2005-02-09,14890.0,382.0
2005-02-16,15163.0,273.0
2005-02-23,13512.0,-1651.0
2005-03-02,13959.0,447.0
2005-03-09,14520.0,561.0
2005-03-16,14636.0,116.0
2005-03-23,13731.0,-905.0
2005-03-30,14267.0,536.0
2005-04-06,14425.0,158.0
2005-04-13,14829.0,404.0
2005-04-20,12927.0,-1902.0
2005-04-27,15162.0,2235.0
2005-05-04,14079.0,-1083.0
2005-05-11,14415.0,336.0
2005-05-18,13806.0,-609.0
2005-05-25,14215.0,409.0
2005-06-01,13284.0,-931.0
2005-06-08,14088.0,804.0
2005-06-15,18801.0,4713.0
2005-06-22,14055.0,-4746.0
2005-06-29,12787.0,-1268.0
2005-07-06,13199.0,412.0
2005-07-13,14199.0,1000.0
2005-07-20,14256.0,57.0
2005-07-27,13465.0,-791.0
2005-08-03,13918.0,453.0
2005-08-10,15253.0,1335.0
2005-08-17,15184.0,-69.0
2005-08-24,13700.0,-1484.0
2005-08-31,14714.0,1014.0
2005-09-07,13725.0,-989.0
2005-09-14,14542.0,817.0
2005-09-21,14279.0,-263.0
2005-09-28,13041.0,-1238.0
2005-10-05,14106.0,1065.0
2005-10-12,14503.0,397.0
2005-10-19,13451.0,-1052.0
2005-10-26,13782.0,331.0
2005-11-02,13702.0,-80.0
2005-11-09,14514.0,812.0
2005-11-16,13597.0,-917.0
2005-11-23,13335.0,-262.0
2005-11-30,13725.0,390.0
2005-12-07,14171.0,446.0
2005-12-14,14123.0,-48.0
2005-12-21,14475.0,352.0
2005-12-28,13266.0,-1209.0
2006-01-04,12917.0,-349.0
2006-01-11,14247.0,1330.0
2006-01-18,15176.0,929.0
2006-01-25,14432.0,-744.0
2006-02-01,14209.0,-223.0
2006-02-08,12782.0,-1427.0
2006-02-15,13959.0,1177.0
2006-02-22,12694.0,-1265.0
2006-03-01,13817.0,1123.0
2006-03-08,13310.0,-507.0
2006-03-15,11399.0,-1911.0
2006-03-22,12689.0,1290.0
2006-03-29,12903.0,214.0
2006-04-05,12830.0,-73.0
2006-04-12,12440.0,-390.0
2006-04-19,13219.0,779.0
2006-04-26,13586.0,367.0
2006-05-03,12337.0,-1249.0
2006-05-10,12009.0,-328.0
2006-05-17,12810.0,801.0
2006-05-24,12890.0,80.0
2006-05-31,10545.0,-2345.0
2006-06-07,13488.0,2943.0
2006-06-14,12111.0,-1377.0
2006-06-21,13025.0,914.0
2006-06-28,12365.0,-660.0
2006-07-05,13037.0,672.0
2006-07-12,12607.0,-430.0
2006-07-19,12870.0,263.0
2006-07-26,12275.0,-595.0
2006-08-02,12975.0,700.0
2006-08-09,10469.0,-2506.0
2006-08-16,12009.0,1540.0
2006-08-23,12332.0,323.0
2006-08-30,12243.0,-89.0
2006-09-06,11545.0,-698.0
2006-09-13,11837.0,292.0
2006-09-20,12547.0,710.0
2006-09-27,11879.0,-668.0
2006-10-04,13639.0,1760.0
2006-10-11,11473.0,-2166.0
2006-10-18,12833.0,1360.0
2006-10-25,12643.0,-190.0
2006-11-01,12354.0,-289.0
2006-11-08,11985.0,-369.0
2006-11-15,12033.0,48.0
2006-11-22,11305.0,-728.0
2006-11-29,12046.0,741.0
2006-12-06,11716.0,-330.0
2006-12-13,11866.0,150.0
2006-12-20,12806.0,940.0
2006-12-27,11657.0,-1149.0
2007-01-03,13342.0,1685.0
2007-01-10,12256.0,-1086.0
2007-01-17,12845.0,589.0
2007-01-24,12642.0,-203.0
2007-01-31,13264.0,622.0
2007-02-07,12512.0,-752.0
2007-02-14,12312.0,-200.0
2007-02-21,12389.0,77.0
2007-02-28,12296.0,-93.0
2007-03-07,11483.0,-813.0
2007-03-14,12130.0,647.0
2007-03-21,12071.0,-59.0
2007-03-28,12134.0,63.0
2007-04-04,12412.0,278.0
2007-04-11,12113.0,-299.0
2007-04-18,12155.0,42.0
2007-04-25,19171.0,7016.0
2007-05-02,32229.0,13058.0
2007-05-09,11589.0,-20640.0
2007-05-16,10964.0,-625.0
2007-05-23,11140.0,176.0
2007-05-30,11562.0,422.0
2007-06-06,12354.0,792.0
2007-06-13,11646.0,-708.0
2007-06-20,12923.0,1277.0
2007-06-27,10747.0,-2176.0
2007-07-04,10876.0,129.0
2007-07-11,11718.0,842.0
2007-07-18,11119.0,-599.0
2007-07-25,11794.0,675.0
2007-08-01,11623.0,-171.0
2007-08-08,11600.0,-23.0
2007-08-15,12053.0,453.0
2007-08-22,12545.0,492.0
2007-08-29,12122.0,-423.0
2007-09-05,11438.0,-684.0
2007-09-12,12149.0,711.0
2007-09-19,11418.0,-731.0
2007-09-26,11919.0,501.0
2007-10-03,12517.0,598.0
2007-10-10,11261.0,-1256.0
2007-10-17,12095.0,834.0
2007-10-24,11715.0,-380.0
2007-10-31,11779.0,64.0
2007-11-07,11855.0,76.0
2007-11-14,12317.0,462.0
2007-11-21,12108.0,-209.0
2007-11-28,11584.0,-524.0
2007-12-05,12010.0,426.0
2007-12-12,11274.0,-736.0
2007-12-19,11539.0,265.0
2007-12-26,11533.0,-6.0
2008-01-02,14290.0,2757.0
2008-01-09,12320.0,-1970.0
2008-01-16,12730.0,410.0
2008-01-23,11950.0,-780.0
2008-01-30,12171.0,221.0
2008-02-06,12050.0,-121.0
2008-02-13,12192.0,142.0
2008-02-20,11673.0,-519.0
2008-02-27,12222.0,549.0
2008-03-05,11916.0,-306.0
2008-03-12,12354.0,438.0
2008-03-19,12503.0,149.0
2008-03-26,12197.0,-306.0
2008-04-02,13470.0,1273.0
2008-04-09,10898.0,-2572.0
2008-04-16,12180.0,1282.0
2008-04-23,13141.0,961.0
2008-04-30,12437.0,-704.0
2008-05-07,13187.0,750.0
2008-05-14,11429.0,-1758.0
2008-05-21,11854.0,425.0
2008-05-28,11885.0,31.0
2008-06-04,12703.0,818.0
2008-06-11,11834.0,-869.0
2008-06-18,11672.0,-162.0
2008-06-25,11607.0,-65.0
2008-07-02,11551.0,-56.0
2008-07-09,11877.0,326.0
2008-07-16,11669.0,-208.0
2008-07-23,14397.0,2728.0
2008-07-30,11958.0,-2439.0
2008-08-06,12219.0,261.0
2008-08-13,12142.0,-77.0
2008-08-20,12767.0,625.0
2008-08-27,12648.0,-119.0
2008-09-03,13109.0,461.0
2008-09-10,13312.0,203.0
2008-09-17,24303.0,10991.0
2008-09-24,187139.0,162836.0
2008-10-01,388849.0,201710.0
2008-10-08,479628.0,90779.0
2008-10-15,529969.0,50341.0
2008-10-22,621435.0,91466.0
2008-10-29,585724.0,-35711.0
2008-11-05,606539.0,20815.0
2008-11-12,646884.0,40345.0
2008-11-19,585062.0,-61822.0
2008-11-26,511018.0,-74044.0
2008-12-03,504827.0,-6191.0
2008-12-10,494398.0,-10429.0
2008-12-17,489754.0,-4644.0
2008-12-24,426995.0,-62759.0
2008-12-31,392421.0,-34574.0
2009-01-07,291942.0,-100479.0
2009-01-14,252859.0,-39083.0
2009-01-21,256900.0,4041.0
2009-01-28,219472.0,-37428.0
2009-02-04,230920.0,11448.0
2009-02-11,266695.0,35775.0
2009-02-18,228030.0,-38665.0
2009-02-25,240359.0,12329.0
2009-03-04,300652.0,60293.0
2009-03-11,287559.0,-13093.0
2009-03-18,307567.0,20008.0
2009-03-25,267313.0,-40254.0
2009-04-01,256881.0,-10432.0
2009-04-08,260943.0,4062.0
2009-04-15,302140.0,41197.0
2009-04-22,299766.0,-2374.0
2009-04-29,269553.0,-30213.0
2009-05-06,277524.0,7971.0
2009-05-13,281308.0,3784.0
2009-05-20,245084.0,-36224.0
2009-05-27,217651.0,-27433.0
2009-06-03,247129.0,29478.0
2009-06-10,251888.0,4759.0
2009-06-17,340145.0,88257.0
2009-06-24,290287.0,-49858.0
2009-07-01,284199.0,-6088.0
2009-07-08,251028.0,-33171.0
2009-07-15,274553.0,23525.0
2009-07-22,270090.0,-4463.0
2009-07-29,265598.0,-4492.0
2009-08-05,273021.0,7423.0
2009-08-12,245506.0,-27515.0
2009-08-19,248423.0,2917.0
2009-08-26,221106.0,-27317.0
2009-09-02,265406.0,44300.0
2009-09-09,211827.0,-53579.0
2009-09-16,278897.0,67070.0
2009-09-23,257390.0,-21507.0
2009-09-30,294487.0,37097.0
2009-10-07,176631.0,-117856.0
2009-10-14,139259.0,-37372.0
2009-10-21,144883.0,5624.0
2009-10-28,78360.0,-66523.0
2009-11-04,101975.0,23615.0
2009-11-11,86824.0,-15151.0
2009-11-18,99689.0,12865.0
2009-11-25,35202.0,-64487.0
2009-12-02,80921.0,45719.0
2009-12-09,77577.0,-3344.0
2009-12-16,152111.0,74534.0
2009-12-23,140873.0,-11238.0
2009-12-30,186888.0,46015.0
2010-01-06,197185.0,10297.0
2010-01-13,144007.0,-53178.0
2010-01-20,181830.0,37823.0
2010-01-27,138366.0,-43464.0
2010-02-03,134874.0,-3492.0
2010-02-10,82418.0,-52456.0
2010-02-17,60910.0,-21508.0
2010-02-24,26035.0,-34875.0
2010-03-03,84122.0,58087.0
2010-03-10,78935.0,-5187.0
2010-03-17,178165.0,99230.0
2010-03-24,155830.0,-22335.0
2010-03-31,240316.0,84486.0
2010-04-07,178565.0,-61751.0
2010-04-14,258841.0,80276.0
2010-04-21,267064.0,8223.0
2010-04-28,265267.0,-1797.0
2010-05-05,276032.0,10765.0
2010-05-12,220662.0,-55370.0
2010-05-19,234635.0,13973.0
2010-05-26,221039.0,-13596.0
2010-06-02,267094.0,46055.0
2010-06-09,224023.0,-43071.0
2010-06-16,295708.0,71685.0
2010-06-23,254574.0,-41134.0
2010-06-30,319936.0,65362.0
2010-07-07,233272.0,-86664.0
2010-07-14,232477.0,-795.0
2010-07-21,252492.0,20015.0
2010-07-28,240723.0,-11769.0
2010-08-04,250962.0,10239.0
2010-08-11,233845.0,-17117.0
2010-08-18,237259.0,3414.0
2010-08-25,212763.0,-24496.0
2010-09-01,252810.0,40047.0
2010-09-08,211869.0,-40941.0
2010-09-15,322275.0,110406.0
2010-09-22,285344.0,-36931.0
2010-09-29,265088.0,-20256.0
2010-10-06,255806.0,-9282.0
2010-10-13,228860.0,-26946.0
2010-10-20,262037.0,33177.0
2010-10-27,237066.0,-24971.0
2010-11-03,246603.0,9537.0
2010-11-10,221060.0,-25543.0
2010-11-17,243158.0,22098.0
2010-11-24,229800.0,-13358.0
2010-12-01,251196.0,21396.0
2010-12-08,236544.0,-14652.0
2010-12-15,302639.0,66095.0
2010-12-22,302344.0,-295.0
2010-12-29,300384.0,-1960.0
2011-01-05,311866.0,11482.0
2011-01-12,286449.0,-25417.0
2011-01-19,301813.0,15364.0
2011-01-26,302513.0,700.0
2011-02-02,320813.0,18300.0
2011-02-09,240429.0,-80384.0
2011-02-16,212500.0,-27929.0
2011-02-23,156107.0,-56393.0
2011-03-02,157807.0,1700.0
2011-03-09,111613.0,-46194.0
2011-03-16,154356.0,42743.0
2011-03-23,99781.0,-54575.0
2011-03-30,67736.0,-32045.0
2011-04-06,53433.0,-14303.0
2011-04-13,39638.0,-13795.0
2011-04-20,126405.0,86767.0
2011-04-27,139437.0,13032.0
2011-05-04,141942.0,2505.0
2011-05-11,98773.0,-43169.0
2011-05-18,117687.0,18914.0
2011-05-25,81742.0,-35945.0
2011-06-01,82054.0,312.0
2011-06-08,36593.0,-45461.0
2011-06-15,139590.0,102997.0
2011-06-22,143414.0,3824.0
2011-06-29,121840.0,-21574.0
2011-07-06,80847.0,-40993.0
2011-07-13,70266.0,-10581.0
2011-07-20,125150.0,54884.0
2011-07-27,85569.0,-39581.0
2011-08-03,93094.0,7525.0
2011-08-10,89622.0,-3472.0
2011-08-17,56513.0,-33109.0
2011-08-24,92169.0,35656.0
2011-08-31,95285.0,3116.0
2011-09-07,77423.0,-17862.0
2011-09-14,84223.0,6800.0
2011-09-21,155857.0,71634.0
2011-09-28,96635.0,-59222.0
2011-10-05,83282.0,-13353.0
2011-10-12,80545.0,-2737.0
2011-10-19,132324.0,51779.0
2011-10-26,111468.0,-20856.0
2011-11-02,103150.0,-8318.0
2011-11-09,78247.0,-24903.0
2011-11-16,74713.0,-3534.0
2011-11-23,157365.0,82652.0
2011-11-30,146161.0,-11204.0
2011-12-07,95590.0,-50571.0
2011-12-14,112170.0,16580.0
2011-12-21,222523.0,110353.0
2011-12-28,165149.0,-57374.0
2012-01-04,147915.0,-17234.0
2012-01-11,133817.0,-14098.0
2012-01-18,187671.0,53854.0
2012-01-25,158796.0,-28875.0
2012-02-01,168085.0,9289.0
2012-02-08,99728.0,-68357.0
2012-02-15,61772.0,-37956.0
2012-02-22,100455.0,38683.0
2012-02-29,109326.0,8871.0
2012-03-07,69624.0,-39702.0
2012-03-14,101433.0,31809.0
2012-03-21,136845.0,35412.0
2012-03-28,103554.0,-33291.0
2012-04-04,90592.0,-12962.0
2012-04-11,78636.0,-11956.0
2012-04-18,139905.0,61269.0
2012-04-25,116637.0,-23268.0
2012-05-02,158368.0,41731.0
2012-05-09,132207.0,-26161.0
2012-05-16,111187.0,-21020.0
2012-05-23,104300.0,-6887.0
2012-05-30,83132.0,-21168.0
2012-06-06,76686.0,-6446.0
2012-06-13,75402.0,-1284.0
2012-06-20,185810.0,110408.0
2012-06-27,148923.0,-36887.0
2012-07-04,120839.0,-28084.0
2012-07-11,104570.0,-16269.0
2012-07-18,93296.0,-11274.0
2012-07-25,54277.0,-39019.0
2012-08-01,80631.0,26354.0
2012-08-08,63196.0,-17435.0
2012-08-15,39531.0,-23665.0
2012-08-22,81379.0,41848.0
2012-08-29,42722.0,-38657.0
2012-09-05,51974.0,9252.0
2012-09-12,78273.0,26299.0
2012-09-19,157774.0,79501.0
2012-09-26,92925.0,-64849.0
2012-10-03,98873.0,5948.0
2012-10-10,91881.0,-6992.0
2012-10-17,79300.0,-12581.0
2012-10-24,157449.0,78149.0
2012-10-31,123616.0,-33833.0
2012-11-07,55909.0,-67707.0
2012-11-14,93462.0,37553.0
2012-11-21,84814.0,-8648.0
2012-11-28,41378.0,-43436.0
2012-12-05,59893.0,18515.0
2012-12-12,76971.0,17078.0
2012-12-19,151988.0,75017.0
2012-12-26,84570.0,-67418.0
2013-01-02,114126.0,29556.0
2013-01-09,85104.0,-29022.0
2013-01-16,89621.0,4517.0
2013-01-23,145553.0,55932.0
2013-01-30,87568.0,-57985.0
2013-02-06,79421.0,-8147.0
2013-02-13,98729.0,19308.0
2013-02-20,139729.0,41000.0
2013-02-27,40865.0,-98864.0
2013-03-06,70810.0,29945.0
2013-03-13,69450.0,-1360.0
2013-03-20,157690.0,88240.0
2013-03-27,79972.0,-77718.0
2013-04-03,80588.0,616.0
2013-04-10,78083.0,-2505.0
2013-04-17,144246.0,66163.0
2013-04-24,275513.0,131267.0
2013-05-01,201664.0,-73849.0
2013-05-08,158050.0,-43614.0
2013-05-15,104075.0,-53975.0
2013-05-22,126058.0,21983.0
2013-05-29,60744.0,-65314.0
2013-06-05,68529.0,7785.0
2013-06-12,72883.0,4354.0
2013-06-19,241893.0,169010.0
2013-06-26,159825.0,-82068.0
2013-07-03,126327.0,-33498.0
2013-07-10,115983.0,-10344.0
2013-07-17,92172.0,-23811.0
2013-07-24,173391.0,81219.0
2013-07-31,141717.0,-31674.0
2013-08-07,109360.0,-32357.0
2013-08-14,127211.0,17851.0
2013-08-21,128920.0,1709.0
2013-08-28,64788.0,-64132.0
2013-09-04,56263.0,-8525.0
2013-09-11,66767.0,10504.0
2013-09-18,148661.0,81894.0
2013-09-25,95975.0,-52686.0
2013-10-02,90572.0,-5403.0
2013-10-09,59789.0,-30783.0
2013-10-16,85764.0,25975.0
2013-10-23,96045.0,10281.0
2013-10-30,53971.0,-42074.0
2013-11-06,49007.0,-4964.0
2013-11-13,65258.0,16251.0
2013-11-20,89076.0,23818.0
2013-11-27,81517.0,-7559.0
2013-12-04,63783.0,-17734.0
2013-12-11,62783.0,-1000.0
2013-12-18,177148.0,114365.0
2013-12-25,169603.0,-7545.0
2014-01-01,196550.0,26947.0
2014-01-08,132845.0,-63705.0
2014-01-15,108498.0,-24347.0
2014-01-22,154667.0,46169.0
2014-01-29,134529.0,-20138.0
2014-02-05,115236.0,-19293.0
2014-02-12,71142.0,-44094.0
2014-02-19,78163.0,7021.0
2014-02-26,47165.0,-30998.0
2014-03-05,61151.0,13986.0
2014-03-12,74952.0,13801.0
2014-03-19,149597.0,74645.0
2014-03-26,130773.0,-18824.0
2014-04-02,137682.0,6909.0
2014-04-09,72256.0,-65426.0
2014-04-16,147958.0,75702.0
2014-04-23,165772.0,17814.0
2014-04-30,163827.0,-1945.0
2014-05-07,110238.0,-53589.0
2014-05-14,99015.0,-11223.0
2014-05-21,47104.0,-51911.0
2014-05-28,64720.0,17616.0
2014-06-04,88760.0,24040.0
2014-06-11,117976.0,29216.0
2014-06-18,239323.0,121347.0
2014-06-25,217354.0,-21969.0
2014-07-02,206835.0,-10519.0
2014-07-09,194135.0,-12700.0
2014-07-16,229954.0,35819.0
2014-07-23,77362.0,-152592.0
2014-07-30,87083.0,9721.0
2014-08-06,83019.0,-4064.0
2014-08-13,89751.0,6732.0
2014-08-20,67164.0,-22587.0
2014-08-27,43521.0,-23643.0
2014-09-03,36931.0,-6590.0
2014-09-10,53117.0,16186.0
2014-09-17,136891.0,83774.0
2014-09-24,181770.0,44879.0
2014-10-01,142737.0,-39033.0
2014-10-08,98249.0,-44488.0
2014-10-15,114812.0,16563.0
2014-10-22,249331.0,134519.0
2014-10-29,304029.0,54698.0
2014-11-05,335643.0,31614.0
2014-11-12,373151.0,37508.0
2014-11-19,408023.0,34872.0
2014-11-26,418089.0,10066.0
2014-12-03,407308.0,-10781.0
2014-12-10,470535.0,63227.0
2014-12-17,186366.0,-284169.0
2014-12-24,242812.0,56446.0
2014-12-31,249014.0,6202.0
2015-01-07,190740.0,-58274.0
2015-01-14,199335.0,8595.0
2015-01-21,210449.0,11114.0
2015-01-28,207630.0,-2819.0
2015-02-04,171668.0,-35962.0
2015-02-11,332659.0,160991.0
2015-02-18,384933.0,52274.0
2015-02-25,462400.0,77467.0
2015-03-04,280422.0,-181978.0
2015-03-11,155037.0,-125385.0
2015-03-18,102759.0,-52278.0
2015-03-25,86034.0,-16725.0
2015-04-01,80378.0,-5656.0
2015-04-08,61576.0,-18802.0
2015-04-15,125438.0,63862.0
2015-04-22,214960.0,89522.0
2015-04-29,258650.0,43690.0
2015-05-06,242322.0,-16328.0
2015-05-13,224548.0,-17774.0
2015-05-20,196962.0,-27586.0
2015-05-27,257604.0,60642.0
2015-06-03,342600.0,84996.0
2015-06-10,191870.0,-150730.0
2015-06-17,264749.0,72879.0
2015-06-24,325837.0,61088.0
2015-07-01,234695.0,-91142.0
2015-07-08,201410.0,-33285.0
2015-07-15,190919.0,-10491.0
2015-07-22,198076.0,7157.0
2015-07-29,217098.0,19022.0
