Date,Values,Delta Calculations
2007-05-16,15983.0,92.0
2007-05-23,16021.0,38.0
2007-05-30,16102.0,81.0
2007-06-06,16106.0,4.0
2007-06-13,16097.0,-9.0
2007-06-20,16106.0,9.0
2007-06-27,16111.0,5.0
2007-07-04,16163.0,52.0
2007-07-11,16165.0,2.0
2007-07-18,16169.0,4.0
2007-07-25,16171.0,2.0
2007-08-01,16649.0,478.0
2007-08-08,16660.0,11.0
2007-08-15,16779.0,119.0
2007-08-22,16841.0,62.0
2007-08-29,16847.0,6.0
2007-09-05,16974.0,127.0
2007-09-12,16974.0,0.0
2007-09-19,16968.0,-6.0
2007-09-26,17147.0,179.0
2007-10-03,17290.0,143.0
2007-10-10,17291.0,1.0
2007-10-17,17736.0,445.0
2007-10-24,17756.0,20.0
2007-10-31,17947.0,191.0
2007-11-07,17953.0,6.0
2007-11-14,18078.0,125.0
2007-11-21,18089.0,11.0
2007-11-28,18278.0,189.0
2007-12-05,18187.0,-91.0
2007-12-12,18282.0,95.0
2007-12-19,18217.0,-65.0
2007-12-26,18353.0,136.0
2008-01-02,18446.0,93.0
2008-01-09,18459.0,13.0
2008-01-16,18448.0,-11.0
2008-01-23,18465.0,17.0
2008-01-30,18472.0,7.0
2008-02-06,18477.0,5.0
2008-02-13,18486.0,9.0
2008-02-20,19353.0,867.0
2008-02-27,19395.0,42.0
2008-03-05,19461.0,66.0
2008-03-12,19474.0,13.0
2008-03-19,19528.0,54.0
2008-03-26,19546.0,18.0
2008-04-02,19548.0,2.0
2008-04-09,19551.0,3.0
2008-04-16,19585.0,34.0
2008-04-23,19603.0,18.0
2008-04-30,19606.0,3.0
2008-05-07,19623.0,17.0
2008-05-14,19861.0,238.0
2008-05-21,19923.0,62.0
2008-05-28,19914.0,-9.0
2008-06-04,19923.0,9.0
2008-06-11,19931.0,8.0
2008-06-18,19878.0,-53.0
2008-06-25,19877.0,-1.0
2008-07-02,19876.0,-1.0
2008-07-09,19880.0,4.0
2008-07-16,19884.0,4.0
2008-07-23,19904.0,20.0
2008-07-30,19937.0,33.0
2008-08-06,19937.0,0.0
2008-08-13,19935.0,-2.0
2008-08-20,20189.0,254.0
2008-08-27,20189.0,0.0
2008-09-03,20191.0,2.0
2008-09-10,20202.0,11.0
2008-09-17,20211.0,9.0
2008-09-24,20236.0,25.0
2008-10-01,20312.0,76.0
2008-10-08,20312.0,0.0
2008-10-15,20316.0,4.0
2008-10-22,20317.0,1.0
2008-10-29,20314.0,-3.0
2008-11-05,20364.0,50.0
2008-11-12,20372.0,8.0
2008-11-19,20373.0,1.0
2008-11-26,20871.0,498.0
2008-12-03,20862.0,-9.0
2008-12-10,21009.0,147.0
2008-12-17,21070.0,61.0
2008-12-24,21071.0,1.0
2008-12-31,21076.0,5.0
2009-01-07,21077.0,1.0
2009-01-14,21082.0,5.0
2009-01-21,21514.0,432.0
2009-01-28,21571.0,57.0
2009-02-04,21694.0,123.0
2009-02-11,21709.0,15.0
2009-02-18,22102.0,393.0
2009-02-25,22190.0,88.0
2009-03-04,22194.0,4.0
2009-03-11,22360.0,166.0
2009-03-18,22533.0,173.0
2009-03-25,22556.0,23.0
2009-04-01,22560.0,4.0
2009-04-08,22595.0,35.0
2009-04-15,22601.0,6.0
2009-04-22,22611.0,10.0
2009-04-29,22983.0,372.0
2009-05-06,23001.0,18.0
2009-05-13,22938.0,-63.0
2009-05-20,23827.0,889.0
2009-05-27,24027.0,200.0
2009-06-03,24066.0,39.0
2009-06-10,24245.0,179.0
2009-06-17,24247.0,2.0
2009-06-24,24248.0,1.0
2009-07-01,24497.0,249.0
2009-07-08,24511.0,14.0
2009-07-15,24512.0,1.0
2009-07-22,24516.0,4.0
2009-07-29,24522.0,6.0
2009-08-05,24586.0,64.0
2009-08-12,24603.0,17.0
2009-08-19,24657.0,54.0
2009-08-26,24782.0,125.0
2009-09-02,24781.0,-1.0
2009-09-09,24783.0,2.0
2009-09-16,24875.0,92.0
2009-09-23,24878.0,3.0
2009-09-30,24918.0,40.0
2009-10-07,24889.0,-29.0
2009-10-14,24897.0,8.0
2009-10-21,24922.0,25.0
2009-10-28,24943.0,21.0
2009-11-04,25113.0,170.0
2009-11-11,25173.0,60.0
2009-11-18,25362.0,189.0
2009-11-25,25423.0,61.0
2009-12-02,25438.0,15.0
2009-12-09,25625.0,187.0
2009-12-16,25637.0,12.0
2009-12-23,25643.0,6.0
2009-12-30,25645.0,2.0
2010-01-06,25651.0,6.0
2010-01-13,25652.0,1.0
2010-01-20,25649.0,-3.0
2010-01-27,25668.0,19.0
2010-02-03,25672.0,4.0
2010-02-10,25677.0,5.0
2010-02-17,25765.0,88.0
2010-02-24,25798.0,33.0
2010-03-03,25855.0,57.0
2010-03-10,26076.0,221.0
2010-03-17,26221.0,145.0
2010-03-24,26247.0,26.0
2010-03-31,26255.0,8.0
2010-04-07,26258.0,3.0
2010-04-14,26223.0,-35.0
2010-04-21,26228.0,5.0
2010-04-28,26234.0,6.0
2010-05-05,26330.0,96.0
2010-05-12,26386.0,56.0
2010-05-19,26423.0,37.0
2010-05-26,26416.0,-7.0
2010-06-02,26406.0,-10.0
2010-06-09,26392.0,-14.0
2010-06-16,26239.0,-153.0
2010-06-23,26245.0,6.0
2010-06-30,26620.0,375.0
2010-07-07,26660.0,40.0
2010-07-14,26661.0,1.0
2010-07-21,26661.0,0.0
2010-07-28,26665.0,4.0
2010-08-04,26669.0,4.0
2010-08-11,26671.0,2.0
2010-08-18,26693.0,22.0
2010-08-25,26722.0,29.0
2010-09-01,26675.0,-47.0
2010-09-08,26675.0,0.0
2010-09-15,26673.0,-2.0
2010-09-22,26686.0,13.0
2010-09-29,26686.0,0.0
2010-10-06,26687.0,1.0
2010-10-13,26695.0,8.0
2010-10-20,26701.0,6.0
2010-10-27,26715.0,14.0
2010-11-03,26714.0,-1.0
2010-11-10,26727.0,13.0
2010-11-17,26739.0,12.0
2010-11-24,26792.0,53.0
2010-12-01,26792.0,0.0
2010-12-08,26786.0,-6.0
2010-12-15,26832.0,46.0
2010-12-22,26474.0,-358.0
2010-12-29,26525.0,51.0
2011-01-05,26524.0,-1.0
2011-01-12,26526.0,2.0
2011-01-19,26531.0,5.0
2011-01-26,26532.0,1.0
2011-02-02,26518.0,-14.0
2011-02-09,26511.0,-7.0
2011-02-16,26512.0,1.0
2011-02-23,26517.0,5.0
2011-03-02,26527.0,10.0
2011-03-09,26536.0,9.0
2011-03-16,26283.0,-253.0
2011-03-23,26287.0,4.0
2011-03-30,26291.0,4.0
2011-04-06,26293.0,2.0
2011-04-13,26291.0,-2.0
2011-04-20,26278.0,-13.0
2011-04-27,26285.0,7.0
2011-05-04,26279.0,-6.0
2011-05-11,26282.0,3.0
2011-05-18,26299.0,17.0
2011-05-25,26329.0,30.0
2011-06-01,26344.0,15.0
2011-06-08,26344.0,0.0
2011-06-15,26478.0,134.0
2011-06-22,26485.0,7.0
2011-06-29,26487.0,2.0
2011-07-06,25833.0,-654.0
2011-07-13,25837.0,4.0
2011-07-20,25836.0,-1.0
2011-07-27,25836.0,0.0
2011-08-03,25881.0,45.0
2011-08-10,25883.0,2.0
2011-08-17,25909.0,26.0
2011-08-24,25915.0,6.0
2011-08-31,25945.0,30.0
2011-09-07,25951.0,6.0
2011-09-14,25952.0,1.0
2011-09-21,25952.0,0.0
2011-09-28,26004.0,52.0
2011-10-05,26016.0,12.0
2011-10-12,26019.0,3.0
2011-10-19,26020.0,1.0
2011-10-26,26028.0,8.0
2011-11-02,26046.0,18.0
2011-11-09,26053.0,7.0
2011-11-16,26083.0,30.0
2011-11-23,26963.0,880.0
2011-11-30,26981.0,18.0
2011-12-07,26906.0,-75.0
2011-12-14,26939.0,33.0
2011-12-21,26941.0,2.0
2011-12-28,26900.0,-41.0
2012-01-04,26900.0,0.0
2012-01-11,26900.0,0.0
2012-01-18,26901.0,1.0
2012-01-25,26901.0,0.0
2012-02-01,27301.0,400.0
2012-02-08,27272.0,-29.0
2012-02-15,27274.0,2.0
2012-02-22,27297.0,23.0
2012-02-29,27260.0,-37.0
2012-03-07,27223.0,-37.0
2012-03-14,27225.0,2.0
2012-03-21,27167.0,-58.0
2012-03-28,27217.0,50.0
2012-04-04,27217.0,0.0
2012-04-11,27220.0,3.0
2012-04-18,27229.0,9.0
2012-04-25,27231.0,2.0
2012-05-02,27240.0,9.0
2012-05-09,27276.0,36.0
2012-05-16,27325.0,49.0
2012-05-23,27324.0,-1.0
2012-05-30,27329.0,5.0
2012-06-06,27350.0,21.0
2012-06-13,27319.0,-31.0
2012-06-20,27334.0,15.0
2012-06-27,27334.0,0.0
2012-07-04,27336.0,2.0
2012-07-11,27337.0,1.0
2012-07-18,27338.0,1.0
2012-07-25,27339.0,1.0
2012-08-01,27344.0,5.0
2012-08-08,27346.0,2.0
2012-08-15,27354.0,8.0
2012-08-22,27330.0,-24.0
2012-08-29,27334.0,4.0
2012-09-05,27317.0,-17.0
2012-09-12,27318.0,1.0
2012-09-19,27422.0,104.0
2012-09-26,27359.0,-63.0
2012-10-03,27366.0,7.0
2012-10-10,27368.0,2.0
2012-10-17,27369.0,1.0
2012-10-24,27374.0,5.0
2012-10-31,27380.0,6.0
2012-11-07,27403.0,23.0
2012-11-14,27570.0,167.0
2012-11-21,27585.0,15.0
2012-11-28,27590.0,5.0
2012-12-05,27346.0,-244.0
2012-12-12,27363.0,17.0
2012-12-19,27364.0,1.0
2012-12-26,27364.0,0.0
2013-01-02,27360.0,-4.0
2013-01-09,27361.0,1.0
2013-01-16,27363.0,2.0
2013-01-23,27365.0,2.0
2013-01-30,27394.0,29.0
2013-02-06,27406.0,12.0
2013-02-13,27490.0,84.0
2013-02-20,27491.0,1.0
2013-02-27,27494.0,3.0
2013-03-06,27507.0,13.0
2013-03-13,27546.0,39.0
2013-03-20,27547.0,1.0
2013-03-27,27564.0,17.0
2013-04-03,27566.0,2.0
2013-04-10,27570.0,4.0
2013-04-17,27571.0,1.0
2013-04-24,27564.0,-7.0
2013-05-01,27579.0,15.0
2013-05-08,27585.0,6.0
2013-05-15,27596.0,11.0
2013-05-22,27602.0,6.0
2013-05-29,27602.0,0.0
2013-06-05,27509.0,-93.0
2013-06-12,27485.0,-24.0
2013-06-19,27488.0,3.0
2013-06-26,27488.0,0.0
2013-07-03,27492.0,4.0
2013-07-10,27492.0,0.0
2013-07-17,27516.0,24.0
2013-07-24,27516.0,0.0
2013-07-31,27512.0,-4.0
2013-08-07,27513.0,1.0
2013-08-14,27547.0,34.0
2013-08-21,27544.0,-3.0
2013-08-28,27477.0,-67.0
2013-09-04,27444.0,-33.0
2013-09-11,27444.0,0.0
2013-09-18,27438.0,-6.0
2013-09-25,27441.0,3.0
2013-10-02,27441.0,0.0
2013-10-09,27438.0,-3.0
2013-10-16,27447.0,9.0
2013-10-23,27447.0,0.0
2013-10-30,27427.0,-20.0
2013-11-06,27413.0,-14.0
2013-11-13,27421.0,8.0
2013-11-20,27450.0,29.0
2013-11-27,27482.0,32.0
2013-12-04,27490.0,8.0
2013-12-11,27490.0,0.0
2013-12-18,27492.0,2.0
2013-12-25,27509.0,17.0
2014-01-01,27507.0,-2.0
2014-01-08,27511.0,4.0
2014-01-15,27515.0,4.0
2014-01-22,27515.0,0.0
2014-01-29,27516.0,1.0
2014-02-05,27571.0,55.0
2014-02-12,27903.0,332.0
2014-02-19,27914.0,11.0
2014-02-26,27939.0,25.0
2014-03-05,28037.0,98.0
2014-03-12,28038.0,1.0
2014-03-19,28044.0,6.0
2014-03-26,28050.0,6.0
2014-04-02,28050.0,0.0
2014-04-09,28061.0,11.0
2014-04-16,28048.0,-13.0
2014-04-23,28059.0,11.0
2014-04-30,28064.0,5.0
2014-05-07,28109.0,45.0
2014-05-14,28153.0,44.0
2014-05-21,28172.0,19.0
2014-05-28,28171.0,-1.0
2014-06-04,28156.0,-15.0
2014-06-11,28155.0,-1.0
2014-06-18,28156.0,1.0
2014-06-25,28161.0,5.0
2014-07-02,28159.0,-2.0
2014-07-09,28159.0,0.0
2014-07-16,28161.0,2.0
2014-07-23,28161.0,0.0
2014-07-30,28163.0,2.0
2014-08-06,28155.0,-8.0
2014-08-13,28168.0,13.0
2014-08-20,28178.0,10.0
2014-08-27,28160.0,-18.0
2014-09-03,28168.0,8.0
2014-09-10,28170.0,2.0
2014-09-17,28173.0,3.0
2014-09-24,28185.0,12.0
2014-10-01,28190.0,5.0
2014-10-08,28199.0,9.0
2014-10-15,28213.0,14.0
2014-10-22,28228.0,15.0
2014-10-29,28228.0,0.0
2014-11-05,28240.0,12.0
2014-11-12,28250.0,10.0
2014-11-19,28283.0,33.0
2014-11-26,28292.0,9.0
2014-12-03,28293.0,1.0
2014-12-10,28548.0,255.0
2014-12-17,28558.0,10.0
2014-12-24,28568.0,10.0
2014-12-31,28572.0,4.0
2015-01-07,28574.0,2.0
2015-01-14,28574.0,0.0
2015-01-21,28574.0,0.0
2015-01-28,28573.0,-1.0
2015-02-04,28606.0,33.0
2015-02-11,28614.0,8.0
2015-02-18,28622.0,8.0
2015-02-25,28779.0,157.0
2015-03-04,28785.0,6.0
2015-03-11,28788.0,3.0
2015-03-18,28792.0,4.0
2015-03-25,28807.0,15.0
2015-04-01,28828.0,21.0
2015-04-08,28839.0,11.0
2015-04-15,28844.0,5.0
2015-04-22,28851.0,7.0
2015-04-29,28851.0,0.0
2015-05-06,28867.0,16.0
2015-05-13,29039.0,172.0
2015-05-20,29050.0,11.0
2015-05-27,29118.0,68.0
2015-06-03,29125.0,7.0
2015-06-10,29125.0,0.0
2015-06-17,29136.0,11.0
2015-06-24,29132.0,-4.0
2015-07-01,29132.0,0.0
2015-07-08,29146.0,14.0
2015-07-15,29149.0,3.0
2015-07-22,29148.0,-1.0
2015-07-29,29150.0,2.0
