Date,Values,Delta Calculations
2005-08-31,22963.0,384.0
2005-09-07,23023.0,60.0
2005-09-14,22843.0,-180.0
2005-09-21,22493.0,-350.0
2005-09-28,22489.0,-4.0
2005-10-05,22817.0,328.0
2005-10-12,23180.0,363.0
2005-10-19,22915.0,-265.0
2005-10-26,22728.0,-187.0
2005-11-02,22734.0,6.0
2005-11-09,22758.0,24.0
2005-11-16,23074.0,316.0
2005-11-23,23239.0,165.0
2005-11-30,23051.0,-188.0
2005-12-07,23485.0,434.0
2005-12-14,23947.0,462.0
2005-12-21,24712.0,765.0
2005-12-28,25004.0,292.0
2006-01-04,25176.0,172.0
2006-01-11,24521.0,-655.0
2006-01-18,24824.0,303.0
2006-01-25,24231.0,-593.0
2006-02-01,24390.0,159.0
2006-02-08,24319.0,-71.0
2006-02-15,24558.0,239.0
2006-02-22,25076.0,518.0
2006-03-01,24816.0,-260.0
2006-03-08,24785.0,-31.0
2006-03-15,24953.0,168.0
2006-03-22,24882.0,-71.0
2006-03-29,25042.0,160.0
2006-04-05,25150.0,108.0
2006-04-12,25445.0,295.0
2006-04-19,25337.0,-108.0
2006-04-26,25434.0,97.0
2006-05-03,25505.0,71.0
2006-05-10,25445.0,-60.0
2006-05-17,25365.0,-80.0
2006-05-24,25321.0,-44.0
2006-05-31,25758.0,437.0
2006-06-07,25643.0,-115.0
2006-06-14,25613.0,-30.0
2006-06-21,25274.0,-339.0
2006-06-28,25318.0,44.0
2006-07-05,25640.0,322.0
2006-07-12,25561.0,-79.0
2006-07-19,25494.0,-67.0
2006-07-26,25520.0,26.0
2006-08-02,25650.0,130.0
2006-08-09,25362.0,-288.0
2006-08-16,25256.0,-106.0
2006-08-23,25048.0,-208.0
2006-08-30,25021.0,-27.0
2006-09-06,25238.0,217.0
2006-09-13,25130.0,-108.0
2006-09-20,25024.0,-106.0
2006-09-27,25258.0,234.0
2006-10-04,25393.0,135.0
2006-10-11,26007.0,614.0
2006-10-18,26230.0,223.0
2006-10-25,26255.0,25.0
2006-11-01,26419.0,164.0
2006-11-08,26333.0,-86.0
2006-11-15,26464.0,131.0
2006-11-22,26480.0,16.0
2006-11-29,26348.0,-132.0
2006-12-06,27127.0,779.0
2006-12-13,28523.0,1396.0
2006-12-20,28742.0,219.0
2006-12-27,29102.0,360.0
2007-01-03,29079.0,-23.0
2007-01-10,28474.0,-605.0
2007-01-17,28713.0,239.0
2007-01-24,28177.0,-536.0
2007-01-31,28350.0,173.0
2007-02-07,28435.0,85.0
2007-02-14,28464.0,29.0
2007-02-21,28711.0,247.0
2007-02-28,28787.0,76.0
2007-03-07,28701.0,-86.0
2007-03-14,28814.0,113.0
2007-03-21,28697.0,-117.0
2007-03-28,28854.0,157.0
2007-04-04,28809.0,-45.0
2007-04-11,28853.0,44.0
2007-04-18,29118.0,265.0
2007-04-25,29292.0,174.0
2007-05-02,29251.0,-41.0
2007-05-09,28987.0,-264.0
2007-05-16,28795.0,-192.0
2007-05-23,29053.0,258.0
2007-05-30,29199.0,146.0
2007-06-06,28998.0,-201.0
2007-06-13,28931.0,-67.0
2007-06-20,28545.0,-386.0
2007-06-27,28578.0,33.0
2007-07-04,29040.0,462.0
2007-07-11,28983.0,-57.0
2007-07-18,28626.0,-357.0
2007-07-25,28307.0,-319.0
2007-08-01,28463.0,156.0
2007-08-08,28411.0,-52.0
2007-08-15,28445.0,34.0
2007-08-22,28392.0,-53.0
2007-08-29,28378.0,-14.0
2007-09-05,28746.0,368.0
2007-09-12,28447.0,-299.0
2007-09-19,28306.0,-141.0
2007-09-26,28522.0,216.0
2007-10-03,28197.0,-325.0
2007-10-10,28439.0,242.0
2007-10-17,28258.0,-181.0
2007-10-24,28493.0,235.0
2007-10-31,28556.0,63.0
2007-11-07,28692.0,136.0
2007-11-14,29141.0,449.0
2007-11-21,31496.0,2355.0
2007-11-28,31573.0,77.0
2007-12-05,31734.0,161.0
2007-12-12,31982.0,248.0
2007-12-19,32263.0,281.0
2007-12-26,32391.0,128.0
2008-01-02,32633.0,242.0
2008-01-09,32032.0,-601.0
2008-01-16,32656.0,624.0
2008-01-23,31759.0,-897.0
2008-01-30,31727.0,-32.0
2008-02-06,31542.0,-185.0
2008-02-13,31731.0,189.0
2008-02-20,32036.0,305.0
2008-02-27,31511.0,-525.0
2008-03-05,31576.0,65.0
2008-03-12,31491.0,-85.0
2008-03-19,31743.0,252.0
2008-03-26,31231.0,-512.0
2008-04-02,31118.0,-113.0
2008-04-09,30938.0,-180.0
2008-04-16,31067.0,129.0
2008-04-23,31662.0,595.0
2008-04-30,30802.0,-860.0
2008-05-07,30449.0,-353.0
2008-05-14,30584.0,135.0
2008-05-21,30054.0,-530.0
2008-05-28,30504.0,450.0
2008-06-04,30346.0,-158.0
2008-06-11,30323.0,-23.0
2008-06-18,30675.0,352.0
2008-06-25,30450.0,-225.0
2008-07-02,30519.0,69.0
2008-07-09,30494.0,-25.0
2008-07-16,30463.0,-31.0
2008-07-23,30282.0,-181.0
2008-07-30,30496.0,214.0
2008-08-06,30537.0,41.0
2008-08-13,30111.0,-426.0
2008-08-20,30014.0,-97.0
2008-08-27,29660.0,-354.0
2008-09-03,29732.0,72.0
2008-09-10,29743.0,11.0
2008-09-17,29624.0,-119.0
2008-09-24,31755.0,2131.0
2008-10-01,33890.0,2135.0
2008-10-08,32977.0,-913.0
2008-10-15,35280.0,2303.0
2008-10-22,33021.0,-2259.0
2008-10-29,37058.0,4037.0
2008-11-05,34742.0,-2316.0
2008-11-12,35997.0,1255.0
2008-11-19,36703.0,706.0
2008-11-26,42050.0,5347.0
2008-12-03,41053.0,-997.0
2008-12-10,44254.0,3201.0
2008-12-17,40466.0,-3788.0
2008-12-24,42368.0,1902.0
2008-12-31,40749.0,-1619.0
2009-01-07,37852.0,-2897.0
2009-01-14,37431.0,-421.0
2009-01-21,36467.0,-964.0
2009-01-28,38774.0,2307.0
2009-02-04,39943.0,1169.0
2009-02-11,39020.0,-923.0
2009-02-18,45317.0,6297.0
2009-02-25,45954.0,637.0
2009-03-04,50712.0,4758.0
2009-03-11,48601.0,-2111.0
2009-03-18,47381.0,-1220.0
2009-03-25,52998.0,5617.0
2009-04-01,53145.0,147.0
2009-04-08,53814.0,669.0
2009-04-15,51538.0,-2276.0
2009-04-22,49177.0,-2361.0
2009-04-29,47150.0,-2027.0
2009-05-06,51995.0,4845.0
2009-05-13,52508.0,513.0
2009-05-20,51668.0,-840.0
2009-05-27,50785.0,-883.0
2009-06-03,55021.0,4236.0
2009-06-10,49508.0,-5513.0
2009-06-17,48088.0,-1420.0
2009-06-24,45132.0,-2956.0
2009-07-01,51587.0,6455.0
2009-07-08,48474.0,-3113.0
2009-07-15,50896.0,2422.0
2009-07-22,45660.0,-5236.0
2009-07-29,44523.0,-1137.0
2009-08-05,46074.0,1551.0
2009-08-12,42885.0,-3189.0
2009-08-19,42248.0,-637.0
2009-08-26,42844.0,596.0
2009-09-02,46053.0,3209.0
2009-09-09,45978.0,-75.0
2009-09-16,45203.0,-775.0
2009-09-23,44525.0,-678.0
2009-09-30,47201.0,2676.0
2009-10-07,47570.0,369.0
2009-10-14,45926.0,-1644.0
2009-10-21,50821.0,4895.0
2009-10-28,48818.0,-2003.0
2009-11-04,55138.0,6320.0
2009-11-11,53846.0,-1292.0
2009-11-18,52831.0,-1015.0
2009-11-25,54178.0,1347.0
2009-12-02,57291.0,3113.0
2009-12-09,55354.0,-1937.0
2009-12-16,54811.0,-543.0
2009-12-23,53113.0,-1698.0
2009-12-30,49800.0,-3313.0
2010-01-06,54107.0,4307.0
2010-01-13,49788.0,-4319.0
2010-01-20,50081.0,293.0
2010-01-27,49046.0,-1035.0
2010-02-03,55085.0,6039.0
2010-02-10,56365.0,1280.0
2010-02-17,55063.0,-1302.0
2010-02-24,55120.0,57.0
2010-03-03,59220.0,4100.0
2010-03-10,57689.0,-1531.0
2010-03-17,57234.0,-455.0
2010-03-24,55897.0,-1337.0
2010-03-31,55100.0,-797.0
2010-04-07,56397.0,1297.0
2010-04-14,54906.0,-1491.0
2010-04-21,52955.0,-1951.0
2010-04-28,50786.0,-2169.0
2010-05-05,53250.0,2464.0
2010-05-12,51694.0,-1556.0
2010-05-19,51438.0,-256.0
2010-05-26,50855.0,-583.0
2010-06-02,54862.0,4007.0
2010-06-09,52757.0,-2105.0
2010-06-16,51857.0,-900.0
2010-06-23,49752.0,-2105.0
2010-06-30,52699.0,2947.0
2010-07-07,51860.0,-839.0
2010-07-14,50639.0,-1221.0
2010-07-21,50754.0,115.0
2010-07-28,52806.0,2052.0
2010-08-04,57064.0,4258.0
2010-08-11,54866.0,-2198.0
2010-08-18,54245.0,-621.0
2010-08-25,55379.0,1134.0
2010-09-01,55934.0,555.0
2010-09-08,55395.0,-539.0
2010-09-15,54381.0,-1014.0
2010-09-22,54926.0,545.0
2010-09-29,57683.0,2757.0
2010-10-06,62417.0,4734.0
2010-10-13,54086.0,-8331.0
2010-10-20,55364.0,1278.0
2010-10-27,58261.0,2897.0
2010-11-03,62772.0,4511.0
2010-11-10,61577.0,-1195.0
2010-11-17,64178.0,2601.0
2010-11-24,62229.0,-1949.0
2010-12-01,65090.0,2861.0
2010-12-08,62214.0,-2876.0
2010-12-15,63101.0,887.0
2010-12-22,60612.0,-2489.0
2010-12-29,59362.0,-1250.0
2011-01-05,63952.0,4590.0
2011-01-12,61337.0,-2615.0
2011-01-19,59945.0,-1392.0
2011-01-26,55603.0,-4342.0
2011-02-02,55425.0,-178.0
2011-02-09,57268.0,1843.0
2011-02-16,58183.0,915.0
2011-02-23,59490.0,1307.0
2011-03-02,58173.0,-1317.0
2011-03-09,59284.0,1111.0
2011-03-16,60391.0,1107.0
2011-03-23,57521.0,-2870.0
2011-03-30,56868.0,-653.0
2011-04-06,56575.0,-293.0
2011-04-13,57070.0,495.0
2011-04-20,55806.0,-1264.0
2011-04-27,51383.0,-4423.0
2011-05-04,53488.0,2105.0
2011-05-11,53906.0,418.0
2011-05-18,53082.0,-824.0
2011-05-25,53674.0,592.0
2011-06-01,55060.0,1386.0
2011-06-08,54787.0,-273.0
2011-06-15,56194.0,1407.0
2011-06-22,55318.0,-876.0
2011-06-29,56171.0,853.0
2011-07-06,57238.0,1067.0
2011-07-13,56384.0,-854.0
2011-07-20,54493.0,-1891.0
2011-07-27,54702.0,209.0
2011-08-03,55508.0,806.0
2011-08-10,55650.0,142.0
2011-08-17,55050.0,-600.0
2011-08-24,54563.0,-487.0
2011-08-31,54782.0,219.0
2011-09-07,60416.0,5634.0
2011-09-14,58488.0,-1928.0
2011-09-21,56249.0,-2239.0
2011-09-28,55959.0,-290.0
2011-10-05,57204.0,1245.0
2011-10-12,55269.0,-1935.0
2011-10-19,53520.0,-1749.0
2011-10-26,54151.0,631.0
2011-11-02,56352.0,2201.0
2011-11-09,54844.0,-1508.0
2011-11-16,56034.0,1190.0
2011-11-23,54349.0,-1685.0
2011-11-30,54413.0,64.0
2011-12-07,57112.0,2699.0
2011-12-14,55421.0,-1691.0
2011-12-21,54876.0,-545.0
2011-12-28,55702.0,826.0
2012-01-04,55689.0,-13.0
2012-01-11,54898.0,-791.0
2012-01-18,55422.0,524.0
2012-01-25,55472.0,50.0
2012-02-01,56265.0,793.0
2012-02-08,60058.0,3793.0
2012-02-15,58528.0,-1530.0
2012-02-22,57941.0,-587.0
2012-02-29,57609.0,-332.0
2012-03-07,57637.0,28.0
2012-03-14,58433.0,796.0
2012-03-21,58404.0,-29.0
2012-03-28,59148.0,744.0
2012-04-04,61130.0,1982.0
2012-04-11,60616.0,-514.0
2012-04-18,58060.0,-2556.0
2012-04-25,56584.0,-1476.0
2012-05-02,56279.0,-305.0
2012-05-09,57346.0,1067.0
2012-05-16,56183.0,-1163.0
2012-05-23,56641.0,458.0
2012-05-30,55790.0,-851.0
2012-06-06,56707.0,917.0
2012-06-13,55658.0,-1049.0
2012-06-20,54379.0,-1279.0
2012-06-27,53912.0,-467.0
2012-07-04,56064.0,2152.0
2012-07-11,55520.0,-544.0
2012-07-18,54092.0,-1428.0
2012-07-25,55720.0,1628.0
2012-08-01,55741.0,21.0
2012-08-08,55987.0,246.0
2012-08-15,55917.0,-70.0
2012-08-22,53655.0,-2262.0
2012-08-29,54181.0,526.0
2012-09-05,54880.0,699.0
2012-09-12,54138.0,-742.0
2012-09-19,53040.0,-1098.0
2012-09-26,52644.0,-396.0
2012-10-03,54287.0,1643.0
2012-10-10,53836.0,-451.0
2012-10-17,54162.0,326.0
2012-10-24,52188.0,-1974.0
2012-10-31,52712.0,524.0
2012-11-07,53032.0,320.0
2012-11-14,53599.0,567.0
2012-11-21,52321.0,-1278.0
2012-11-28,51476.0,-845.0
2012-12-05,53928.0,2452.0
2012-12-12,53704.0,-224.0
2012-12-19,51371.0,-2333.0
2012-12-26,53437.0,2066.0
2013-01-02,54197.0,760.0
2013-01-09,53371.0,-826.0
2013-01-16,53056.0,-315.0
2013-01-23,51754.0,-1302.0
2013-01-30,49368.0,-2386.0
2013-02-06,53095.0,3727.0
2013-02-13,54348.0,1253.0
2013-02-20,54402.0,54.0
2013-02-27,54171.0,-231.0
2013-03-06,54516.0,345.0
2013-03-13,53799.0,-717.0
2013-03-20,52948.0,-851.0
2013-03-27,52858.0,-90.0
2013-04-03,53506.0,648.0
2013-04-10,52759.0,-747.0
2013-04-17,50181.0,-2578.0
2013-04-24,46970.0,-3211.0
2013-05-01,46767.0,-203.0
2013-05-08,46465.0,-302.0
2013-05-15,46544.0,79.0
2013-05-22,45341.0,-1203.0
2013-05-29,44925.0,-416.0
2013-06-05,46638.0,1713.0
2013-06-12,45781.0,-857.0
2013-06-19,43140.0,-2641.0
2013-06-26,43781.0,641.0
2013-07-03,45156.0,1375.0
2013-07-10,44916.0,-240.0
2013-07-17,45240.0,324.0
2013-07-24,44630.0,-610.0
2013-07-31,44846.0,216.0
2013-08-07,45866.0,1020.0
2013-08-14,44899.0,-967.0
2013-08-21,44687.0,-212.0
2013-08-28,45194.0,507.0
2013-09-04,46038.0,844.0
2013-09-11,45268.0,-770.0
2013-09-18,45118.0,-150.0
2013-09-25,45108.0,-10.0
2013-10-02,45332.0,224.0
2013-10-09,45974.0,642.0
2013-10-16,46454.0,480.0
2013-10-23,45297.0,-1157.0
2013-10-30,45799.0,502.0
2013-11-06,46620.0,821.0
2013-11-13,46427.0,-193.0
2013-11-20,46228.0,-199.0
2013-11-27,47906.0,1678.0
2013-12-04,47444.0,-462.0
2013-12-11,48687.0,1243.0
2013-12-18,46449.0,-2238.0
2013-12-25,48561.0,2112.0
2014-01-01,53308.0,4747.0
2014-01-08,49238.0,-4070.0
2014-01-15,49823.0,585.0
2014-01-22,48362.0,-1461.0
2014-01-29,48009.0,-353.0
2014-02-05,50056.0,2047.0
2014-02-12,54917.0,4861.0
2014-02-19,53127.0,-1790.0
2014-02-26,52636.0,-491.0
2014-03-05,52758.0,122.0
2014-03-12,51820.0,-938.0
2014-03-19,51608.0,-212.0
2014-03-26,52223.0,615.0
2014-04-02,53377.0,1154.0
2014-04-09,53057.0,-320.0
2014-04-16,52607.0,-450.0
2014-04-23,52034.0,-573.0
2014-04-30,51133.0,-901.0
2014-05-07,52480.0,1347.0
2014-05-14,52047.0,-433.0
2014-05-21,52487.0,440.0
2014-05-28,53270.0,783.0
2014-06-04,53521.0,251.0
2014-06-11,52727.0,-794.0
2014-06-18,50536.0,-2191.0
2014-06-25,51467.0,931.0
2014-07-02,52903.0,1436.0
2014-07-09,53891.0,988.0
2014-07-16,52877.0,-1014.0
2014-07-23,53157.0,280.0
2014-07-30,52271.0,-886.0
2014-08-06,55914.0,3643.0
2014-08-13,55383.0,-531.0
2014-08-20,55272.0,-111.0
2014-08-27,56754.0,1482.0
2014-09-03,58398.0,1644.0
2014-09-10,58034.0,-364.0
2014-09-17,55702.0,-2332.0
2014-09-24,55678.0,-24.0
2014-10-01,57128.0,1450.0
2014-10-08,56609.0,-519.0
2014-10-15,56584.0,-25.0
2014-10-22,55874.0,-710.0
2014-10-29,55682.0,-192.0
2014-11-05,57252.0,1570.0
2014-11-12,57104.0,-148.0
2014-11-19,56835.0,-269.0
2014-11-26,58094.0,1259.0
2014-12-03,59498.0,1404.0
2014-12-10,58561.0,-937.0
2014-12-17,58256.0,-305.0
2014-12-24,59537.0,1281.0
2014-12-31,62975.0,3438.0
2015-01-07,61106.0,-1869.0
2015-01-14,61354.0,248.0
2015-01-21,63471.0,2117.0
2015-01-28,61560.0,-1911.0
2015-02-04,65511.0,3951.0
2015-02-11,67445.0,1934.0
2015-02-18,67589.0,144.0
2015-02-25,68736.0,1147.0
2015-03-04,68362.0,-374.0
2015-03-11,68661.0,299.0
2015-03-18,68447.0,-214.0
2015-03-25,67402.0,-1045.0
2015-04-01,69075.0,1673.0
2015-04-08,68084.0,-991.0
2015-04-15,66585.0,-1499.0
2015-04-22,64892.0,-1693.0
2015-04-29,62143.0,-2749.0
2015-05-06,62445.0,302.0
2015-05-13,62679.0,234.0
2015-05-20,62695.0,16.0
2015-05-27,61375.0,-1320.0
2015-06-03,62721.0,1346.0
2015-06-10,61236.0,-1485.0
2015-06-17,60880.0,-356.0
2015-06-24,59654.0,-1226.0
2015-07-01,62801.0,3147.0
2015-07-08,63009.0,208.0
2015-07-15,61704.0,-1305.0
2015-07-22,60363.0,-1341.0
2015-07-29,59731.0,-632.0
