Date,Values,Delta Calculations
1976-08-04,115606.0,586.0
1976-08-11,114912.0,-694.0
1976-08-18,116270.0,1358.0
1976-08-25,115642.0,-628.0
1976-09-01,115220.0,-422.0
1976-09-08,115135.0,-85.0
1976-09-15,115687.0,552.0
1976-09-22,115877.0,190.0
1976-09-29,115595.0,-282.0
1976-10-06,115913.0,318.0
1976-10-13,115886.0,-27.0
1976-10-20,117697.0,1811.0
1976-10-27,116409.0,-1288.0
1976-11-03,116936.0,527.0
1976-11-10,116844.0,-92.0
1976-11-17,118953.0,2109.0
1976-11-24,118941.0,-12.0
1976-12-01,119387.0,446.0
1976-12-08,118782.0,-605.0
1976-12-15,120115.0,1333.0
1976-12-22,120910.0,795.0
1976-12-29,121421.0,511.0
1977-01-05,121227.0,-194.0
1977-01-12,120088.0,-1139.0
1977-01-19,120157.0,69.0
1977-01-26,119088.0,-1069.0
1977-02-02,117705.0,-1383.0
1977-02-09,117378.0,-327.0
1977-02-16,117898.0,520.0
1977-02-23,118340.0,442.0
1977-03-02,117637.0,-703.0
1977-03-09,117653.0,16.0
1977-03-16,118560.0,907.0
1977-03-23,119462.0,902.0
1977-03-30,119419.0,-43.0
1977-04-06,119352.0,-67.0
1977-04-13,119895.0,543.0
1977-04-20,121989.0,2094.0
1977-04-27,120950.0,-1039.0
1977-05-04,121140.0,190.0
1977-05-11,120560.0,-580.0
1977-05-18,121507.0,947.0
1977-05-25,120613.0,-894.0
1977-06-01,121171.0,558.0
1977-06-08,120851.0,-320.0
1977-06-15,121498.0,647.0
1977-06-22,122291.0,793.0
1977-06-29,122355.0,64.0
1977-07-06,123974.0,1619.0
1977-07-13,123551.0,-423.0
1977-07-20,125208.0,1657.0
1977-07-27,123488.0,-1720.0
1977-08-03,124308.0,820.0
1977-08-10,123755.0,-553.0
1977-08-17,124644.0,889.0
1977-08-24,124271.0,-373.0
1977-08-31,123994.0,-277.0
1977-09-07,124017.0,23.0
1977-09-14,124426.0,409.0
1977-09-21,124839.0,413.0
1977-09-28,124166.0,-673.0
1977-10-05,125308.0,1142.0
1977-10-12,124601.0,-707.0
1977-10-19,126903.0,2302.0
1977-10-26,125910.0,-993.0
1977-11-02,125956.0,46.0
1977-11-09,126208.0,252.0
1977-11-16,127835.0,1627.0
1977-11-23,128559.0,724.0
1977-11-30,128296.0,-263.0
1977-12-07,128122.0,-174.0
1977-12-14,128903.0,781.0
1977-12-21,130541.0,1638.0
1977-12-28,131057.0,516.0
1978-01-04,132336.0,1279.0
1978-01-11,130807.0,-1529.0
1978-01-18,131242.0,435.0
1978-01-25,129091.0,-2151.0
1978-02-01,128205.0,-886.0
1978-02-08,128280.0,75.0
1978-02-15,128741.0,461.0
1978-02-22,129482.0,741.0
1978-03-01,128174.0,-1308.0
1978-03-08,127989.0,-185.0
1978-03-15,128432.0,443.0
1978-03-22,129936.0,1504.0
1978-03-29,129875.0,-61.0
1978-04-05,130312.0,437.0
1978-04-12,129887.0,-425.0
1978-04-19,132380.0,2493.0
1978-04-26,131384.0,-996.0
1978-05-03,132048.0,664.0
1978-05-10,131775.0,-273.0
1978-05-17,132668.0,893.0
1978-05-24,132163.0,-505.0
1978-05-31,132501.0,338.0
1978-06-07,132313.0,-188.0
1978-06-14,133433.0,1120.0
1978-06-21,134347.0,914.0
1978-06-28,133619.0,-728.0
1978-07-05,136098.0,2479.0
1978-07-12,134639.0,-1459.0
1978-07-19,137693.0,3054.0
1978-07-26,135123.0,-2570.0
1978-08-02,134853.0,-270.0
1978-08-09,134295.0,-558.0
1978-08-16,135490.0,1195.0
1978-08-23,135757.0,267.0
1978-08-30,135304.0,-453.0
1978-09-06,135832.0,528.0
1978-09-13,135741.0,-91.0
1978-09-20,136672.0,931.0
1978-09-27,136246.0,-426.0
1978-10-04,136901.0,655.0
1978-10-11,136822.0,-79.0
1978-10-18,138521.0,1699.0
1978-10-25,137858.0,-663.0
1978-11-01,137454.0,-404.0
1978-11-08,137663.0,209.0
1978-11-15,138596.0,933.0
1978-11-22,143392.0,4796.0
1978-11-29,143365.0,-27.0
1978-12-06,143458.0,93.0
1978-12-13,143048.0,-410.0
1978-12-20,145090.0,2042.0
1978-12-27,145458.0,368.0
1979-01-03,147608.0,2150.0
1979-01-10,145038.0,-2570.0
1979-01-17,145457.0,419.0
1979-01-24,143250.0,-2207.0
1979-01-31,142160.0,-1090.0
1979-02-07,141405.0,-755.0
1979-02-14,141212.0,-193.0
1979-02-21,142733.0,1521.0
1979-02-28,141073.0,-1660.0
1979-03-07,141989.0,916.0
1979-03-14,141562.0,-427.0
1979-03-21,143287.0,1725.0
1979-03-28,141980.0,-1307.0
1979-04-04,143118.0,1138.0
1979-04-11,142747.0,-371.0
1979-04-18,145653.0,2906.0
1979-04-25,145054.0,-599.0
1979-05-02,145129.0,75.0
1979-05-09,143978.0,-1151.0
1979-05-16,144700.0,722.0
1979-05-23,144532.0,-168.0
1979-05-30,144522.0,-10.0
1979-06-06,144925.0,403.0
1979-06-13,144903.0,-22.0
1979-06-20,146707.0,1804.0
1979-06-27,145979.0,-728.0
1979-07-04,148004.0,2025.0
1979-07-11,146961.0,-1043.0
1979-07-18,149440.0,2479.0
1979-07-25,148364.0,-1076.0
1979-08-01,147810.0,-554.0
1979-08-08,147530.0,-280.0
1979-08-15,148524.0,994.0
1979-08-22,149297.0,773.0
1979-08-29,148799.0,-498.0
1979-09-05,149374.0,575.0
1979-09-12,148881.0,-493.0
1979-09-19,150141.0,1260.0
1979-09-26,149513.0,-628.0
1979-10-03,150234.0,721.0
1979-10-10,150234.0,0.0
1979-10-17,152296.0,2062.0
1979-10-24,151737.0,-559.0
1979-10-31,152419.0,682.0
1979-11-07,151735.0,-684.0
1979-11-14,153045.0,1310.0
1979-11-21,155241.0,2196.0
1979-11-28,154878.0,-363.0
1979-12-05,154989.0,111.0
1979-12-12,154883.0,-106.0
1979-12-19,156812.0,1929.0
1979-12-26,157844.0,1032.0
1980-01-02,158907.0,1063.0
1980-01-09,158396.0,-511.0
1980-01-16,156502.0,-1894.0
1980-01-23,155022.0,-1480.0
1980-01-30,153618.0,-1404.0
1980-02-06,153263.0,-355.0
1980-02-13,152560.0,-703.0
1980-02-20,155857.0,3297.0
1980-02-27,153814.0,-2043.0
1980-03-05,153892.0,78.0
1980-03-12,153620.0,-272.0
1980-03-19,156080.0,2460.0
1980-03-26,155416.0,-664.0
1980-04-02,156141.0,725.0
1980-04-09,157210.0,1069.0
1980-04-16,158098.0,888.0
1980-04-23,159240.0,1142.0
1980-04-30,157373.0,-1867.0
1980-05-07,157215.0,-158.0
1980-05-14,156991.0,-224.0
1980-05-21,158912.0,1921.0
1980-05-28,158076.0,-836.0
1980-06-04,159004.0,928.0
1980-06-11,158109.0,-895.0
1980-06-18,158753.0,644.0
1980-06-25,159100.0,347.0
1980-07-02,159984.0,884.0
1980-07-09,160064.0,80.0
1980-07-16,161260.0,1196.0
1980-07-23,161607.0,347.0
1980-07-30,157177.0,-4430.0
1980-08-06,157419.0,242.0
1980-08-13,157117.0,-302.0
1980-08-20,159827.0,2710.0
1980-08-27,158500.0,-1327.0
1980-09-03,159348.0,848.0
1980-09-10,158678.0,-670.0
1980-09-17,159488.0,810.0
1980-09-24,159750.0,262.0
1980-10-01,159713.0,-37.0
1980-10-08,159357.0,-356.0
1980-10-15,160473.0,1116.0
1980-10-22,162544.0,2071.0
1980-10-29,161224.0,-1320.0
1980-11-05,161884.0,660.0
1980-11-12,162708.0,824.0
1980-11-19,161846.0,-862.0
1980-11-26,161652.0,-194.0
1980-12-03,162151.0,499.0
1980-12-10,161599.0,-552.0
1980-12-17,163422.0,1823.0
1980-12-24,164171.0,749.0
1980-12-31,164836.0,665.0
1981-01-07,164274.0,-562.0
1981-01-14,161767.0,-2507.0
1981-01-21,161163.0,-604.0
1981-01-28,158360.0,-2803.0
1981-02-04,158179.0,-181.0
1981-02-11,157806.0,-373.0
1981-02-18,160237.0,2431.0
1981-02-25,159255.0,-982.0
1981-03-04,159228.0,-27.0
1981-03-11,158045.0,-1183.0
1981-03-18,160243.0,2198.0
1981-03-25,160337.0,94.0
1981-04-01,160902.0,565.0
1981-04-08,160277.0,-625.0
1981-04-15,162272.0,1995.0
1981-04-22,164164.0,1892.0
1981-04-29,162883.0,-1281.0
1981-05-06,163054.0,171.0
1981-05-13,162311.0,-743.0
1981-05-20,164148.0,1837.0
1981-05-27,163349.0,-799.0
1981-06-03,163057.0,-292.0
1981-06-10,162852.0,-205.0
1981-06-17,163864.0,1012.0
1981-06-24,164712.0,848.0
1981-07-01,164784.0,72.0
1981-07-08,165283.0,499.0
1981-07-15,166076.0,793.0
1981-07-22,168003.0,1927.0
1981-07-29,165256.0,-2747.0
1981-08-05,165072.0,-184.0
1981-08-12,165296.0,224.0
1981-08-19,167573.0,2277.0
1981-08-26,166622.0,-951.0
1981-09-02,165560.0,-1062.0
1981-09-09,164169.0,-1391.0
1981-09-16,164933.0,764.0
1981-09-23,165442.0,509.0
1981-09-30,163952.0,-1490.0
1981-10-07,163468.0,-484.0
1981-10-14,164586.0,1118.0
1981-10-21,166974.0,2388.0
1981-10-28,164928.0,-2046.0
1981-11-04,164814.0,-114.0
1981-11-11,165486.0,672.0
1981-11-18,168004.0,2518.0
1981-11-25,168453.0,449.0
1981-12-02,168809.0,356.0
1981-12-09,168419.0,-390.0
1981-12-16,170255.0,1836.0
1981-12-23,171881.0,1626.0
1981-12-30,172413.0,532.0
1982-01-06,172713.0,300.0
1982-01-13,169995.0,-2718.0
1982-01-20,170907.0,912.0
1982-01-27,167452.0,-3455.0
1982-02-03,167346.0,-106.0
1982-02-10,166222.0,-1124.0
1982-02-17,169000.0,2778.0
1982-02-24,167573.0,-1427.0
1982-03-03,167027.0,-546.0
1982-03-10,164438.0,-2589.0
1982-03-17,166715.0,2277.0
1982-03-24,167029.0,314.0
1982-03-31,166346.0,-683.0
1982-04-07,166409.0,63.0
1982-04-14,168140.0,1731.0
1982-04-21,170982.0,2842.0
1982-04-28,169136.0,-1846.0
1982-05-05,169206.0,70.0
1982-05-12,169135.0,-71.0
1982-05-19,170885.0,1750.0
1982-05-26,169994.0,-891.0
1982-06-02,171050.0,1056.0
1982-06-09,170691.0,-359.0
1982-06-16,172257.0,1566.0
1982-06-23,172153.0,-104.0
1982-06-30,171797.0,-356.0
1982-07-07,172924.0,1127.0
1982-07-14,173001.0,77.0
1982-07-21,175374.0,2373.0
1982-07-28,172519.0,-2855.0
1982-08-04,172691.0,172.0
1982-08-11,173134.0,443.0
1982-08-18,175291.0,2157.0
1982-08-25,174457.0,-834.0
1982-09-01,173715.0,-742.0
1982-09-08,173127.0,-588.0
1982-09-15,173432.0,305.0
1982-09-22,174373.0,941.0
1982-09-29,172566.0,-1807.0
1982-10-06,173289.0,723.0
1982-10-13,173851.0,562.0
1982-10-20,177024.0,3173.0
1982-10-27,175258.0,-1766.0
1982-11-03,175255.0,-3.0
1982-11-10,175678.0,423.0
1982-11-17,178123.0,2445.0
1982-11-24,178475.0,352.0
1982-12-01,178728.0,253.0
1982-12-08,178339.0,-389.0
1982-12-15,179804.0,1465.0
1982-12-22,181958.0,2154.0
1982-12-29,182538.0,580.0
1983-01-05,182517.0,-21.0
1983-01-12,179643.0,-2874.0
1983-01-19,179673.0,30.0
1983-01-26,176803.0,-2870.0
1983-02-02,176091.0,-712.0
1983-02-09,175555.0,-536.0
1983-02-16,177314.0,1759.0
1983-02-23,178118.0,804.0
1983-03-02,177627.0,-491.0
1983-03-09,175950.0,-1677.0
1983-03-16,176789.0,839.0
1983-03-23,178520.0,1731.0
1983-03-30,177761.0,-759.0
1983-04-06,178515.0,754.0
1983-04-13,179296.0,781.0
1983-04-20,181773.0,2477.0
1983-04-27,180040.0,-1733.0
1983-05-04,180762.0,722.0
1983-05-11,180544.0,-218.0
1983-05-18,181704.0,1160.0
1983-05-25,181571.0,-133.0
1983-06-01,182197.0,626.0
1983-06-08,182632.0,435.0
1983-06-15,182999.0,367.0
1983-06-22,184045.0,1046.0
1983-06-29,183479.0,-566.0
1983-07-06,185310.0,1831.0
1983-07-13,184692.0,-618.0
1983-07-20,187199.0,2507.0
1983-07-27,184262.0,-2937.0
1983-08-03,184677.0,415.0
1983-08-10,184829.0,152.0
1983-08-17,186238.0,1409.0
1983-08-24,186031.0,-207.0
1983-08-31,184980.0,-1051.0
1983-09-07,185104.0,124.0
1983-09-14,184835.0,-269.0
1983-09-21,186108.0,1273.0
1983-09-28,183761.0,-2347.0
1983-10-05,184709.0,948.0
1983-10-12,185498.0,789.0
1983-10-19,187812.0,2314.0
1983-10-26,187327.0,-485.0
1983-11-02,186179.0,-1148.0
1983-11-09,187041.0,862.0
1983-11-16,189176.0,2135.0
1983-11-23,190436.0,1260.0
1983-11-30,190427.0,-9.0
1983-12-07,190124.0,-303.0
1983-12-14,190521.0,397.0
1983-12-21,193265.0,2744.0
1983-12-28,193477.0,212.0
1984-01-04,195406.0,1929.0
1984-01-11,193392.0,-2014.0
1984-01-18,191650.0,-1742.0
1984-01-25,189398.0,-2252.0
1984-02-01,188189.0,-1209.0
1984-02-08,186954.0,-1235.0
1984-02-15,186954.0,0.0
1984-02-22,186628.0,-326.0
1984-02-29,186628.0,0.0
1984-03-07,188943.0,2315.0
1984-03-14,188943.0,0.0
1984-03-21,188793.0,-150.0
1984-03-28,188793.0,0.0
1984-04-04,191496.0,2703.0
1984-04-11,191496.0,0.0
1984-04-18,192803.0,1307.0
1984-04-25,192803.0,0.0
1984-05-02,192356.0,-447.0
1984-05-09,192356.0,0.0
1984-05-16,192704.0,348.0
1984-05-23,192704.0,0.0
1984-05-30,193546.0,842.0
1984-06-06,193546.0,0.0
1984-06-13,196219.0,2673.0
1984-06-20,196219.0,0.0
1984-06-27,196252.0,33.0
1984-07-04,196252.0,0.0
1984-07-11,198775.0,2523.0
1984-07-18,198775.0,0.0
1984-07-25,196492.0,-2283.0
1984-08-01,196492.0,0.0
1984-08-08,197321.0,829.0
1984-08-15,197321.0,0.0
1984-08-22,195892.0,-1429.0
1984-08-29,195892.0,0.0
1984-09-05,198650.0,2758.0
1984-09-12,198650.0,0.0
1984-09-19,197190.0,-1460.0
1984-09-26,197190.0,0.0
1984-10-03,198122.0,932.0
1984-10-10,198122.0,0.0
1984-10-17,197732.0,-390.0
1984-10-24,197732.0,0.0
1984-10-31,198697.0,965.0
1984-11-07,198697.0,0.0
1984-11-14,200504.0,1807.0
1984-11-21,200504.0,0.0
1984-11-28,202202.0,1698.0
1984-12-05,202202.0,0.0
1984-12-12,203861.0,1659.0
1984-12-19,203861.0,0.0
1984-12-26,207010.0,3149.0
1985-01-02,207010.0,0.0
1985-01-09,206195.0,-815.0
1985-01-16,206195.0,0.0
1985-01-23,199865.0,-6330.0
1985-01-30,199865.0,0.0
1985-02-06,199639.0,-226.0
1985-02-13,199639.0,0.0
1985-02-20,200566.0,927.0
1985-02-27,200566.0,0.0
1985-03-06,203036.0,2470.0
1985-03-13,203036.0,0.0
1985-03-20,201910.0,-1126.0
1985-03-27,201910.0,0.0
1985-04-03,204524.0,2614.0
1985-04-10,204524.0,0.0
1985-04-17,206216.0,1692.0
1985-04-24,206216.0,0.0
1985-05-01,205512.0,-704.0
1985-05-08,205512.0,0.0
1985-05-15,206308.0,796.0
1985-05-22,206308.0,0.0
1985-05-29,208336.0,2028.0
1985-06-05,208336.0,0.0
1985-06-12,210756.0,2420.0
1985-06-19,210756.0,0.0
1985-06-26,210476.0,-280.0
1985-07-03,210476.0,0.0
1985-07-10,213923.0,3447.0
1985-07-17,213923.0,0.0
1985-07-24,211019.0,-2904.0
1985-07-31,211019.0,0.0
1985-08-07,213061.0,2042.0
1985-08-14,213061.0,0.0
1985-08-21,212087.0,-974.0
1985-08-28,212087.0,0.0
1985-09-04,214929.0,2842.0
1985-09-11,214929.0,0.0
1985-09-18,214404.0,-525.0
1985-09-25,214404.0,0.0
1985-10-02,214868.0,464.0
1985-10-09,214868.0,0.0
1985-10-16,216436.0,1568.0
1985-10-23,216436.0,0.0
1985-10-30,216512.0,76.0
1985-11-06,216512.0,0.0
1985-11-13,219354.0,2842.0
1985-11-20,219354.0,0.0
1985-11-27,221492.0,2138.0
1985-12-04,221492.0,0.0
1985-12-11,224155.0,2663.0
1985-12-18,224155.0,0.0
1985-12-25,226328.0,2173.0
1986-01-01,226328.0,0.0
1986-01-08,225727.0,-601.0
1986-01-15,225727.0,0.0
1986-01-22,218094.0,-7633.0
1986-01-29,218094.0,0.0
1986-02-05,216402.0,-1692.0
1986-02-12,216402.0,0.0
1986-02-19,218479.0,2077.0
1986-02-26,218479.0,0.0
1986-03-05,220871.0,2392.0
1986-03-12,220871.0,0.0
1986-03-19,220873.0,2.0
1986-03-26,220873.0,0.0
1986-04-02,223869.0,2996.0
1986-04-09,223869.0,0.0
1986-04-16,225865.0,1996.0
1986-04-23,225865.0,0.0
1986-04-30,224996.0,-869.0
1986-05-07,224996.0,0.0
1986-05-14,225993.0,997.0
1986-05-21,225993.0,0.0
1986-05-28,228025.0,2032.0
1986-06-04,228025.0,0.0
1986-06-11,230844.0,2819.0
1986-06-18,230844.0,0.0
1986-06-25,230026.0,-818.0
1986-07-02,230026.0,0.0
1986-07-09,234569.0,4543.0
1986-07-16,234569.0,0.0
1986-07-23,231834.0,-2735.0
1986-07-30,231834.0,0.0
1986-08-06,233076.0,1242.0
1986-08-13,233076.0,0.0
1986-08-20,232752.0,-324.0
1986-08-27,232752.0,0.0
1986-09-03,235456.0,2704.0
1986-09-10,235456.0,0.0
1986-09-17,234996.0,-460.0
1986-09-24,234996.0,0.0
1986-10-01,234802.0,-194.0
1986-10-08,234802.0,0.0
1986-10-15,237716.0,2914.0
1986-10-22,237716.0,0.0
1986-10-29,237857.0,141.0
1986-11-05,237857.0,0.0
1986-11-12,242023.0,4166.0
1986-11-19,242023.0,0.0
1986-11-26,243726.0,1703.0
1986-12-03,243726.0,0.0
1986-12-10,246588.0,2862.0
1986-12-17,246588.0,0.0
1986-12-24,251712.0,5124.0
1986-12-31,251712.0,0.0
1987-01-07,251201.0,-511.0
1987-01-14,251201.0,0.0
1987-01-21,243836.0,-7365.0
1987-01-28,243836.0,0.0
1987-02-04,241860.0,-1976.0
1987-02-11,241860.0,0.0
1987-02-18,242518.0,658.0
1987-02-25,242518.0,0.0
1987-03-04,244329.0,1811.0
1987-03-11,244329.0,0.0
1987-03-18,244367.0,38.0
1987-03-25,244367.0,0.0
1987-04-01,246542.0,2175.0
1987-04-08,246542.0,0.0
1987-04-15,251194.0,4652.0
1987-04-22,251194.0,0.0
1987-04-29,249789.0,-1405.0
1987-05-06,249789.0,0.0
1987-05-13,250226.0,437.0
1987-05-20,250226.0,0.0
1987-05-27,251500.0,1274.0
1987-06-03,251500.0,0.0
1987-06-10,253977.0,2477.0
1987-06-17,253977.0,0.0
1987-06-24,251969.0,-2008.0
1987-07-01,251969.0,0.0
1987-07-08,256368.0,4399.0
1987-07-15,256368.0,0.0
1987-07-22,253443.0,-2925.0
1987-07-29,253443.0,0.0
1987-08-05,254775.0,1332.0
1987-08-12,254775.0,0.0
1987-08-19,254000.0,-775.0
1987-08-26,254000.0,0.0
1987-09-02,255606.0,1606.0
1987-09-09,255606.0,0.0
1987-09-16,256930.0,1324.0
1987-09-23,256930.0,0.0
1987-09-30,255751.0,-1179.0
1987-10-07,255751.0,0.0
1987-10-14,257722.0,1971.0
1987-10-21,257722.0,0.0
1987-10-28,260311.0,2589.0
1987-11-04,260311.0,0.0
1987-11-11,262144.0,1833.0
1987-11-18,262144.0,0.0
1987-11-25,263291.0,1147.0
1987-12-02,263291.0,0.0
1987-12-09,266312.0,3021.0
1987-12-16,266312.0,0.0
1987-12-23,267732.0,1420.0
1987-12-30,267732.0,0.0
1988-01-06,270034.0,2302.0
1988-01-13,270034.0,0.0
1988-01-20,264535.0,-5499.0
1988-01-27,264535.0,0.0
1988-02-03,259968.0,-4567.0
1988-02-10,259968.0,0.0
1988-02-17,260815.0,847.0
1988-02-24,260815.0,0.0
1988-03-02,261984.0,1169.0
1988-03-09,261984.0,0.0
1988-03-16,263089.0,1105.0
1988-03-23,263089.0,0.0
1988-03-30,265492.0,2403.0
1988-04-06,265492.0,0.0
1988-04-13,269876.0,4384.0
1988-04-20,269876.0,0.0
1988-04-27,268223.0,-1653.0
1988-05-04,268223.0,0.0
1988-05-11,268955.0,732.0
1988-05-18,268955.0,0.0
1988-05-25,268866.0,-89.0
1988-06-01,268866.0,0.0
1988-06-08,273844.0,4978.0
1988-06-15,273844.0,0.0
1988-06-22,272316.0,-1528.0
1988-06-29,272316.0,0.0
1988-07-06,277328.0,5012.0
1988-07-13,277328.0,0.0
1988-07-20,274644.0,-2684.0
1988-07-27,274644.0,0.0
1988-08-03,275158.0,514.0
1988-08-10,275158.0,0.0
1988-08-17,274469.0,-689.0
1988-08-24,274469.0,0.0
1988-08-31,274987.0,518.0
1988-09-07,274987.0,0.0
1988-09-14,276159.0,1172.0
1988-09-21,276159.0,0.0
1988-09-28,273979.0,-2180.0
1988-10-05,273979.0,0.0
1988-10-12,276169.0,2190.0
1988-10-19,276169.0,0.0
1988-10-26,275200.0,-969.0
1988-11-02,275200.0,0.0
1988-11-09,279866.0,4666.0
1988-11-16,279866.0,0.0
1988-11-23,279018.0,-848.0
1988-11-30,279018.0,0.0
1988-12-07,282660.0,3642.0
1988-12-14,282660.0,0.0
1988-12-21,284123.0,1463.0
1988-12-28,284123.0,0.0
1989-01-04,287506.0,3383.0
1989-01-11,287506.0,0.0
1989-01-18,281381.0,-6125.0
1989-01-25,281381.0,0.0
1989-02-01,274205.0,-7176.0
1989-02-08,274205.0,0.0
1989-02-15,274971.0,766.0
1989-02-22,274971.0,0.0
1989-03-01,277391.0,2420.0
1989-03-08,277391.0,0.0
1989-03-15,279119.0,1728.0
1989-03-22,279119.0,0.0
1989-03-29,279514.0,395.0
1989-04-05,279514.0,0.0
1989-04-12,282520.0,3006.0
1989-04-19,282520.0,0.0
1989-04-26,281461.0,-1059.0
1989-05-03,281461.0,0.0
1989-05-10,281156.0,-305.0
1989-05-17,281156.0,0.0
1989-05-24,279823.0,-1333.0
1989-05-31,279823.0,0.0
1989-06-07,284475.0,4652.0
1989-06-14,284475.0,0.0
1989-06-21,282308.0,-2167.0
1989-06-28,282308.0,0.0
1989-07-05,287580.0,5272.0
1989-07-12,287580.0,0.0
1989-07-19,284747.0,-2833.0
1989-07-26,284747.0,0.0
1989-08-02,283863.0,-884.0
1989-08-09,283863.0,0.0
1989-08-16,283879.0,16.0
1989-08-23,283879.0,0.0
1989-08-30,283802.0,-77.0
1989-09-06,283802.0,0.0
1989-09-13,285566.0,1764.0
1989-09-20,285566.0,0.0
1989-09-27,282035.0,-3531.0
1989-10-04,282035.0,0.0
1989-10-11,285242.0,3207.0
1989-10-18,285242.0,0.0
1989-10-25,283836.0,-1406.0
1989-11-01,283836.0,0.0
1989-11-08,287248.0,3412.0
1989-11-15,287248.0,0.0
1989-11-22,288347.0,1099.0
1989-11-29,288347.0,0.0
1989-12-06,292256.0,3909.0
1989-12-13,292256.0,0.0
1989-12-20,295032.0,2776.0
1989-12-27,295032.0,0.0
1990-01-03,298562.0,3530.0
1990-01-10,298562.0,0.0
1990-01-17,293131.0,-5431.0
1990-01-24,293131.0,0.0
1990-01-31,285378.0,-7753.0
1990-02-07,285378.0,0.0
1990-02-14,287613.0,2235.0
1990-02-21,287613.0,0.0
1990-02-28,290273.0,2660.0
1990-03-07,290273.0,0.0
1990-03-14,292910.0,2637.0
1990-03-21,292910.0,0.0
1990-03-28,293183.0,273.0
1990-04-04,293183.0,0.0
1990-04-11,298766.0,5583.0
1990-04-18,298766.0,0.0
1990-04-25,297222.0,-1544.0
1990-05-02,297222.0,0.0
1990-05-09,297925.0,703.0
1990-05-16,297925.0,0.0
1990-05-23,296312.0,-1613.0
1990-05-30,296312.0,0.0
1990-06-06,301894.0,5582.0
1990-06-13,301894.0,0.0
1990-06-20,300963.0,-931.0
1990-06-27,300963.0,0.0
1990-07-04,304719.0,3756.0
1990-07-11,304719.0,0.0
1990-07-18,303468.0,-1251.0
1990-07-25,303468.0,0.0
1990-08-01,303344.0,-124.0
1990-08-08,303344.0,0.0
1990-08-15,305408.0,2064.0
1990-08-22,305408.0,0.0
1990-08-29,306343.0,935.0
1990-09-05,306343.0,0.0
1990-09-12,309771.0,3428.0
1990-09-19,309771.0,0.0
1990-09-26,306590.0,-3181.0
1990-10-03,306590.0,0.0
1990-10-10,309970.0,3380.0
1990-10-17,309970.0,0.0
1990-10-24,308025.0,-1945.0
1990-10-31,308025.0,0.0
1990-11-07,312608.0,4583.0
1990-11-14,312608.0,0.0
1990-11-21,314345.0,1737.0
1990-11-28,314345.0,0.0
1990-12-05,316378.0,2033.0
1990-12-12,316378.0,0.0
1990-12-19,314285.0,-2093.0
1990-12-26,314285.0,0.0
1991-01-02,315373.0,1088.0
1991-01-09,315373.0,0.0
1991-01-16,308647.0,-6726.0
