Date,Values,Delta Calculations
2010-06-23,254.0, 
2010-06-30,254.0,0.0
2010-07-07,6.0,-248.0
2010-07-14,6.0,0.0
2010-07-21,12.0,6.0
2010-07-28,12.0,0.0
2010-08-04,6.0,-6.0
2010-08-11,6.0,0.0
2010-08-18,6.0,0.0
2010-08-25,6.0,0.0
2010-09-01,6.0,0.0
2010-09-08,6.0,0.0
2010-09-15,6.0,0.0
2010-09-22,6.0,0.0
2010-09-29,6.0,0.0
2010-10-06,6.0,0.0
2010-10-13,2.0,-4.0
2010-10-20,2.0,0.0
2010-10-27,2.0,0.0
2010-11-03,2.0,0.0
2010-11-10,0.0,-2.0
2010-11-17,0.0,0.0
2010-11-24,0.0,0.0
2010-12-01,0.0,0.0
2010-12-08,5.0,5.0
2010-12-15,5.0,0.0
2010-12-22,5.0,0.0
2010-12-29,5.0,0.0
2011-01-05,0.0,-5.0
2011-01-12,0.0,0.0
2011-01-19,0.0,0.0
2011-01-26,0.0,0.0
2011-02-02,0.0,0.0
2011-02-09,0.0,0.0
2011-02-16,16.0,16.0
2011-02-23,16.0,0.0
2011-03-02,16.0,0.0
2011-03-09,16.0,0.0
2011-03-16,0.0,-16.0
2011-03-23,0.0,0.0
2011-03-30,0.0,0.0
2011-04-06,0.0,0.0
2011-04-13,35.0,35.0
2011-04-20,35.0,0.0
2011-04-27,35.0,0.0
2011-05-04,35.0,0.0
2011-05-11,0.0,-35.0
2011-05-18,0.0,0.0
2011-05-25,0.0,0.0
2011-06-01,0.0,0.0
2011-06-08,33.0,33.0
2011-06-15,33.0,0.0
2011-06-22,33.0,0.0
2011-06-29,33.0,0.0
2011-07-06,0.0,-33.0
2011-07-13,0.0,0.0
2011-07-20,0.0,0.0
2011-07-27,0.0,0.0
2011-08-03,40.0,40.0
2011-08-10,40.0,0.0
2011-08-17,40.0,0.0
2011-08-24,40.0,0.0
2011-08-31,0.0,-40.0
2011-09-07,0.0,0.0
2011-09-14,0.0,0.0
2011-09-21,0.0,0.0
2011-09-28,60.0,60.0
2011-10-05,60.0,0.0
2011-10-12,60.0,0.0
2011-10-19,60.0,0.0
2011-10-26,0.0,-60.0
2011-11-02,0.0,0.0
2011-11-09,0.0,0.0
2011-11-16,0.0,0.0
2011-11-23,65.0,65.0
2011-11-30,65.0,0.0
2011-12-07,65.0,0.0
2011-12-14,65.0,0.0
2011-12-21,0.0,-65.0
2011-12-28,0.0,0.0
2012-01-04,0.0,0.0
2012-01-11,0.0,0.0
2012-01-18,65.0,65.0
2012-01-25,65.0,0.0
2012-02-01,65.0,0.0
2012-02-08,65.0,0.0
2012-02-15,0.0,-65.0
2012-02-22,0.0,0.0
2012-02-29,0.0,0.0
2012-03-07,0.0,0.0
2012-03-14,0.0,0.0
2012-03-21,0.0,0.0
2012-03-28,76.0,76.0
2012-04-04,76.0,0.0
2012-04-11,76.0,0.0
2012-04-18,76.0,0.0
2012-04-25,0.0,-76.0
2012-05-02,0.0,0.0
2012-05-09,0.0,0.0
2012-05-16,0.0,0.0
2012-05-23,70.0,70.0
2012-05-30,70.0,0.0
2012-06-06,70.0,0.0
2012-06-13,70.0,0.0
2012-06-20,0.0,-70.0
2012-06-27,0.0,0.0
2012-07-04,0.0,0.0
2012-07-11,0.0,0.0
2012-07-18,0.0,0.0
2012-07-25,50.0,50.0
2012-08-01,50.0,0.0
2012-08-08,50.0,0.0
2012-08-15,50.0,0.0
2012-08-22,0.0,-50.0
2012-08-29,0.0,0.0
2012-09-05,0.0,0.0
2012-09-12,0.0,0.0
2012-09-19,65.0,65.0
2012-09-26,65.0,0.0
2012-10-03,65.0,0.0
2012-10-10,65.0,0.0
2012-10-17,0.0,-65.0
2012-10-24,0.0,0.0
2012-10-31,0.0,0.0
2012-11-07,0.0,0.0
2012-11-14,80.0,80.0
2012-11-21,80.0,0.0
2012-11-28,80.0,0.0
2012-12-05,80.0,0.0
2012-12-12,0.0,-80.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,105.0,105.0
2013-01-30,105.0,0.0
2013-02-06,105.0,0.0
2013-02-13,105.0,0.0
2013-02-20,0.0,-105.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,100.0,100.0
2013-03-27,100.0,0.0
2013-04-03,100.0,0.0
2013-04-10,100.0,0.0
2013-04-17,0.0,-100.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,95.0,95.0
2013-06-05,95.0,0.0
2013-06-12,95.0,0.0
2013-06-19,95.0,0.0
2013-06-26,0.0,-95.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,70.0,70.0
2013-07-31,70.0,0.0
2013-08-07,70.0,0.0
2013-08-14,70.0,0.0
2013-08-21,0.0,-70.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,77.0,77.0
2013-09-25,77.0,0.0
2013-10-02,77.0,0.0
2013-10-09,77.0,0.0
2013-10-16,0.0,-77.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,102.0,102.0
2013-12-04,102.0,0.0
2013-12-11,102.0,0.0
2013-12-18,102.0,0.0
2013-12-25,0.0,-102.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,85.0,85.0
2014-01-29,85.0,0.0
2014-02-05,85.0,0.0
2014-02-12,85.0,0.0
2014-02-19,0.0,-85.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,52.0,52.0
2014-03-19,52.0,0.0
2014-03-26,52.0,0.0
2014-04-02,52.0,0.0
2014-04-09,0.0,-52.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,42.0,42.0
2014-06-04,42.0,0.0
2014-06-11,42.0,0.0
2014-06-18,43.0,1.0
2014-06-25,42.0,-1.0
2014-07-02,33.0,-9.0
2014-07-09,65.0,32.0
2014-07-16,65.0,0.0
2014-07-23,0.0,-65.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,92.0,92.0
2014-10-29,94.0,2.0
2014-11-05,95.0,1.0
2014-11-12,105.0,10.0
2014-11-19,114.0,9.0
2014-11-26,181.0,67.0
2014-12-03,181.0,0.0
2014-12-10,65.0,-116.0
2014-12-17,0.0,-65.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,70.0,70.0
2015-02-18,70.0,0.0
2015-02-25,70.0,0.0
2015-03-04,0.0,-70.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
