Date,Values,Delta Calculations
2005-11-30,36540.0,28.0
2005-12-07,36540.0,0.0
2005-12-14,36540.0,0.0
2005-12-21,36540.0,0.0
2005-12-28,36540.0,0.0
2006-01-04,36540.0,0.0
2006-01-11,36540.0,0.0
2006-01-18,36540.0,0.0
2006-01-25,36539.0,-1.0
2006-02-01,36539.0,0.0
2006-02-08,36858.0,319.0
2006-02-15,37176.0,318.0
2006-02-22,37495.0,319.0
2006-03-01,37813.0,318.0
2006-03-08,37826.0,13.0
2006-03-15,37840.0,14.0
2006-03-22,37853.0,13.0
2006-03-29,37866.0,13.0
2006-04-05,37879.0,13.0
2006-04-12,37893.0,14.0
2006-04-19,37907.0,14.0
2006-04-26,37922.0,15.0
2006-05-03,37936.0,14.0
2006-05-10,37947.0,11.0
2006-05-17,37958.0,11.0
2006-05-24,37969.0,11.0
2006-05-31,37980.0,11.0
2006-06-07,37982.0,2.0
2006-06-14,37984.0,2.0
2006-06-21,37986.0,2.0
2006-06-28,37988.0,2.0
2006-07-05,37990.0,2.0
2006-07-12,37999.0,9.0
2006-07-19,38008.0,9.0
2006-07-26,38017.0,9.0
2006-08-02,38026.0,9.0
2006-08-09,38026.0,0.0
2006-08-16,38025.0,-1.0
2006-08-23,38025.0,0.0
2006-08-30,38025.0,0.0
2006-09-06,38025.0,0.0
2006-09-13,38040.0,15.0
2006-09-20,38055.0,15.0
2006-09-27,38069.0,14.0
2006-10-04,38084.0,15.0
2006-10-11,38096.0,12.0
2006-10-18,38108.0,12.0
2006-10-25,38120.0,12.0
2006-11-01,38133.0,13.0
2006-11-08,38141.0,8.0
2006-11-15,38150.0,9.0
2006-11-22,38159.0,9.0
2006-11-29,38168.0,9.0
2006-12-06,38177.0,9.0
2006-12-13,38184.0,7.0
2006-12-20,38191.0,7.0
2006-12-27,38198.0,7.0
2007-01-03,38206.0,8.0
2007-01-10,38218.0,12.0
2007-01-17,38230.0,12.0
2007-01-24,38242.0,12.0
2007-01-31,38254.0,12.0
2007-02-07,38266.0,12.0
2007-02-14,38279.0,13.0
2007-02-21,38292.0,13.0
2007-02-28,38305.0,13.0
2007-03-07,38318.0,13.0
2007-03-14,38331.0,13.0
2007-03-21,38345.0,14.0
2007-03-28,38358.0,13.0
2007-04-04,38371.0,13.0
2007-04-11,38382.0,11.0
2007-04-18,38393.0,11.0
2007-04-25,38403.0,10.0
2007-05-02,38414.0,11.0
2007-05-09,38424.0,10.0
2007-05-16,38433.0,9.0
2007-05-23,38443.0,10.0
2007-05-30,38452.0,9.0
2007-06-06,38462.0,10.0
2007-06-13,38477.0,15.0
2007-06-20,38492.0,15.0
2007-06-27,38507.0,15.0
2007-07-04,38521.0,14.0
2007-07-11,38526.0,5.0
2007-07-18,38531.0,5.0
2007-07-25,38536.0,5.0
2007-08-01,38541.0,5.0
2007-08-08,38552.0,11.0
2007-08-15,38562.0,10.0
2007-08-22,38573.0,11.0
2007-08-29,38584.0,11.0
2007-09-05,38595.0,11.0
2007-09-12,38606.0,11.0
2007-09-19,38617.0,11.0
2007-09-26,38628.0,11.0
2007-10-03,38639.0,11.0
2007-10-10,38650.0,11.0
2007-10-17,38661.0,11.0
2007-10-24,38672.0,11.0
2007-10-31,38683.0,11.0
2007-11-07,38683.0,0.0
2007-11-14,38683.0,0.0
2007-11-21,38683.0,0.0
2007-11-28,38683.0,0.0
2007-12-05,38683.0,0.0
2007-12-12,38683.0,0.0
2007-12-19,38682.0,-1.0
2007-12-26,38682.0,0.0
2008-01-02,38681.0,-1.0
2008-01-09,38681.0,0.0
2008-01-16,38681.0,0.0
2008-01-23,38680.0,-1.0
2008-01-30,38680.0,0.0
2008-02-06,38680.0,0.0
2008-02-13,38680.0,0.0
2008-02-20,38680.0,0.0
2008-02-27,38680.0,0.0
2008-03-05,38680.0,0.0
2008-03-12,38679.0,-1.0
2008-03-19,38679.0,0.0
2008-03-26,38679.0,0.0
2008-04-02,38679.0,0.0
2008-04-09,38679.0,0.0
2008-04-16,38678.0,-1.0
2008-04-23,38678.0,0.0
2008-04-30,38678.0,0.0
2008-05-07,38678.0,0.0
2008-05-14,38678.0,0.0
2008-05-21,38678.0,0.0
2008-05-28,38677.0,-1.0
2008-06-04,38677.0,0.0
2008-06-11,38677.0,0.0
2008-06-18,38677.0,0.0
2008-06-25,38677.0,0.0
2008-07-02,38677.0,0.0
2008-07-09,38677.0,0.0
2008-07-16,38676.0,-1.0
2008-07-23,38676.0,0.0
2008-07-30,38676.0,0.0
2008-08-06,38676.0,0.0
2008-08-13,38676.0,0.0
2008-08-20,38676.0,0.0
2008-08-27,38676.0,0.0
2008-09-03,38675.0,-1.0
2008-09-10,38675.0,0.0
2008-09-17,38675.0,0.0
2008-09-24,38675.0,0.0
2008-10-01,38675.0,0.0
2008-10-08,38675.0,0.0
2008-10-15,38675.0,0.0
2008-10-22,38675.0,0.0
2008-10-29,38674.0,-1.0
2008-11-05,38674.0,0.0
2008-11-12,38674.0,0.0
2008-11-19,38674.0,0.0
2008-11-26,38674.0,0.0
2008-12-03,38674.0,0.0
2008-12-10,38674.0,0.0
2008-12-17,38674.0,0.0
2008-12-24,38674.0,0.0
2008-12-31,38674.0,0.0
2009-01-07,40587.0,1913.0
2009-01-14,40968.0,381.0
2009-01-21,41349.0,381.0
2009-01-28,41729.0,380.0
2009-02-04,42110.0,381.0
2009-02-11,42159.0,49.0
2009-02-18,42165.0,6.0
2009-02-25,42172.0,7.0
2009-03-04,42178.0,6.0
2009-03-11,42230.0,52.0
2009-03-18,42240.0,10.0
2009-03-25,42251.0,11.0
2009-04-01,42261.0,10.0
2009-04-08,42309.0,48.0
2009-04-15,42312.0,3.0
2009-04-22,42314.0,2.0
2009-04-29,42316.0,2.0
2009-05-06,42319.0,3.0
2009-05-13,42322.0,3.0
2009-05-20,42326.0,4.0
2009-05-27,42330.0,4.0
2009-06-03,42333.0,3.0
2009-06-10,42417.0,84.0
2009-06-17,42420.0,3.0
2009-06-24,42423.0,3.0
2009-07-01,42427.0,4.0
2009-07-08,42465.0,38.0
2009-07-15,42469.0,4.0
2009-07-22,42473.0,4.0
2009-07-29,42477.0,4.0
2009-08-05,42481.0,4.0
2009-08-12,42483.0,2.0
2009-08-19,42484.0,1.0
2009-08-26,42485.0,1.0
2009-09-02,42487.0,2.0
2009-09-09,42551.0,64.0
2009-09-16,42555.0,4.0
2009-09-23,42559.0,4.0
2009-09-30,42564.0,5.0
2009-10-07,42600.0,36.0
2009-10-14,42602.0,2.0
2009-10-21,42604.0,2.0
2009-10-28,42605.0,1.0
2009-11-04,42607.0,2.0
2009-11-11,42617.0,10.0
2009-11-18,42621.0,4.0
2009-11-25,42624.0,3.0
2009-12-02,42628.0,4.0
2009-12-09,42688.0,60.0
2009-12-16,42689.0,1.0
2009-12-23,42690.0,1.0
2009-12-30,42690.0,0.0
2010-01-06,42691.0,1.0
2010-01-13,42726.0,35.0
2010-01-20,42727.0,1.0
2010-01-27,42727.0,0.0
2010-02-03,42727.0,0.0
2010-02-10,42742.0,15.0
2010-02-17,42743.0,1.0
2010-02-24,42743.0,0.0
2010-03-03,42743.0,0.0
2010-03-10,42744.0,1.0
2010-03-17,42744.0,0.0
2010-03-24,42745.0,1.0
2010-03-31,42745.0,0.0
2010-04-07,43045.0,300.0
2010-04-14,43048.0,3.0
2010-04-21,43051.0,3.0
2010-04-28,43053.0,2.0
2010-05-05,43056.0,3.0
2010-05-12,43087.0,31.0
2010-05-19,43088.0,1.0
2010-05-26,43089.0,1.0
2010-06-02,43090.0,1.0
2010-06-09,43156.0,66.0
2010-06-16,43172.0,16.0
2010-06-23,43189.0,17.0
2010-06-30,43205.0,16.0
2010-07-07,43236.0,31.0
2010-07-14,43244.0,8.0
2010-07-21,43251.0,7.0
2010-07-28,43258.0,7.0
2010-08-04,43266.0,8.0
2010-08-11,43316.0,50.0
2010-08-18,43324.0,8.0
2010-08-25,43333.0,9.0
2010-09-01,43341.0,8.0
2010-09-08,43384.0,43.0
2010-09-15,43391.0,7.0
2010-09-22,43398.0,7.0
2010-09-29,43405.0,7.0
2010-10-06,43413.0,8.0
2010-10-13,43437.0,24.0
2010-10-20,43443.0,6.0
2010-10-27,43449.0,6.0
2010-11-03,43455.0,6.0
2010-11-10,43465.0,10.0
2010-11-17,43474.0,9.0
2010-11-24,43483.0,9.0
2010-12-01,43493.0,10.0
2010-12-08,43529.0,36.0
2010-12-15,43532.0,3.0
2010-12-22,43535.0,3.0
2010-12-29,43539.0,4.0
2011-01-05,43542.0,3.0
2011-01-12,43619.0,77.0
2011-01-19,43645.0,26.0
2011-01-26,43671.0,26.0
2011-02-02,43697.0,26.0
2011-02-09,43723.0,26.0
2011-02-16,43728.0,5.0
2011-02-23,43733.0,5.0
2011-03-02,43738.0,5.0
2011-03-09,43770.0,32.0
2011-03-16,43775.0,5.0
2011-03-23,43780.0,5.0
2011-03-30,43785.0,5.0
2011-04-06,43790.0,5.0
2011-04-13,43841.0,51.0
2011-04-20,43845.0,4.0
2011-04-27,43849.0,4.0
2011-05-04,43854.0,5.0
2011-05-11,43863.0,9.0
2011-05-18,43872.0,9.0
2011-05-25,43880.0,8.0
2011-06-01,43888.0,8.0
2011-06-08,43923.0,35.0
2011-06-15,43930.0,7.0
2011-06-22,43938.0,8.0
2011-06-29,43945.0,7.0
2011-07-06,43953.0,8.0
2011-07-13,43971.0,18.0
2011-07-20,43979.0,8.0
2011-07-27,43987.0,8.0
2011-08-03,43995.0,8.0
2011-08-10,44006.0,11.0
2011-08-17,44015.0,9.0
2011-08-24,44024.0,9.0
2011-08-31,44034.0,10.0
2011-09-07,44062.0,28.0
2011-09-14,44067.0,5.0
2011-09-21,44072.0,5.0
2011-09-28,44077.0,5.0
2011-10-05,44082.0,5.0
2011-10-12,44108.0,26.0
2011-10-19,44113.0,5.0
2011-10-26,44118.0,5.0
2011-11-02,44123.0,5.0
2011-11-09,44143.0,20.0
2011-11-16,44154.0,11.0
2011-11-23,44166.0,12.0
2011-11-30,44177.0,11.0
2011-12-07,44181.0,4.0
2011-12-14,44185.0,4.0
2011-12-21,44189.0,4.0
2011-12-28,44193.0,4.0
2012-01-04,44198.0,5.0
2012-01-11,44207.0,9.0
2012-01-18,44216.0,9.0
2012-01-25,44225.0,9.0
2012-02-01,44233.0,8.0
2012-02-08,44240.0,7.0
2012-02-15,44246.0,6.0
2012-02-22,44253.0,7.0
2012-02-29,44259.0,6.0
2012-03-07,44369.0,110.0
2012-03-14,44374.0,5.0
2012-03-21,44379.0,5.0
2012-03-28,44384.0,5.0
2012-04-04,44389.0,5.0
2012-04-11,44407.0,18.0
2012-04-18,44414.0,7.0
2012-04-25,44420.0,6.0
2012-05-02,44427.0,7.0
2012-05-09,44454.0,27.0
2012-05-16,44460.0,6.0
2012-05-23,44467.0,7.0
2012-05-30,44474.0,7.0
2012-06-06,44480.0,6.0
2012-06-13,44492.0,12.0
2012-06-20,44500.0,8.0
2012-06-27,44509.0,9.0
2012-07-04,44517.0,8.0
2012-07-11,44529.0,12.0
2012-07-18,44540.0,11.0
2012-07-25,44552.0,12.0
2012-08-01,44563.0,11.0
2012-08-08,44569.0,6.0
2012-08-15,44575.0,6.0
2012-08-22,44581.0,6.0
2012-08-29,44587.0,6.0
2012-09-05,44592.0,5.0
2012-09-12,44603.0,11.0
2012-09-19,44614.0,11.0
2012-09-26,44625.0,11.0
2012-10-03,44635.0,10.0
2012-10-10,44649.0,14.0
2012-10-17,44664.0,15.0
2012-10-24,44678.0,14.0
2012-10-31,44692.0,14.0
2012-11-07,44702.0,10.0
2012-11-14,44712.0,10.0
2012-11-21,44722.0,10.0
2012-11-28,44731.0,9.0
2012-12-05,44741.0,10.0
2012-12-12,44744.0,3.0
2012-12-19,44746.0,2.0
2012-12-26,44749.0,3.0
2013-01-02,44751.0,2.0
2013-01-09,44783.0,32.0
2013-01-16,44799.0,16.0
2013-01-23,44815.0,16.0
2013-01-30,44831.0,16.0
2013-02-06,44847.0,16.0
2013-02-13,44872.0,25.0
2013-02-20,44885.0,13.0
2013-02-27,44898.0,13.0
2013-03-06,44912.0,14.0
2013-03-13,44930.0,18.0
2013-03-20,44943.0,13.0
2013-03-27,44957.0,14.0
2013-04-03,44971.0,14.0
2013-04-10,44988.0,17.0
2013-04-17,45001.0,13.0
2013-04-24,45015.0,14.0
2013-05-01,45029.0,14.0
2013-05-08,45040.0,11.0
2013-05-15,45051.0,11.0
2013-05-22,45062.0,11.0
2013-05-29,45073.0,11.0
2013-06-05,45084.0,11.0
2013-06-12,45100.0,16.0
2013-06-19,45116.0,16.0
2013-06-26,45131.0,15.0
2013-07-03,45147.0,16.0
2013-07-10,45169.0,22.0
2013-07-17,45188.0,19.0
2013-07-24,45206.0,18.0
2013-07-31,45225.0,19.0
2013-08-07,45233.0,8.0
2013-08-14,45241.0,8.0
2013-08-21,45249.0,8.0
2013-08-28,45258.0,9.0
2013-09-04,45266.0,8.0
2013-09-11,45283.0,17.0
2013-09-18,45300.0,17.0
2013-09-25,45317.0,17.0
2013-10-02,45334.0,17.0
2013-10-09,45351.0,17.0
2013-10-16,45368.0,17.0
2013-10-23,45385.0,17.0
2013-10-30,45401.0,16.0
2013-11-06,45418.0,17.0
2013-11-13,45434.0,16.0
2013-11-20,45451.0,17.0
2013-11-27,45467.0,16.0
2013-12-04,45483.0,16.0
2013-12-11,45486.0,3.0
2013-12-18,45488.0,2.0
2013-12-25,45490.0,2.0
2014-01-01,45493.0,3.0
2014-01-08,45534.0,41.0
2014-01-15,45552.0,18.0
2014-01-22,45571.0,19.0
2014-01-29,45590.0,19.0
2014-02-05,45608.0,18.0
2014-02-12,45632.0,24.0
2014-02-19,45647.0,15.0
2014-02-26,45662.0,15.0
2014-03-05,45677.0,15.0
2014-03-12,45702.0,25.0
2014-03-19,45717.0,15.0
2014-03-26,45733.0,16.0
2014-04-02,45749.0,16.0
2014-04-09,45767.0,18.0
2014-04-16,45783.0,16.0
2014-04-23,45799.0,16.0
2014-04-30,45814.0,15.0
2014-05-07,45831.0,17.0
2014-05-14,45847.0,16.0
2014-05-21,45862.0,15.0
2014-05-28,45878.0,16.0
2014-06-04,45894.0,16.0
2014-06-11,45911.0,17.0
2014-06-18,45928.0,17.0
2014-06-25,45946.0,18.0
2014-07-02,45963.0,17.0
2014-07-09,45980.0,17.0
2014-07-16,45997.0,17.0
2014-07-23,46014.0,17.0
2014-07-30,46032.0,18.0
2014-08-06,46049.0,17.0
2014-08-13,46063.0,14.0
2014-08-20,46077.0,14.0
2014-08-27,46091.0,14.0
2014-09-03,46104.0,13.0
2014-09-10,46121.0,17.0
2014-09-17,46138.0,17.0
2014-09-24,46154.0,16.0
2014-10-01,46171.0,17.0
2014-10-08,46185.0,14.0
2014-10-15,46200.0,15.0
2014-10-22,46214.0,14.0
2014-10-29,46228.0,14.0
2014-11-05,46243.0,15.0
2014-11-12,46250.0,7.0
2014-11-19,46258.0,8.0
2014-11-26,46266.0,8.0
2014-12-03,46274.0,8.0
2014-12-10,46281.0,7.0
2014-12-17,46288.0,7.0
2014-12-24,46295.0,7.0
2014-12-31,46301.0,6.0
2015-01-07,46352.0,51.0
2015-01-14,46383.0,31.0
2015-01-21,46414.0,31.0
2015-01-28,46444.0,30.0
2015-02-04,46475.0,31.0
2015-02-11,46504.0,29.0
2015-02-18,46525.0,21.0
2015-02-25,46547.0,22.0
2015-03-04,46568.0,21.0
2015-03-11,46601.0,33.0
2015-03-18,46624.0,23.0
2015-03-25,46648.0,24.0
2015-04-01,46671.0,23.0
2015-04-08,46696.0,25.0
2015-04-15,46718.0,22.0
2015-04-22,46740.0,22.0
2015-04-29,46763.0,23.0
2015-05-06,46785.0,22.0
2015-05-13,46811.0,26.0
2015-05-20,46835.0,24.0
2015-05-27,46859.0,24.0
2015-06-03,46883.0,24.0
2015-06-10,46897.0,14.0
2015-06-17,46911.0,14.0
2015-06-24,46925.0,14.0
2015-07-01,46939.0,14.0
2015-07-08,46953.0,14.0
2015-07-15,46967.0,14.0
2015-07-22,46981.0,14.0
2015-07-29,46995.0,14.0
