Date,Values,Delta Calculations
2004-06-09,48280.0,652.0
2004-06-16,48487.0,207.0
2004-06-23,50904.0,2417.0
2004-06-30,52496.0,1592.0
2004-07-07,53867.0,1371.0
2004-07-14,54345.0,478.0
2004-07-21,55096.0,751.0
2004-07-28,55098.0,2.0
2004-08-04,54912.0,-186.0
2004-08-11,54850.0,-62.0
2004-08-18,55521.0,671.0
2004-08-25,55608.0,87.0
2004-09-01,56165.0,557.0
2004-09-08,58085.0,1920.0
2004-09-15,57373.0,-712.0
2004-09-22,57466.0,93.0
2004-09-29,56817.0,-649.0
2004-10-06,56387.0,-430.0
2004-10-13,56252.0,-135.0
2004-10-20,55896.0,-356.0
2004-10-27,55668.0,-228.0
2004-11-03,55536.0,-132.0
2004-11-10,55871.0,335.0
2004-11-17,56587.0,716.0
2004-11-24,56691.0,104.0
2004-12-01,56216.0,-475.0
2004-12-08,55764.0,-452.0
2004-12-15,55957.0,193.0
2004-12-22,56554.0,597.0
2004-12-29,56387.0,-167.0
2005-01-05,55538.0,-849.0
2005-01-12,54738.0,-800.0
2005-01-19,55572.0,834.0
2005-01-26,55228.0,-344.0
2005-02-02,55239.0,11.0
2005-02-09,55290.0,51.0
2005-02-16,55332.0,42.0
2005-02-23,54775.0,-557.0
2005-03-02,53619.0,-1156.0
2005-03-09,53562.0,-57.0
2005-03-16,53695.0,133.0
2005-03-23,53284.0,-411.0
2005-03-30,53007.0,-277.0
2005-04-06,53037.0,30.0
2005-04-13,53444.0,407.0
2005-04-20,54886.0,1442.0
2005-04-27,54748.0,-138.0
2005-05-04,54567.0,-181.0
2005-05-11,55002.0,435.0
2005-05-18,55920.0,918.0
2005-05-25,56590.0,670.0
2005-06-01,56839.0,249.0
2005-06-08,56729.0,-110.0
2005-06-15,56876.0,147.0
2005-06-22,56940.0,64.0
2005-06-29,57335.0,395.0
2005-07-06,57971.0,636.0
2005-07-13,57813.0,-158.0
2005-07-20,58358.0,545.0
2005-07-27,57961.0,-397.0
2005-08-03,57980.0,19.0
2005-08-10,58119.0,139.0
2005-08-17,58579.0,460.0
2005-08-24,57870.0,-709.0
2005-08-31,57786.0,-84.0
2005-09-07,58333.0,547.0
2005-09-14,58276.0,-57.0
2005-09-21,58565.0,289.0
2005-09-28,58058.0,-507.0
2005-10-05,58173.0,115.0
2005-10-12,58436.0,263.0
2005-10-19,58886.0,450.0
2005-10-26,58959.0,73.0
2005-11-02,58436.0,-523.0
2005-11-09,58503.0,67.0
2005-11-16,58269.0,-234.0
2005-11-23,59466.0,1197.0
2005-11-30,59527.0,61.0
2005-12-07,59757.0,230.0
2005-12-14,61696.0,1939.0
2005-12-21,64765.0,3069.0
2005-12-28,65593.0,828.0
2006-01-04,64929.0,-664.0
2006-01-11,64942.0,13.0
2006-01-18,66769.0,1827.0
2006-01-25,67293.0,524.0
2006-02-01,67519.0,226.0
2006-02-08,67642.0,123.0
2006-02-15,67342.0,-300.0
2006-02-22,67479.0,137.0
2006-03-01,66659.0,-820.0
2006-03-08,65804.0,-855.0
2006-03-15,65353.0,-451.0
2006-03-22,65648.0,295.0
2006-03-29,65225.0,-423.0
2006-04-05,65265.0,40.0
2006-04-12,64477.0,-788.0
2006-04-19,63821.0,-656.0
2006-04-26,64053.0,232.0
2006-05-03,63982.0,-71.0
2006-05-10,64119.0,137.0
2006-05-17,63546.0,-573.0
2006-05-24,64068.0,522.0
2006-05-31,63910.0,-158.0
2006-06-07,64049.0,139.0
2006-06-14,64543.0,494.0
2006-06-21,64498.0,-45.0
2006-06-28,64723.0,225.0
2006-07-05,65201.0,478.0
2006-07-12,64828.0,-373.0
2006-07-19,64692.0,-136.0
2006-07-26,65197.0,505.0
2006-08-02,65801.0,604.0
2006-08-09,66021.0,220.0
2006-08-16,66277.0,256.0
2006-08-23,67104.0,827.0
2006-08-30,68758.0,1654.0
2006-09-06,69107.0,349.0
2006-09-13,68986.0,-121.0
2006-09-20,69002.0,16.0
2006-09-27,69812.0,810.0
2006-10-04,69803.0,-9.0
2006-10-11,69679.0,-124.0
2006-10-18,69180.0,-499.0
2006-10-25,69634.0,454.0
2006-11-01,69409.0,-225.0
2006-11-08,69899.0,490.0
2006-11-15,69850.0,-49.0
2006-11-22,71009.0,1159.0
2006-11-29,70962.0,-47.0
2006-12-06,70612.0,-350.0
2006-12-13,71126.0,514.0
2006-12-20,73296.0,2170.0
2006-12-27,74015.0,719.0
2007-01-03,73272.0,-743.0
2007-01-10,72116.0,-1156.0
2007-01-17,72402.0,286.0
2007-01-24,72411.0,9.0
2007-01-31,73052.0,641.0
2007-02-07,73921.0,869.0
2007-02-14,75141.0,1220.0
2007-02-21,76679.0,1538.0
2007-02-28,77389.0,710.0
2007-03-07,78003.0,614.0
2007-03-14,78533.0,530.0
2007-03-21,79689.0,1156.0
2007-03-28,79469.0,-220.0
2007-04-04,78932.0,-537.0
2007-04-11,79157.0,225.0
2007-04-18,78494.0,-663.0
2007-04-25,78346.0,-148.0
2007-05-02,78214.0,-132.0
2007-05-09,77995.0,-219.0
2007-05-16,78244.0,249.0
2007-05-23,78257.0,13.0
2007-05-30,78143.0,-114.0
2007-06-06,77558.0,-585.0
2007-06-13,77138.0,-420.0
2007-06-20,77696.0,558.0
2007-06-27,78458.0,762.0
2007-07-04,78626.0,168.0
2007-07-11,78874.0,248.0
2007-07-18,78573.0,-301.0
2007-07-25,78803.0,230.0
2007-08-01,78678.0,-125.0
2007-08-08,78825.0,147.0
2007-08-15,78244.0,-581.0
2007-08-22,78385.0,141.0
2007-08-29,78212.0,-173.0
2007-09-05,77708.0,-504.0
2007-09-12,76877.0,-831.0
2007-09-19,76612.0,-265.0
2007-09-26,76652.0,40.0
2007-10-03,76368.0,-284.0
2007-10-10,76131.0,-237.0
2007-10-17,75151.0,-980.0
2007-10-24,74464.0,-687.0
2007-10-31,73695.0,-769.0
2007-11-07,73688.0,-7.0
2007-11-14,72962.0,-726.0
2007-11-21,72049.0,-913.0
2007-11-28,70947.0,-1102.0
2007-12-05,69615.0,-1332.0
2007-12-12,68734.0,-881.0
2007-12-19,72440.0,3706.0
2007-12-26,72650.0,210.0
2008-01-02,72177.0,-473.0
2008-01-09,71626.0,-551.0
2008-01-16,70800.0,-826.0
2008-01-23,74169.0,3369.0
2008-01-30,73478.0,-691.0
2008-02-06,73621.0,143.0
2008-02-13,74281.0,660.0
2008-02-20,74295.0,14.0
2008-02-27,77311.0,3016.0
2008-03-05,77691.0,380.0
2008-03-12,78573.0,882.0
2008-03-19,78934.0,361.0
2008-03-26,81145.0,2211.0
2008-04-02,80702.0,-443.0
2008-04-09,80112.0,-590.0
2008-04-16,79700.0,-412.0
2008-04-23,81673.0,1973.0
2008-04-30,81220.0,-453.0
2008-05-07,81487.0,267.0
2008-05-14,82515.0,1028.0
2008-05-21,86920.0,4405.0
2008-05-28,87430.0,510.0
2008-06-04,86979.0,-451.0
2008-06-11,86534.0,-445.0
2008-06-18,86642.0,108.0
2008-06-25,88209.0,1567.0
2008-07-02,88773.0,564.0
2008-07-09,88952.0,179.0
2008-07-16,88841.0,-111.0
2008-07-23,90780.0,1939.0
2008-07-30,90509.0,-271.0
2008-08-06,90273.0,-236.0
2008-08-13,89964.0,-309.0
2008-08-20,90224.0,260.0
2008-08-27,91858.0,1634.0
2008-09-03,92043.0,185.0
2008-09-10,91845.0,-198.0
2008-09-17,90640.0,-1205.0
2008-09-24,90827.0,187.0
2008-10-01,90798.0,-29.0
2008-10-08,92622.0,1824.0
2008-10-15,92728.0,106.0
2008-10-22,92758.0,30.0
2008-10-29,91642.0,-1116.0
2008-11-05,91618.0,-24.0
2008-11-12,91343.0,-275.0
2008-11-19,92604.0,1261.0
2008-11-26,94942.0,2338.0
2008-12-03,96240.0,1298.0
2008-12-10,98702.0,2462.0
2008-12-17,102133.0,3431.0
2008-12-24,104395.0,2262.0
2008-12-31,104475.0,80.0
2009-01-07,103754.0,-721.0
2009-01-14,103121.0,-633.0
2009-01-21,104803.0,1682.0
2009-01-28,104987.0,184.0
2009-02-04,105106.0,119.0
2009-02-11,105262.0,156.0
2009-02-18,105120.0,-142.0
2009-02-25,104979.0,-141.0
2009-03-04,104777.0,-202.0
2009-03-11,104490.0,-287.0
2009-03-18,104178.0,-312.0
2009-03-25,104515.0,337.0
2009-04-01,104165.0,-350.0
2009-04-08,104350.0,185.0
2009-04-15,104601.0,251.0
2009-04-22,105437.0,836.0
2009-04-29,105119.0,-318.0
2009-05-06,105727.0,608.0
2009-05-13,104701.0,-1026.0
2009-05-20,104121.0,-580.0
2009-05-27,104678.0,557.0
2009-06-03,104452.0,-226.0
2009-06-10,104436.0,-16.0
2009-06-17,104282.0,-154.0
2009-06-24,105082.0,800.0
2009-07-01,104935.0,-147.0
2009-07-08,105243.0,308.0
2009-07-15,104372.0,-871.0
2009-07-22,104396.0,24.0
2009-07-29,105228.0,832.0
2009-08-05,105729.0,501.0
2009-08-12,105746.0,17.0
2009-08-19,105209.0,-537.0
2009-08-26,105339.0,130.0
2009-09-02,105019.0,-320.0
2009-09-09,105311.0,292.0
2009-09-16,105325.0,14.0
2009-09-23,105685.0,360.0
2009-09-30,105593.0,-92.0
2009-10-07,105718.0,125.0
2009-10-14,105481.0,-237.0
2009-10-21,104564.0,-917.0
2009-10-28,105049.0,485.0
2009-11-04,105279.0,230.0
2009-11-11,105308.0,29.0
2009-11-18,104843.0,-465.0
2009-11-25,104635.0,-208.0
2009-12-02,104488.0,-147.0
2009-12-09,104408.0,-80.0
2009-12-16,104106.0,-302.0
2009-12-23,104201.0,95.0
2009-12-30,103614.0,-587.0
2010-01-06,103085.0,-529.0
2010-01-13,102756.0,-329.0
2010-01-20,103158.0,402.0
2010-01-27,102973.0,-185.0
2010-02-03,103966.0,993.0
2010-02-10,105171.0,1205.0
2010-02-17,105060.0,-111.0
2010-02-24,104770.0,-290.0
2010-03-03,104825.0,55.0
2010-03-10,104459.0,-366.0
2010-03-17,104057.0,-402.0
2010-03-24,104632.0,575.0
2010-03-31,104387.0,-245.0
2010-04-07,104117.0,-270.0
2010-04-14,103829.0,-288.0
2010-04-21,103468.0,-361.0
2010-04-28,105324.0,1856.0
2010-05-05,105922.0,598.0
2010-05-12,105850.0,-72.0
2010-05-19,105922.0,72.0
2010-05-26,107605.0,1683.0
2010-06-02,107807.0,202.0
2010-06-09,107417.0,-390.0
2010-06-16,107671.0,254.0
2010-06-23,109428.0,1757.0
2010-06-30,111352.0,1924.0
2010-07-07,111814.0,462.0
2010-07-14,111987.0,173.0
2010-07-21,113431.0,1444.0
2010-07-28,114130.0,699.0
2010-08-04,114564.0,434.0
2010-08-11,114728.0,164.0
2010-08-18,114175.0,-553.0
2010-08-25,113781.0,-394.0
2010-09-01,113730.0,-51.0
2010-09-08,113974.0,244.0
2010-09-15,113500.0,-474.0
2010-09-22,114756.0,1256.0
2010-09-29,114879.0,123.0
2010-10-06,115804.0,925.0
2010-10-13,115969.0,165.0
2010-10-20,117083.0,1114.0
2010-10-27,117036.0,-47.0
2010-11-03,117627.0,591.0
2010-11-10,118057.0,430.0
2010-11-17,117878.0,-179.0
2010-11-24,119114.0,1236.0
2010-12-01,119371.0,257.0
2010-12-08,119528.0,157.0
2010-12-15,120215.0,687.0
2010-12-22,121192.0,977.0
2010-12-29,120989.0,-203.0
2011-01-05,120449.0,-540.0
2011-01-12,119915.0,-534.0
2011-01-19,120023.0,108.0
2011-01-26,117459.0,-2564.0
2011-02-02,117609.0,150.0
2011-02-09,117631.0,22.0
2011-02-16,117309.0,-322.0
2011-02-23,117800.0,491.0
2011-03-02,118446.0,646.0
2011-03-09,118737.0,291.0
2011-03-16,118996.0,259.0
2011-03-23,118239.0,-757.0
2011-03-30,118237.0,-2.0
2011-04-06,118006.0,-231.0
2011-04-13,117997.0,-9.0
2011-04-20,117889.0,-108.0
2011-04-27,118364.0,475.0
2011-05-04,118702.0,338.0
2011-05-11,118217.0,-485.0
2011-05-18,117735.0,-482.0
2011-05-25,117738.0,3.0
2011-06-01,118267.0,529.0
2011-06-08,115971.0,-2296.0
2011-06-15,114693.0,-1278.0
2011-06-22,114397.0,-296.0
2011-06-29,114594.0,197.0
2011-07-06,115120.0,526.0
2011-07-13,115072.0,-48.0
2011-07-20,114367.0,-705.0
2011-07-27,114774.0,407.0
2011-08-03,115372.0,598.0
2011-08-10,117186.0,1814.0
2011-08-17,117683.0,497.0
2011-08-24,119280.0,1597.0
2011-08-31,119066.0,-214.0
2011-09-07,119303.0,237.0
2011-09-14,120324.0,1021.0
2011-09-21,120336.0,12.0
2011-09-28,120447.0,111.0
2011-10-05,120093.0,-354.0
2011-10-12,119762.0,-331.0
2011-10-19,118872.0,-890.0
2011-10-26,119257.0,385.0
2011-11-02,119267.0,10.0
2011-11-09,120093.0,826.0
2011-11-16,119897.0,-196.0
2011-11-23,119761.0,-136.0
2011-11-30,118812.0,-949.0
2011-12-07,117722.0,-1090.0
2011-12-14,117216.0,-506.0
2011-12-21,116450.0,-766.0
2011-12-28,116400.0,-50.0
2012-01-04,115657.0,-743.0
2012-01-11,114313.0,-1344.0
2012-01-18,114462.0,149.0
2012-01-25,115442.0,980.0
2012-02-01,116042.0,600.0
2012-02-08,116474.0,432.0
2012-02-15,117386.0,912.0
2012-02-22,118411.0,1025.0
2012-02-29,117553.0,-858.0
2012-03-07,116685.0,-868.0
2012-03-14,116133.0,-552.0
2012-03-21,116452.0,319.0
2012-03-28,117126.0,674.0
2012-04-04,117518.0,392.0
2012-04-11,117323.0,-195.0
2012-04-18,117969.0,646.0
2012-04-25,119972.0,2003.0
2012-05-02,121684.0,1712.0
2012-05-09,123429.0,1745.0
2012-05-16,124664.0,1235.0
2012-05-23,126008.0,1344.0
2012-05-30,126212.0,204.0
2012-06-06,127023.0,811.0
2012-06-13,129145.0,2122.0
2012-06-20,131034.0,1889.0
2012-06-27,133236.0,2202.0
2012-07-04,135058.0,1822.0
2012-07-11,136548.0,1490.0
2012-07-18,139580.0,3032.0
2012-07-25,141958.0,2378.0
2012-08-01,144723.0,2765.0
2012-08-08,145496.0,773.0
2012-08-15,146218.0,722.0
2012-08-22,146609.0,391.0
2012-08-29,147879.0,1270.0
2012-09-05,148698.0,819.0
2012-09-12,148173.0,-525.0
2012-09-19,147812.0,-361.0
2012-09-26,149011.0,1199.0
2012-10-03,149271.0,260.0
2012-10-10,149877.0,606.0
2012-10-17,149743.0,-134.0
2012-10-24,149548.0,-195.0
2012-10-31,150976.0,1428.0
2012-11-07,150200.0,-776.0
2012-11-14,149795.0,-405.0
2012-11-21,150604.0,809.0
2012-11-28,150682.0,78.0
2012-12-05,150894.0,212.0
2012-12-12,150384.0,-510.0
2012-12-19,149690.0,-694.0
2012-12-26,149658.0,-32.0
2013-01-02,149879.0,221.0
2013-01-09,147653.0,-2226.0
2013-01-16,145513.0,-2140.0
2013-01-23,144619.0,-894.0
2013-01-30,143667.0,-952.0
2013-02-06,144800.0,1133.0
2013-02-13,145378.0,578.0
2013-02-20,145753.0,375.0
2013-02-27,145705.0,-48.0
2013-03-06,145702.0,-3.0
2013-03-13,144978.0,-724.0
2013-03-20,144523.0,-455.0
2013-03-27,143665.0,-858.0
2013-04-03,143120.0,-545.0
2013-04-10,142669.0,-451.0
2013-04-17,142009.0,-660.0
2013-04-24,141428.0,-581.0
2013-05-01,140442.0,-986.0
2013-05-08,140918.0,476.0
2013-05-15,141522.0,604.0
2013-05-22,141832.0,310.0
2013-05-29,141740.0,-92.0
2013-06-05,142804.0,1064.0
2013-06-12,145384.0,2580.0
2013-06-19,145660.0,276.0
2013-06-26,145824.0,164.0
2013-07-03,147083.0,1259.0
2013-07-10,147270.0,187.0
2013-07-17,146716.0,-554.0
2013-07-24,146596.0,-120.0
2013-07-31,146467.0,-129.0
2013-08-07,146298.0,-169.0
2013-08-14,146017.0,-281.0
2013-08-21,145942.0,-75.0
2013-08-28,148023.0,2081.0
2013-09-04,149413.0,1390.0
2013-09-11,148041.0,-1372.0
2013-09-18,147985.0,-56.0
2013-09-25,147644.0,-341.0
2013-10-02,148388.0,744.0
2013-10-09,148927.0,539.0
2013-10-16,149744.0,817.0
2013-10-23,149546.0,-198.0
2013-10-30,149632.0,86.0
2013-11-06,149700.0,68.0
2013-11-13,149802.0,102.0
2013-11-20,149310.0,-492.0
2013-11-27,151468.0,2158.0
2013-12-04,151530.0,62.0
2013-12-11,151025.0,-505.0
2013-12-18,151919.0,894.0
2013-12-25,152381.0,462.0
2014-01-01,152557.0,176.0
2014-01-08,151235.0,-1322.0
2014-01-15,149818.0,-1417.0
2014-01-22,149712.0,-106.0
2014-01-29,148711.0,-1001.0
2014-02-05,149550.0,839.0
2014-02-12,150157.0,607.0
2014-02-19,151835.0,1678.0
2014-02-26,152308.0,473.0
2014-03-05,152549.0,241.0
2014-03-12,152296.0,-253.0
2014-03-19,152776.0,480.0
2014-03-26,158216.0,5440.0
2014-04-02,167211.0,8995.0
2014-04-09,176813.0,9602.0
2014-04-16,182749.0,5936.0
2014-04-23,186342.0,3593.0
2014-04-30,188825.0,2483.0
2014-05-07,189064.0,239.0
2014-05-14,189561.0,497.0
2014-05-21,189825.0,264.0
2014-05-28,191034.0,1209.0
2014-06-04,191067.0,33.0
2014-06-11,190841.0,-226.0
2014-06-18,190485.0,-356.0
2014-06-25,190599.0,114.0
2014-07-02,191777.0,1178.0
2014-07-09,192151.0,374.0
2014-07-16,191707.0,-444.0
2014-07-23,192185.0,478.0
2014-07-30,191978.0,-207.0
2014-08-06,192580.0,602.0
2014-08-13,192635.0,55.0
2014-08-20,192643.0,8.0
2014-08-27,192281.0,-362.0
2014-09-03,192536.0,255.0
2014-09-10,192186.0,-350.0
2014-09-17,191547.0,-639.0
2014-09-24,191638.0,91.0
2014-10-01,191557.0,-81.0
2014-10-08,192060.0,503.0
2014-10-15,192300.0,240.0
2014-10-22,191936.0,-364.0
2014-10-29,191624.0,-312.0
2014-11-05,192105.0,481.0
2014-11-12,192490.0,385.0
2014-11-19,191548.0,-942.0
2014-11-26,191827.0,279.0
2014-12-03,192224.0,397.0
2014-12-10,191946.0,-278.0
2014-12-17,191425.0,-521.0
2014-12-24,191637.0,212.0
2014-12-31,191817.0,180.0
2015-01-07,190562.0,-1255.0
2015-01-14,188202.0,-2360.0
2015-01-21,187605.0,-597.0
2015-01-28,187878.0,273.0
2015-02-04,188068.0,190.0
2015-02-11,189167.0,1099.0
2015-02-18,189860.0,693.0
2015-02-25,189718.0,-142.0
2015-03-04,189387.0,-331.0
2015-03-11,189053.0,-334.0
2015-03-18,188182.0,-871.0
2015-03-25,187879.0,-303.0
2015-04-01,187720.0,-159.0
2015-04-08,187450.0,-270.0
2015-04-15,186014.0,-1436.0
2015-04-22,185535.0,-479.0
2015-04-29,185823.0,288.0
2015-05-06,186021.0,198.0
2015-05-13,185652.0,-369.0
2015-05-20,185512.0,-140.0
2015-05-27,185603.0,91.0
2015-06-03,185371.0,-232.0
2015-06-10,184715.0,-656.0
2015-06-17,184297.0,-418.0
2015-06-24,184045.0,-252.0
2015-07-01,184870.0,825.0
2015-07-08,185265.0,395.0
2015-07-15,184651.0,-614.0
2015-07-22,184703.0,52.0
2015-07-29,184294.0,-409.0
