Date,Values,Delta Calculations
1985-04-03,-2.2044, 
1985-04-10,-2.3262,-0.12179999999999991
1985-04-17,-2.2661,0.060100000000000264
1985-04-24,-2.3244,-0.05830000000000002
1985-05-01,-2.0501,0.27429999999999977
1985-05-08,-2.1342,-0.08409999999999984
1985-05-15,-2.2695,-0.13529999999999998
1985-05-22,-2.3744,-0.10490000000000022
1985-05-29,-2.4678,-0.09339999999999993
1985-06-05,-2.3375,0.13030000000000008
1985-06-12,-2.5038,-0.16630000000000011
1985-06-19,-2.432,0.07180000000000009
1985-06-26,-2.3439,0.08809999999999985
1985-07-03,-2.5841,-0.24019999999999975
1985-07-10,-2.542,0.042100000000000026
1985-07-17,-2.8943,-0.35230000000000006
1985-07-24,-2.9578,-0.06350000000000033
1985-07-31,-3.1729,-0.21509999999999962
1985-08-07,-3.1581,0.014799999999999702
1985-08-14,-3.3008,-0.14270000000000005
1985-08-21,-3.3481,-0.0472999999999999
1985-08-28,-3.0438,0.3043
1985-09-04,-3.0168,0.027000000000000135
1985-09-11,-3.202,-0.18520000000000003
1985-09-18,-3.0323,0.16969999999999974
1985-09-25,-2.7614,0.27090000000000014
1985-10-02,-2.5962,0.1652
1985-10-09,-2.4648,0.13140000000000018
1985-10-16,-2.6528,-0.18800000000000017
1985-10-23,-2.7317,-0.07889999999999997
1985-10-30,-2.891,-0.1593
1985-11-06,-2.7674,0.12360000000000015
1985-11-13,-2.6429,0.12449999999999983
1985-11-20,-2.7863,-0.1434000000000002
1985-11-27,-2.7518,0.03450000000000042
1985-12-04,-2.3455,0.4062999999999999
1985-12-11,-2.4422,-0.09670000000000023
1985-12-18,-2.158,0.28420000000000023
1985-12-25,-2.3555,-0.19750000000000023
1986-01-01,-1.9665,0.38900000000000023
1986-01-08,-2.7562,-0.7897000000000003
1986-01-15,-2.7871,-0.030899999999999928
1986-01-22,-2.5006,0.2865000000000002
1986-01-29,-2.6386,-0.1379999999999999
1986-02-05,-2.605,0.03359999999999985
1986-02-12,-2.7768,-0.17180000000000017
1986-02-19,-2.4895,0.2873000000000001
1986-02-26,-2.6047,-0.11519999999999975
1986-03-05,-2.5554,0.04929999999999968
1986-03-12,-2.5294,0.026000000000000245
1986-03-19,-2.3669,0.1625000000000001
1986-03-26,-2.4783,-0.11140000000000017
1986-04-02,-2.2036,0.27470000000000017
1986-04-09,-2.1321,0.0714999999999999
1986-04-16,-2.0505,0.0815999999999999
1986-04-23,-2.4189,-0.36839999999999984
1986-04-30,-1.879,0.5398999999999998
1986-05-07,-1.8161,0.06289999999999996
1986-05-14,-2.002,-0.18589999999999973
1986-05-21,-1.8213,0.18069999999999986
1986-05-28,-1.7131,0.10819999999999985
1986-06-04,-1.4108,0.3023
1986-06-11,-1.3808,0.030000000000000027
1986-06-18,-1.1083,0.27249999999999996
1986-06-25,-1.2588,-0.15049999999999986
1986-07-02,-1.2435,0.01529999999999987
1986-07-09,-1.2854,-0.04190000000000005
1986-07-16,-1.3054,-0.019999999999999796
1986-07-23,-1.2611,0.044299999999999784
1986-07-30,-1.3535,-0.09239999999999982
1986-08-06,-1.4364,-0.08289999999999997
1986-08-13,-1.508,-0.07160000000000011
1986-08-20,-1.2554,0.25259999999999994
1986-08-27,-1.5935,-0.33809999999999985
