Date,Values,Delta Calculations
2000-06-28,322.5094, 
2000-07-05,319.4875,-3.0219000000000165
2000-07-12,318.267,-1.2205000000000155
2000-07-19,318.8354,0.5683999999999969
2000-07-26,319.5856,0.7502000000000066
2000-08-02,320.4633,0.8777000000000044
2000-08-09,320.3573,-0.10599999999999454
2000-08-16,321.4443,1.086999999999989
2000-08-23,321.5407,0.09640000000001692
2000-08-30,320.8921,-0.6485999999999876
2000-09-06,320.4751,-0.41700000000003
2000-09-13,319.6049,-0.8702000000000112
2000-09-20,322.0951,2.4902000000000157
2000-09-27,322.7705,0.6754000000000246
2000-10-04,321.6812,-1.089300000000037
2000-10-11,322.7985,1.1173000000000002
2000-10-18,323.6096,0.8111000000000104
2000-10-25,324.2168,0.6071999999999775
2000-11-01,324.6677,0.45090000000004693
2000-11-08,324.918,0.25029999999998154
2000-11-15,325.3133,0.3953000000000202
2000-11-22,326.0658,0.7524999999999977
2000-11-29,327.2977,1.231899999999996
2000-12-06,327.9219,0.6241999999999734
2000-12-13,327.8588,-0.06310000000001992
2000-12-20,326.4965,-1.3622999999999479
2000-12-27,327.0864,0.5899000000000001
2001-01-03,327.4333,0.34689999999994825
2001-01-10,327.5335,0.10020000000002938
2001-01-17,327.7397,0.20620000000002392
2001-01-24,327.5047,-0.23500000000001364
2001-01-31,327.794,0.28930000000002565
2001-02-07,327.9374,0.14339999999998554
2001-02-14,328.2349,0.2974999999999568
2001-02-21,328.3619,0.12700000000000955
2001-02-28,328.6933,0.33140000000003056
2001-03-07,329.8338,1.1404999999999745
2001-03-14,329.4427,-0.39109999999999445
2001-03-21,328.815,-0.6277000000000044
2001-03-28,328.313,-0.5019999999999527
2001-04-04,328.6823,0.3692999999999529
2001-04-11,328.8333,0.15100000000001046
2001-04-18,329.9502,1.116899999999987
2001-04-25,328.9339,-1.016300000000001
2001-05-02,329.146,0.21209999999996398
2001-05-09,330.1704,1.0244000000000142
2001-05-16,330.9818,0.8114000000000487
2001-05-23,330.5646,-0.41720000000003665
2001-05-30,330.8689,0.304300000000012
2001-06-06,330.3641,-0.5047999999999888
2001-06-13,330.4924,0.12829999999996744
2001-06-20,330.9251,0.4327000000000112
2001-06-27,332.6142,1.6890999999999963
2001-07-04,332.7676,0.1534000000000333
2001-07-11,332.5601,-0.20750000000003865
2001-07-18,333.3351,0.7750000000000341
2001-07-25,331.6756,-1.6595000000000368
2001-08-01,331.7537,0.07810000000000628
2001-08-08,331.4947,-0.2589999999999577
2001-08-15,332.9552,1.4604999999999677
2001-08-22,333.1842,0.228999999999985
2001-08-29,334.0779,0.8937000000000239
2001-09-05,334.1652,0.08730000000002747
2001-09-12,334.9228,0.7575999999999681
2001-09-19,333.8489,-1.0738999999999805
2001-09-26,334.1668,0.31790000000000873
2001-10-03,334.3872,0.22039999999998372
2001-10-10,332.8678,-1.5194000000000187
2001-10-17,332.6771,-0.19069999999999254
2001-10-24,332.6331,-0.04399999999998272
2001-10-31,332.5171,-0.11599999999998545
2001-11-07,332.7451,0.2279999999999518
2001-11-14,332.4648,-0.28029999999995425
2001-11-21,332.4174,-0.047400000000038744
2001-11-28,332.8681,0.4507000000000403
2001-12-05,334.0368,1.1687000000000012
2001-12-12,332.6507,-1.3861000000000558
2001-12-19,332.155,-0.49569999999999936
2001-12-26,331.5481,-0.606899999999996
2002-01-02,331.7908,0.24270000000001346
2002-01-09,332.5117,0.7209000000000287
2002-01-16,332.9372,0.42549999999999955
2002-01-23,333.0058,0.06860000000000355
2002-01-30,333.4299,0.42409999999995307
2002-02-06,334.3963,0.9664000000000215
2002-02-13,334.9906,0.5942999999999756
2002-02-20,336.0312,1.0406000000000404
2002-02-27,335.5487,-0.4825000000000159
2002-03-06,334.1402,-1.4085000000000036
2002-03-13,335.1642,1.024000000000001
2002-03-20,335.7276,0.5634000000000015
2002-03-27,335.0767,-0.6508999999999787
2002-04-03,333.7102,-1.3665000000000305
2002-04-10,334.2505,0.540300000000002
2002-04-17,334.6356,0.38510000000002265
2002-04-24,334.8139,0.1782999999999788
2002-05-01,335.2135,0.3996000000000208
2002-05-08,336.0062,0.792699999999968
2002-05-15,335.9508,-0.055399999999963256
2002-05-22,335.7405,-0.21030000000001792
2002-05-29,336.1615,0.42099999999999227
2002-06-05,336.0184,-0.143100000000004
2002-06-12,335.1299,-0.888499999999965
2002-06-19,335.2012,0.07129999999995107
2002-06-26,335.9573,0.7561000000000035
2002-07-03,337.8481,1.890800000000013
2002-07-10,337.7465,-0.10159999999996217
2002-07-17,338.6209,0.8743999999999801
2002-07-24,338.6149,-0.006000000000028649
2002-07-31,339.1891,0.5742000000000189
2002-08-07,339.6373,0.4481999999999857
2002-08-14,340.7886,1.151299999999992
2002-08-21,340.9697,0.18110000000001492
2002-08-28,341.7832,0.8135000000000332
2002-09-04,341.6558,-0.12740000000002283
2002-09-11,342.0164,0.3605999999999767
2002-09-18,342.169,0.15260000000006357
2002-09-25,342.5649,0.39589999999998327
2002-10-02,348.3422,5.777299999999968
2002-10-09,349.6754,1.3332000000000335
2002-10-16,350.688,1.0126000000000204
2002-10-23,350.5481,-0.1399000000000683
2002-10-30,350.9819,0.4338000000000193
2002-11-06,352.6091,1.6272000000000162
2002-11-13,352.6385,0.02940000000000964
2002-11-20,353.2241,0.5855999999999995
2002-11-27,354.5154,1.2912999999999784
2002-12-04,354.8165,0.30110000000001946
2002-12-11,355.7166,0.900100000000009
2002-12-18,355.9844,0.2677999999999656
2002-12-25,356.7484,0.76400000000001
2003-01-01,356.0354,-0.7130000000000223
2003-01-08,357.8791,1.8437000000000126
2003-01-15,358.026,0.14690000000001646
2003-01-22,359.3946,1.368600000000015
2003-01-29,360.1503,0.7556999999999903
2003-02-05,362.6543,2.5039999999999623
2003-02-12,362.8402,0.18590000000000373
2003-02-19,361.255,-1.5851999999999862
2003-02-26,360.2851,-0.9698999999999955
2003-03-05,359.251,-1.0341000000000236
2003-03-12,359.4295,0.1785000000000423
2003-03-19,359.4396,0.010099999999965803
2003-03-26,359.6557,0.21610000000003993
2003-04-02,360.5486,0.8928999999999974
2003-04-09,361.6238,1.0751999999999953
2003-04-16,362.0345,0.410699999999963
2003-04-23,363.0782,1.0437000000000012
2003-04-30,363.5522,0.4740000000000464
2003-05-07,364.3656,0.8133999999999446
2003-05-14,365.1969,0.8313000000000557
2003-05-21,365.9308,0.7338999999999487
2003-05-28,364.0495,-1.8812999999999533
2003-06-04,365.7774,1.727899999999977
2003-06-11,366.8158,1.0384000000000242
2003-06-18,368.0818,1.2659999999999627
2003-06-25,368.8739,0.7921000000000049
2003-07-02,371.1599,2.2860000000000014
2003-07-09,371.5305,0.37060000000002447
2003-07-16,372.2672,0.7366999999999848
