Date,Values,Delta Calculations
2015-01-07,109.559, 
2015-01-14,110.063,0.5039999999999907
2015-01-21,108.9,-1.1629999999999825
2015-01-28,108.369,-0.5310000000000059
2015-02-04,109.128,0.7589999999999861
2015-02-11,107.436,-1.6919999999999789
2015-02-18,107.781,0.34499999999999886
2015-02-25,108.647,0.8659999999999997
2015-03-04,108.099,-0.548000000000016
2015-03-11,107.665,-0.4339999999999833
2015-03-18,109.41,1.7449999999999903
2015-03-25,109.262,-0.14799999999999613
2015-04-01,112.193,2.9309999999999974
2015-04-08,112.347,0.15400000000001057
2015-04-15,113.062,0.7150000000000034
2015-04-22,108.027,-5.035000000000011
2015-04-29,108.371,0.3440000000000083
2015-05-06,107.999,-0.3720000000000141
2015-05-13,107.069,-0.9299999999999926
2015-05-20,106.435,-0.6340000000000003
2015-05-27,108.749,2.313999999999993
2015-06-03,106.853,-1.8960000000000008
2015-06-10,107.568,0.7150000000000034
2015-06-17,106.041,-1.527000000000001
2015-06-24,106.628,0.5869999999999891
2015-07-01,106.259,-0.36899999999998556
2015-07-08,103.984,-2.2750000000000057
2015-07-15,106.124,2.1400000000000006
2015-07-22,104.464,-1.6599999999999966
