Date,Values,Delta Calculations
1986-03-05,136.1582,-0.9046000000000163
1986-03-12,136.1075,-0.050700000000006185
1986-03-19,136.5393,0.43180000000000973
1986-03-26,136.5053,-0.033999999999991815
1986-04-02,135.4564,-1.0489000000000033
1986-04-09,136.1997,0.743300000000005
1986-04-16,136.0045,-0.19519999999999982
1986-04-23,136.1965,0.19199999999997885
1986-04-30,136.0653,-0.13119999999997844
1986-05-07,135.9664,-0.09890000000001464
1986-05-14,136.4658,0.4994000000000085
1986-05-21,136.6934,0.22759999999999536
1986-05-28,136.6105,-0.08289999999999509
1986-06-04,136.4459,-0.16460000000000719
1986-06-11,136.9108,0.4649000000000001
1986-06-18,137.5531,0.6423000000000059
1986-06-25,137.3621,-0.1910000000000025
1986-07-02,137.5436,0.18149999999999977
1986-07-09,137.933,0.38939999999999486
1986-07-16,138.4987,0.565700000000021
1986-07-23,139.5722,1.0734999999999957
1986-07-30,140.9264,1.3541999999999916
1986-08-06,141.5757,0.6493000000000109
1986-08-13,141.8689,0.2931999999999846
1986-08-20,142.4074,0.5384999999999991
1986-08-27,143.4632,1.055800000000005
1986-09-03,144.8933,1.4301000000000101
1986-09-10,145.5502,0.656899999999979
1986-09-17,146.4293,0.8791000000000224
1986-09-24,146.1293,-0.30000000000001137
1986-10-01,145.7797,-0.34960000000000946
1986-10-08,145.3068,-0.47289999999998145
1986-10-15,144.4684,-0.8384000000000071
1986-10-22,144.4246,-0.0438000000000045
1986-10-29,143.6953,-0.729299999999995
1986-11-05,143.5534,-0.1418999999999926
1986-11-12,143.7877,0.2342999999999904
1986-11-19,143.3881,-0.3995999999999924
1986-11-26,143.2012,-0.1869000000000085
1986-12-03,143.0453,-0.1559000000000026
1986-12-10,142.93,-0.11529999999999063
1986-12-17,142.6701,-0.259900000000016
1986-12-24,142.6604,-0.009699999999980946
1986-12-31,141.0113,-1.6491000000000042
1987-01-07,141.5962,0.5849000000000046
1987-01-14,141.7561,0.15989999999999327
1987-01-21,141.4457,-0.31040000000001555
1987-01-28,141.9454,0.49970000000001846
1987-02-04,142.3017,0.3563000000000045
1987-02-11,142.1892,-0.11250000000001137
1987-02-18,142.0787,-0.11050000000000182
1987-02-25,142.2152,0.13650000000001228
1987-03-04,142.6724,0.4572000000000003
1987-03-11,143.4587,0.7862999999999829
1987-03-18,143.9197,0.46100000000001273
1987-03-25,143.9175,-0.002200000000016189
1987-04-01,143.6695,-0.24799999999999045
1987-04-08,144.253,0.5834999999999866
1987-04-15,144.226,-0.026999999999986812
1987-04-22,144.6691,0.44309999999998695
1987-04-29,145.0663,0.3972000000000264
1987-05-06,145.3895,0.3231999999999857
1987-05-13,145.6951,0.3055999999999983
1987-05-20,145.6605,-0.03459999999998331
1987-05-27,145.7233,0.06279999999998154
1987-06-03,146.0507,0.32740000000001146
1987-06-10,146.1398,0.08910000000000196
1987-06-17,146.5605,0.4206999999999823
1987-06-24,146.1726,-0.3879000000000019
1987-07-01,146.1387,-0.033899999999988495
1987-07-08,146.6874,0.5486999999999966
1987-07-15,145.937,-0.7503999999999849
1987-07-22,145.6421,-0.2949000000000126
1987-07-29,145.7156,0.07349999999999568
1987-08-05,145.7926,0.07699999999999818
1987-08-12,145.3364,-0.4561999999999955
1987-08-19,145.3269,-0.009500000000002728
1987-08-26,145.2749,-0.0519999999999925
1987-09-02,145.2791,0.004199999999997317
1987-09-09,146.4071,1.1280000000000143
1987-09-16,145.9236,-0.4835000000000207
1987-09-23,145.5358,-0.3877999999999986
1987-09-30,145.1741,-0.3616999999999848
1987-10-07,145.4773,0.3032000000000039
1987-10-14,145.3851,-0.0922000000000196
1987-10-21,145.3533,-0.03180000000000405
1987-10-28,146.1642,0.8109000000000037
1987-11-04,146.3665,0.20230000000000814
1987-11-11,146.5713,0.20480000000000587
1987-11-18,147.1158,0.5444999999999993
1987-11-25,147.2468,0.13100000000000023
1987-12-02,146.5375,-0.7093000000000131
1987-12-09,146.9676,0.43010000000001014
1987-12-16,147.3513,0.3837000000000046
1987-12-23,147.5408,0.18949999999998113
1987-12-30,148.2295,0.6887000000000114
1988-01-06,149.0981,0.8685999999999865
1988-01-13,149.8152,0.7171000000000163
1988-01-20,150.5509,0.7357000000000085
1988-01-27,150.1054,-0.4455000000000098
1988-02-03,149.6821,-0.4233000000000118
1988-02-10,149.6967,0.0146000000000015
1988-02-17,149.8498,0.1530999999999949
1988-02-24,150.8466,0.9968000000000075
1988-03-02,152.1654,1.3188000000000102
1988-03-09,153.5569,1.3915000000000077
1988-03-16,153.5398,-0.017099999999999227
1988-03-23,153.9449,0.40509999999997603
1988-03-30,154.8037,0.8588000000000022
1988-04-06,147.6863,-7.1174000000000035
1988-04-13,147.3094,-0.3768999999999778
1988-04-20,147.1653,-0.14410000000000878
1988-04-27,147.4127,0.24739999999999895
1988-05-04,147.2284,-0.18430000000000746
1988-05-11,147.2249,-0.003500000000002501
1988-05-18,147.1972,-0.027699999999981628
1988-05-25,147.5977,0.40049999999999386
1988-06-01,147.503,-0.09470000000001733
1988-06-08,147.3884,-0.11459999999999582
1988-06-15,147.0262,-0.3622000000000014
1988-06-22,146.9546,-0.07159999999998945
1988-06-29,147.0816,0.12700000000000955
1988-07-06,148.1424,1.0608000000000004
1988-07-13,148.1311,-0.011300000000005639
1988-07-20,148.0798,-0.05129999999999768
1988-07-27,147.8015,-0.27830000000000155
1988-08-03,146.6683,-1.1332000000000164
1988-08-10,146.4505,-0.21779999999998267
1988-08-17,146.2128,-0.237700000000018
1988-08-24,145.8445,-0.36829999999997654
1988-08-31,145.6257,-0.21880000000001587
1988-09-07,144.8185,-0.8071999999999946
1988-09-14,144.7042,-0.11430000000001428
1988-09-21,144.6109,-0.09329999999999927
1988-09-28,145.1683,0.5574000000000012
1988-10-05,145.5237,0.35540000000000305
1988-10-12,144.7354,-0.7882999999999925
1988-10-19,144.4892,-0.24619999999998754
1988-10-26,144.2952,-0.19400000000001683
1988-11-02,143.8105,-0.4847000000000037
1988-11-09,143.7587,-0.05179999999998586
1988-11-16,143.9692,0.21049999999999613
1988-11-23,144.0349,0.06569999999999254
1988-11-30,144.3652,0.33029999999999404
1988-12-07,144.491,0.12580000000002656
1988-12-14,143.8471,-0.6439000000000021
1988-12-21,143.6771,-0.17000000000001592
1988-12-28,143.4036,-0.2734999999999843
1989-01-04,142.8593,-0.5443000000000211
1989-01-11,142.8402,-0.019099999999980355
1989-01-18,142.2809,-0.5593000000000075
1989-01-25,140.9736,-1.307299999999998
1989-02-01,140.0419,-0.9317000000000064
1989-02-08,139.0924,-0.9495000000000005
1989-02-15,138.7286,-0.3637999999999977
1989-02-22,138.3666,-0.36199999999999477
1989-03-01,138.3405,-0.02610000000001378
1989-03-08,138.3632,0.022700000000014597
1989-03-15,138.1562,-0.20699999999999363
1989-03-22,138.0594,-0.09680000000000177
1989-03-29,137.5453,-0.5141000000000133
1989-04-05,142.5642,5.018900000000002
1989-04-12,142.1239,-0.4403000000000077
1989-04-19,141.561,-0.5628999999999849
1989-04-26,141.1979,-0.36310000000000286
1989-05-03,140.8086,-0.38929999999999154
1989-05-10,140.5713,-0.23730000000000473
1989-05-17,140.4479,-0.12340000000000373
1989-05-24,140.6984,0.2504999999999882
1989-05-31,140.1834,-0.5149999999999864
1989-06-07,139.5169,-0.6665000000000134
1989-06-14,139.2715,-0.2453999999999894
1989-06-21,138.9273,-0.3442000000000007
1989-06-28,139.0444,0.11709999999999354
1989-07-05,137.9231,-1.1212999999999909
1989-07-12,137.7077,-0.2154000000000167
1989-07-19,137.6122,-0.09549999999998704
1989-07-26,137.515,-0.09720000000001505
1989-08-02,136.9498,-0.5651999999999759
1989-08-09,136.5697,-0.38009999999999877
1989-08-16,136.4342,-0.1355000000000075
1989-08-23,137.071,0.6367999999999938
1989-08-30,137.1789,0.10790000000000077
1989-09-06,136.5723,-0.606599999999986
1989-09-13,135.997,-0.5752999999999986
1989-09-20,136.1342,0.13719999999997867
1989-09-27,136.2308,0.09659999999999513
1989-10-04,135.1164,-1.1143999999999892
1989-10-11,135.1356,0.019200000000012096
1989-10-18,134.9033,-0.23230000000000928
1989-10-25,134.753,-0.15030000000001564
1989-11-01,134.9292,0.17620000000002278
1989-11-08,134.2262,-0.703000000000003
1989-11-15,133.878,-0.3482000000000198
1989-11-22,133.7767,-0.10129999999998063
1989-11-29,133.2943,-0.4824000000000126
1989-12-06,133.7485,0.45420000000001437
1989-12-13,133.4729,-0.2755999999999972
1989-12-20,133.2265,-0.2464000000000226
1989-12-27,132.8591,-0.3673999999999751
1990-01-03,131.845,-1.0141000000000133
1990-01-10,131.958,0.11299999999999955
1990-01-17,131.3131,-0.6449000000000069
1990-01-24,131.8677,0.554600000000022
1990-01-31,131.9806,0.11289999999999623
1990-02-07,131.5473,-0.4333000000000027
1990-02-14,131.635,0.0876999999999839
1990-02-21,131.1711,-0.4638999999999953
1990-02-28,131.1003,-0.07079999999999131
1990-03-07,130.6723,-0.42799999999999727
1990-03-14,130.912,0.23969999999999914
1990-03-21,130.6227,-0.2892999999999972
1990-03-28,129.6551,-0.9676000000000045
1990-04-04,128.7304,-0.9247000000000014
1990-04-11,128.5495,-0.18090000000000828
1990-04-18,128.1323,-0.41720000000000823
1990-04-25,128.1013,-0.03099999999997749
1990-05-02,127.7926,-0.30870000000001596
1990-05-09,127.6944,-0.0981999999999914
1990-05-16,127.3094,-0.3850000000000051
1990-05-23,127.8209,0.5114999999999981
1990-05-30,127.2006,-0.6203000000000003
1990-06-06,126.6739,-0.5266999999999911
1990-06-13,126.7689,0.09499999999999886
1990-06-20,126.5566,-0.21229999999999905
1990-06-27,127.2687,0.7120999999999924
1990-07-04,126.4322,-0.8365000000000009
1990-07-11,126.7322,0.30000000000001137
1990-07-18,126.2489,-0.48329999999999984
1990-07-25,125.7289,-0.5200000000000102
1990-08-01,125.366,-0.3628999999999962
1990-08-08,125.2448,-0.12120000000000175
1990-08-15,125.4043,0.1595000000000084
1990-08-22,125.3733,-0.03100000000000591
1990-08-29,125.5926,0.21930000000000405
1990-09-05,124.865,-0.7276000000000096
1990-09-12,125.0937,0.22870000000000346
1990-09-19,125.0174,-0.07630000000000337
1990-09-26,124.8606,-0.15679999999998984
1990-10-03,123.7901,-1.0705000000000098
1990-10-10,123.3564,-0.43370000000000175
1990-10-17,123.6293,0.272900000000007
1990-10-24,124.2324,0.6030999999999977
1990-10-31,124.1182,-0.11419999999999675
1990-11-07,123.6187,-0.4994999999999976
1990-11-14,124.1615,0.5427999999999997
1990-11-21,123.7679,-0.3936000000000064
1990-11-28,123.3862,-0.38169999999999504
1990-12-05,123.2654,-0.12080000000000268
1990-12-12,123.5884,0.3229999999999933
1990-12-19,123.7529,0.16450000000000387
1990-12-26,123.5529,-0.20000000000000284
1991-01-02,123.3296,-0.22329999999999472
1991-01-09,124.201,0.8714000000000084
1991-01-16,124.7359,0.5348999999999933
1991-01-23,125.2226,0.486699999999999
1991-01-30,124.9579,-0.2647000000000048
1991-02-06,124.6397,-0.31819999999999027
1991-02-13,125.1912,0.5514999999999901
1991-02-20,125.0737,-0.11749999999999261
1991-02-27,125.73,0.6563000000000017
1991-03-06,126.3744,0.6443999999999903
1991-03-13,127.2636,0.8892000000000024
1991-03-20,128.3111,1.0475000000000136
1991-03-27,128.491,0.1799000000000035
1991-04-03,127.8115,-0.6795000000000186
1991-04-10,127.8423,0.030799999999999272
1991-04-17,127.1571,-0.6851999999999947
1991-04-24,127.6633,0.5062000000000069
1991-05-01,127.6391,-0.02420000000000755
1991-05-08,127.4457,-0.1933999999999969
1991-05-15,127.3987,-0.046999999999997044
1991-05-22,127.8399,0.44119999999999493
1991-05-29,127.8585,0.01860000000000639
1991-06-05,128.6493,0.7908000000000044
1991-06-12,128.1369,-0.5124000000000137
1991-06-19,128.4349,0.2980000000000018
1991-06-26,128.3055,-0.12940000000000396
1991-07-03,127.4578,-0.847699999999989
1991-07-10,127.6302,0.1723999999999961
1991-07-17,127.164,-0.4662000000000006
1991-07-24,126.5829,-0.5811000000000064
1991-07-31,127.2418,0.6589000000000027
1991-08-07,126.7303,-0.5114999999999981
1991-08-14,126.1842,-0.5460999999999956
1991-08-21,125.6093,-0.5748999999999995
1991-08-28,125.3978,-0.2115000000000009
1991-09-04,125.7697,0.37189999999999657
1991-09-11,125.9231,0.15340000000000487
1991-09-18,126.077,0.15390000000000725
1991-09-25,125.5017,-0.5753000000000128
1991-10-02,125.686,0.18430000000000746
1991-10-09,126.3094,0.6233999999999895
1991-10-16,126.4958,0.18640000000000612
1991-10-23,126.5897,0.09389999999999077
1991-10-30,126.9087,0.3190000000000026
1991-11-06,126.4647,-0.4440000000000026
1991-11-13,126.29,-0.1746999999999872
1991-11-20,126.2448,-0.045200000000008345
1991-11-27,126.7957,0.5508999999999986
1991-12-04,126.8629,0.0671999999999997
1991-12-11,126.8426,-0.02029999999999177
1991-12-18,126.9398,0.09720000000000084
1991-12-25,126.8479,-0.09190000000000964
1992-01-01,125.4277,-1.4201999999999941
1992-01-08,126.043,0.6152999999999906
1992-01-15,125.9558,-0.08719999999999573
1992-01-22,126.0377,0.08190000000000452
1992-01-29,125.633,-0.4047000000000054
1992-02-05,125.6546,0.021600000000006503
1992-02-12,125.0926,-0.5619999999999976
1992-02-19,124.7074,-0.38519999999999754
1992-02-26,124.1359,-0.5715000000000003
1992-03-04,124.6172,0.4812999999999903
1992-03-11,124.4412,-0.17600000000000193
1992-03-18,123.8885,-0.5527000000000015
1992-03-25,122.9152,-0.9732999999999947
1992-04-01,123.768,0.8527999999999878
1992-04-08,123.8659,0.09790000000000987
1992-04-15,124.6901,0.8242000000000047
1992-04-22,122.3574,-2.3327000000000027
1992-04-29,121.5234,-0.8340000000000032
1992-05-06,121.6958,0.17240000000001032
1992-05-13,121.8084,0.11260000000000048
1992-05-20,121.1418,-0.6666000000000025
1992-05-27,120.5351,-0.6067000000000036
1992-06-03,121.2001,0.6650000000000063
1992-06-10,121.2015,0.0013999999999896318
1992-06-17,120.3133,-0.8881999999999977
1992-06-24,119.2157,-1.0976
1992-07-01,120.4186,1.2028999999999996
1992-07-08,120.0067,-0.4119000000000028
1992-07-15,120.5029,0.49620000000000175
1992-07-22,121.0258,0.522900000000007
1992-07-29,120.2178,-0.8080000000000069
1992-08-05,120.8798,0.6620000000000061
1992-08-12,120.6149,-0.26489999999999725
1992-08-19,120.7809,0.16599999999999682
1992-08-26,120.4693,-0.31159999999999854
1992-09-02,121.3484,0.879099999999994
1992-09-09,121.1012,-0.24719999999999231
1992-09-16,120.9522,-0.1490000000000009
1992-09-23,120.8099,-0.14230000000000587
1992-09-30,119.7851,-1.024799999999999
1992-10-07,119.7592,-0.02589999999999293
1992-10-14,120.462,0.7027999999999963
1992-10-21,120.0661,-0.3958999999999975
1992-10-28,119.715,-0.3511000000000024
1992-11-04,119.936,0.22100000000000364
1992-11-11,119.4403,-0.4957000000000136
1992-11-18,119.2591,-0.1811999999999898
1992-11-25,118.569,-0.690100000000001
1992-12-02,118.7407,0.1717000000000013
1992-12-09,118.6861,-0.05460000000000775
1992-12-16,118.1756,-0.5104999999999933
1992-12-23,118.5226,0.3469999999999942
1992-12-30,118.2884,-0.2342000000000013
1993-01-06,113.5258,-4.762599999999992
1993-01-13,113.4377,-0.08809999999999718
1993-01-20,113.1764,-0.26130000000000564
1993-01-27,113.2166,0.04019999999999868
1993-02-03,113.7028,0.48619999999999663
1993-02-10,113.825,0.12220000000000653
1993-02-17,113.7959,-0.02909999999999968
1993-02-24,114.4649,0.6689999999999969
1993-03-03,115.1812,0.7163000000000039
1993-03-10,115.5458,0.3645999999999958
1993-03-17,115.7639,0.21810000000000684
1993-03-24,116.1798,0.4158999999999935
1993-03-31,117.2403,1.0605000000000047
1993-04-07,117.1015,-0.13880000000000337
1993-04-14,116.5841,-0.517399999999995
1993-04-21,116.6897,0.10559999999999548
1993-04-28,116.4057,-0.284000000000006
1993-05-05,116.7991,0.39339999999999975
1993-05-12,116.8081,0.009000000000000341
1993-05-19,116.982,0.17390000000001749
1993-05-26,116.5661,-0.4159000000000077
1993-06-02,116.7139,0.1477999999999895
1993-06-09,116.6468,-0.06709999999999638
1993-06-16,116.7601,0.1132999999999953
1993-06-23,116.628,-0.13210000000000832
1993-06-30,116.9104,0.28240000000000975
1993-07-07,116.8075,-0.10289999999999111
1993-07-14,116.6839,-0.12360000000001037
1993-07-21,116.5544,-0.12949999999999307
1993-07-28,116.3401,-0.21429999999999438
1993-08-04,117.2485,0.9084000000000003
1993-08-11,117.2686,0.02009999999999934
1993-08-18,117.4746,0.20599999999998886
1993-08-25,117.09,-0.38459999999999184
1993-09-01,116.3603,-0.7297000000000082
1993-09-08,116.8214,0.46110000000000184
1993-09-15,116.7947,-0.026699999999991064
1993-09-22,117.4138,0.6190999999999889
1993-09-29,116.7495,-0.6642999999999972
1993-10-06,117.2081,0.4586000000000041
1993-10-13,116.8833,-0.3247999999999962
1993-10-20,116.7255,-0.15780000000000882
1993-10-27,116.1153,-0.6101999999999919
1993-11-03,115.9425,-0.1728000000000094
1993-11-10,115.8175,-0.125
1993-11-17,114.6349,-1.1825999999999937
1993-11-24,114.8349,0.20000000000000284
1993-12-01,114.7709,-0.06400000000000716
1993-12-08,115.5613,0.7904000000000053
1993-12-15,115.6417,0.08039999999999736
1993-12-22,115.2208,-0.42090000000000316
1993-12-29,114.6722,-0.5485999999999933
1994-01-05,118.4763,3.804099999999991
1994-01-12,117.933,-0.5433000000000021
1994-01-19,117.658,-0.2750000000000057
1994-01-26,116.8836,-0.7743999999999858
1994-02-02,119.064,2.1803999999999917
1994-02-09,119.6006,0.5366000000000071
1994-02-16,119.9957,0.39509999999999934
1994-02-23,119.9802,-0.015500000000002956
1994-03-02,119.7165,-0.26370000000000005
1994-03-09,119.6817,-0.03479999999998995
1994-03-16,119.2775,-0.404200000000003
1994-03-23,120.1459,0.8683999999999941
1994-03-30,120.9683,0.8224000000000018
1994-04-06,120.7038,-0.2644999999999982
1994-04-13,120.2084,-0.4954000000000036
1994-04-20,120.0261,-0.1822999999999979
1994-04-27,120.0485,0.02240000000000464
1994-05-04,120.1709,0.12239999999999895
1994-05-11,120.4252,0.25430000000000064
1994-05-18,120.5076,0.0823999999999927
1994-05-25,120.4934,-0.014200000000002433
1994-06-01,119.8294,-0.6639999999999873
1994-06-08,120.1134,0.2839999999999918
1994-06-15,120.4856,0.3722000000000065
1994-06-22,120.5497,0.06409999999999627
1994-06-29,120.6093,0.059600000000003206
1994-07-06,122.85,2.2406999999999897
1994-07-13,123.0129,0.1629000000000076
1994-07-20,122.6003,-0.41259999999999764
1994-07-27,122.6218,0.021499999999988972
1994-08-03,121.9721,-0.6496999999999957
1994-08-10,121.9577,-0.014399999999994861
1994-08-17,121.4947,-0.46300000000000807
1994-08-24,121.641,0.14630000000001075
1994-08-31,122.1434,0.5023999999999944
1994-09-07,121.8951,-0.2483000000000004
1994-09-14,122.3939,0.4988000000000028
1994-09-21,123.3846,0.9907000000000039
1994-09-28,122.2376,-1.1470000000000056
1994-10-05,120.5256,-1.7120000000000033
1994-10-12,121.041,0.5153999999999996
1994-10-19,120.715,-0.3259999999999934
1994-10-26,118.3066,-2.4084000000000003
1994-11-02,117.682,-0.6246000000000009
1994-11-09,117.1359,-0.5460999999999956
1994-11-16,117.1252,-0.010699999999999932
1994-11-23,117.1623,0.03709999999999525
1994-11-30,117.5393,0.37699999999999534
1994-12-07,117.3358,-0.20349999999999113
1994-12-14,117.6925,0.35669999999998936
1994-12-21,117.5502,-0.14229999999999166
1994-12-28,117.6644,0.11419999999999675
1995-01-04,117.014,-0.6504000000000048
1995-01-11,117.1586,0.14460000000001116
1995-01-18,117.279,0.1203999999999894
1995-01-25,117.1445,-0.13450000000000273
1995-02-01,116.4797,-0.6647999999999996
1995-02-08,116.3114,-0.1682999999999879
1995-02-15,116.023,-0.28840000000001
1995-02-22,116.1459,0.12290000000000134
1995-03-01,116.3361,0.19020000000000437
1995-03-08,115.8986,-0.4375
1995-03-15,115.8664,-0.032200000000003115
1995-03-22,115.849,-0.017400000000009186
1995-03-29,114.9947,-0.854299999999995
1995-04-05,116.0354,1.040700000000001
1995-04-12,116.1093,0.07390000000000896
1995-04-19,116.1887,0.07939999999999259
1995-04-26,116.3332,0.14450000000000784
1995-05-03,116.6709,0.3376999999999981
1995-05-10,116.5109,-0.1599999999999966
1995-05-17,116.4404,-0.07050000000000978
1995-05-24,117.4271,0.986699999999999
1995-05-31,117.6417,0.21460000000000434
1995-06-07,117.2182,-0.4235000000000042
1995-06-14,117.6214,0.4031999999999982
1995-06-21,117.5806,-0.04079999999999018
1995-06-28,117.4774,-0.10320000000000107
1995-07-05,117.8336,0.3562000000000012
1995-07-12,117.3832,-0.4504000000000019
1995-07-19,117.4765,0.09329999999999927
1995-07-26,117.7372,0.26069999999999993
1995-08-02,117.2991,-0.4381000000000057
1995-08-09,117.2272,-0.07189999999999941
1995-08-16,117.4617,0.23449999999999704
1995-08-23,117.9723,0.5106000000000108
1995-08-30,118.0021,0.029799999999994498
1995-09-06,118.0978,0.09570000000000789
1995-09-13,117.6001,-0.4977000000000089
1995-09-20,118.1293,0.529200000000003
1995-09-27,117.5514,-0.5778999999999996
1995-10-04,115.7702,-1.7811999999999983
1995-10-11,116.0773,0.30709999999999127
1995-10-18,116.3567,0.27940000000000964
1995-10-25,117.471,1.1143
1995-11-01,117.356,-0.11499999999999488
1995-11-08,116.733,-0.6230000000000189
1995-11-15,116.8109,0.07790000000001385
1995-11-22,116.8297,0.018799999999998818
1995-11-29,117.2162,0.38649999999999807
1995-12-06,118.4505,1.2343000000000046
1995-12-13,118.7117,0.2611999999999881
1995-12-20,119.5985,0.886800000000008
1995-12-27,118.5616,-1.0369000000000028
1996-01-03,116.9515,-1.6101000000000028
1996-01-10,116.2025,-0.7489999999999952
1996-01-17,116.2207,0.01819999999999311
1996-01-24,117.2263,1.0056000000000012
1996-01-31,117.179,-0.04729999999999279
1996-02-07,115.3234,-1.8555999999999955
1996-02-14,115.4609,0.13749999999998863
1996-02-21,115.1668,-0.29410000000000025
1996-02-28,115.5305,0.36370000000000857
1996-03-06,115.8187,0.28820000000000334
1996-03-13,116.5177,0.6989999999999981
1996-03-20,116.7928,0.2750999999999948
1996-03-27,117.1209,0.3281000000000063
1996-04-03,112.1528,-4.968100000000007
1996-04-10,112.3085,0.15569999999999595
1996-04-17,112.3097,0.0012000000000114142
1996-04-24,112.6566,0.3468999999999909
1996-05-01,112.8151,0.15850000000000364
1996-05-08,112.967,0.15190000000001191
1996-05-15,113.2916,0.32459999999998956
1996-05-22,113.0659,-0.22570000000000334
1996-05-29,112.3315,-0.7343999999999937
1996-06-05,112.2647,-0.06680000000000064
1996-06-12,112.5172,0.2524999999999977
1996-06-19,112.4764,-0.04080000000000439
1996-06-26,113.0024,0.5259999999999962
1996-07-03,111.8979,-1.1044999999999874
1996-07-10,112.2757,0.3777999999999935
1996-07-17,111.1715,-1.1042000000000058
1996-07-24,111.302,0.13050000000001205
1996-07-31,110.7621,-0.5399000000000029
1996-08-07,111.1988,0.43670000000000186
1996-08-14,110.9288,-0.27000000000001023
1996-08-21,110.5536,-0.37519999999999243
1996-08-28,109.9332,-0.6204000000000036
1996-09-04,110.5182,0.5849999999999937
1996-09-11,111.1241,0.6059000000000054
1996-09-18,109.8648,-1.259299999999996
1996-09-25,110.831,0.9662000000000006
1996-10-02,118.8943,8.063299999999998
1996-10-09,118.6984,-0.19589999999999463
1996-10-16,117.7335,-0.9649000000000001
1996-10-23,117.8562,0.1226999999999947
1996-10-30,117.6384,-0.21779999999999688
1996-11-06,116.2785,-1.3599000000000103
1996-11-13,116.5342,0.2557000000000045
1996-11-20,116.5067,-0.02750000000000341
1996-11-27,116.746,0.23930000000001428
1996-12-04,114.9835,-1.7625000000000028
1996-12-11,115.6807,0.6971999999999952
1996-12-18,113.701,-1.979699999999994
1996-12-25,114.1021,0.40109999999998536
1997-01-01,115.0969,0.9948000000000121
1997-01-08,114.9515,-0.1454000000000093
1997-01-15,114.762,-0.18949999999999534
1997-01-22,115.5491,0.7870999999999952
1997-01-29,114.0762,-1.4728999999999957
1997-02-05,115.0043,0.9281000000000006
1997-02-12,115.4337,0.4294000000000011
1997-02-19,115.718,0.28429999999998756
1997-02-26,114.9175,-0.8004999999999853
1997-03-05,116.3475,1.4299999999999926
1997-03-12,115.9294,-0.4180999999999955
1997-03-19,115.6493,-0.28010000000000446
1997-03-26,115.3442,-0.30509999999999593
1997-04-02,116.3139,0.9697000000000031
1997-04-09,117.3291,1.015199999999993
1997-04-16,117.65,0.32090000000000884
1997-04-23,118.3808,0.7307999999999879
1997-04-30,118.1103,-0.2704999999999984
1997-05-07,117.844,-0.2663000000000011
1997-05-14,118.6023,0.7583000000000055
1997-05-21,117.8913,-0.7109999999999985
1997-05-28,117.9983,0.10699999999999932
1997-06-04,116.7838,-1.214500000000001
1997-06-11,114.043,-2.7408000000000072
1997-06-18,113.9991,-0.04389999999999361
1997-06-25,114.2962,0.29710000000000036
1997-07-02,114.6121,0.3158999999999992
1997-07-09,114.4677,-0.14440000000000452
1997-07-16,115.6877,1.220000000000013
1997-07-23,115.7184,0.030699999999995953
1997-07-30,116.791,1.0725999999999942
1997-08-06,116.1232,-0.6677999999999997
1997-08-13,115.482,-0.6411999999999836
1997-08-20,115.407,-0.07500000000000284
1997-08-27,115.8158,0.4087999999999852
1997-09-03,115.4696,-0.34619999999999607
1997-09-10,116.2568,0.7871999999999986
1997-09-17,116.0603,-0.19650000000000034
1997-09-24,117.3279,1.2676000000000016
1997-10-01,116.4405,-0.8873999999999995
1997-10-08,116.9356,0.49509999999999366
1997-10-15,117.9744,1.038800000000009
