Date,Values,Delta Calculations
1995-12-25,1.379,0.002000000000000224
1996-01-01,1.378,-0.0009999999999998899
1996-01-08,1.377,-0.001000000000000334
1996-01-15,1.384,0.007000000000000339
1996-01-22,1.385,0.0009999999999998899
1996-01-29,1.383,-0.0020000000000000018
1996-02-05,1.38,-0.0030000000000001137
1996-02-12,1.383,0.0030000000000001137
1996-02-19,1.388,0.0050000000000001155
1996-02-26,1.395,0.006999999999999895
1996-03-04,1.404,0.009000000000000119
1996-03-11,1.421,0.016999999999999904
1996-03-18,1.436,0.014999999999999902
1996-03-25,1.451,0.014999999999999902
1996-04-01,1.471,0.020000000000000018
1996-04-08,1.501,0.030000000000000027
1996-04-15,1.544,0.04300000000000015
1996-04-22,1.627,0.08299999999999974
1996-04-29,1.672,0.04500000000000015
1996-05-06,1.687,0.014999999999999902
1996-05-13,1.693,0.006000000000000227
1996-05-20,1.691,-0.002000000000000224
1996-05-27,1.686,-0.004999999999999893
1996-06-03,1.682,-0.0040000000000000036
1996-06-10,1.671,-0.010999999999999899
1996-06-17,1.662,-0.009000000000000119
1996-06-24,1.653,-0.008999999999999897
1996-07-01,1.642,-0.01100000000000012
1996-07-08,1.634,-0.007999999999999785
1996-07-15,1.625,-0.009000000000000119
1996-07-22,1.614,-0.010999999999999899
1996-07-29,1.604,-0.010000000000000009
1996-08-05,1.592,-0.012000000000000233
1996-08-12,1.579,-0.0129999999999999
1996-08-19,1.559,-0.019999999999999796
1996-08-26,1.552,-0.007000000000000339
1996-09-02,1.53,-0.021999999999999797
1996-09-09,1.524,-0.006000000000000005
1996-09-16,1.525,0.0009999999999998899
1996-09-23,1.521,-0.0040000000000000036
1996-09-30,1.51,-0.010999999999999899
1996-10-07,1.501,-0.009000000000000119
1996-10-14,1.49,-0.010999999999999899
1996-10-21,1.479,-0.010999999999999899
1996-10-28,1.464,-0.015000000000000124
1996-11-04,1.451,-0.013000000000000123
1996-11-11,1.433,-0.017999999999999794
1996-11-18,1.428,-0.004999999999999893
1996-11-25,1.425,-0.0030000000000001137
1996-12-02,1.423,-0.0020000000000000018
1996-12-09,1.416,-0.007000000000000117
1996-12-16,1.42,0.0040000000000000036
1996-12-23,1.417,-0.0030000000000001137
1996-12-30,1.425,0.00800000000000023
1997-01-06,1.436,0.010999999999999899
1997-01-13,1.456,0.020000000000000018
1997-01-20,1.467,0.010999999999999899
1997-01-27,1.474,0.007000000000000117
1997-02-03,1.485,0.01100000000000012
1997-02-10,1.495,0.010000000000000009
1997-02-17,1.498,0.0030000000000001137
1997-02-24,1.504,0.005999999999999783
1997-03-03,1.503,-0.0009999999999998899
1997-03-10,1.516,0.0129999999999999
1997-03-17,1.522,0.005999999999999783
1997-03-24,1.523,0.001000000000000334
1997-03-31,1.539,0.016000000000000014
1997-04-07,1.558,0.018999999999999906
1997-04-14,1.565,0.006999999999999895
1997-04-21,1.561,-0.0040000000000000036
1997-04-28,1.56,-0.0009999999999998899
1997-05-05,1.553,-0.006999999999999895
1997-05-12,1.548,-0.0050000000000001155
1997-05-19,1.538,-0.010000000000000009
1997-05-26,1.531,-0.007000000000000117
1997-06-02,1.524,-0.006999999999999895
1997-06-09,1.518,-0.006000000000000005
1997-06-16,1.509,-0.008999999999999897
1997-06-23,1.503,-0.006000000000000005
1997-06-30,1.487,-0.016000000000000236
1997-07-07,1.481,-0.006000000000000005
1997-07-14,1.475,-0.005999999999999783
1997-07-21,1.469,-0.006000000000000005
1997-07-28,1.461,-0.00800000000000023
1997-08-04,1.474,0.013000000000000123
1997-08-11,1.51,0.03600000000000003
1997-08-18,1.541,0.030999999999999917
1997-08-25,1.567,0.026000000000000023
1997-09-01,1.584,0.017000000000000126
1997-09-08,1.603,0.019000000000000128
1997-09-15,1.617,0.01399999999999979
1997-09-22,1.617,0.0
1997-09-29,1.614,-0.0029999999999998916
1997-10-06,1.614,0.0
1997-10-13,1.605,-0.009000000000000119
1997-10-20,1.598,-0.006999999999999895
1997-10-27,1.591,-0.007000000000000117
1997-11-03,1.581,-0.010000000000000009
1997-11-10,1.573,-0.007999999999999785
1997-11-17,1.563,-0.010000000000000009
1997-11-24,1.554,-0.009000000000000119
1997-12-01,1.546,-0.008000000000000007
1997-12-08,1.532,-0.014000000000000234
1997-12-15,1.522,-0.010000000000000009
1997-12-22,1.511,-0.010999999999999899
1997-12-29,1.505,-0.006000000000000005
1998-01-05,1.497,-0.008000000000000007
1998-01-12,1.483,-0.01399999999999979
1998-01-19,1.46,-0.02300000000000013
1998-01-26,1.445,-0.014999999999999902
1998-02-02,1.425,-0.020000000000000018
1998-02-09,1.399,-0.026000000000000023
1998-02-16,1.377,-0.02200000000000024
1998-02-23,1.354,-0.022999999999999687
1998-03-02,1.32,-0.03400000000000003
1998-03-09,1.295,-0.025000000000000133
1998-03-16,1.292,-0.0030000000000001137
1998-03-23,1.284,-0.007999999999999785
1998-03-30,1.308,0.02400000000000002
1998-04-06,1.312,0.0039999999999997815
1998-04-13,1.326,0.014000000000000012
1998-04-20,1.327,0.001000000000000112
1998-04-27,1.341,0.014000000000000012
1998-05-04,1.391,0.050000000000000044
1998-05-11,1.407,0.015999999999999792
1998-05-18,1.418,0.011000000000000343
1998-05-25,1.415,-0.0030000000000001137
1998-06-01,1.414,-0.0009999999999998899
1998-06-08,1.404,-0.010000000000000009
1998-06-15,1.403,-0.001000000000000112
1998-06-22,1.4,-0.0030000000000001137
1998-06-29,1.396,-0.0040000000000000036
1998-07-06,1.39,-0.006000000000000005
1998-07-13,1.387,-0.0030000000000001137
1998-07-20,1.385,-0.0019999999999997797
1998-07-27,1.384,-0.0009999999999998899
1998-08-03,1.375,-0.009000000000000119
1998-08-10,1.373,-0.0019999999999997797
1998-08-17,1.371,-0.002000000000000224
1998-08-24,1.365,-0.006000000000000005
1998-08-31,1.356,-0.009000000000000119
1998-09-07,1.351,-0.004999999999999893
1998-09-14,1.345,-0.006000000000000005
1998-09-21,1.364,0.019000000000000128
1998-09-28,1.363,-0.0009999999999998899
1998-10-05,1.359,-0.004000000000000226
1998-10-12,1.355,-0.0040000000000000036
1998-10-19,1.351,-0.0040000000000000036
1998-10-26,1.356,0.004999999999999893
1998-11-02,1.35,-0.005999999999999783
1998-11-09,1.348,-0.0020000000000000018
1998-11-16,1.344,-0.0040000000000000036
1998-11-23,1.358,0.014000000000000012
1998-11-30,1.355,-0.0030000000000001137
1998-12-07,1.347,-0.008000000000000007
1998-12-14,1.343,-0.0039999999999997815
1998-12-21,1.339,-0.004000000000000226
1998-12-28,1.337,-0.0020000000000000018
1999-01-04,1.333,-0.0039999999999997815
1999-01-11,1.329,-0.004000000000000226
1999-01-18,1.325,-0.0040000000000000036
1999-01-25,1.319,-0.006000000000000005
1999-02-01,1.313,-0.005999999999999783
1999-02-08,1.307,-0.006000000000000227
1999-02-15,1.304,-0.0029999999999998916
1999-02-22,1.307,0.0029999999999998916
1999-03-01,1.312,0.004999999999999893
1999-03-08,1.342,0.030000000000000027
1999-03-15,1.372,0.030000000000000027
1999-03-22,1.409,0.037000000000000144
1999-03-29,1.586,0.17699999999999982
1999-04-05,1.707,0.121
1999-04-12,1.75,0.04300000000000015
1999-04-19,1.736,-0.014000000000000012
1999-04-26,1.718,-0.017999999999999794
1999-05-03,1.694,-0.024000000000000243
1999-05-10,1.672,-0.02200000000000002
1999-05-17,1.648,-0.0239999999999998
1999-05-24,1.602,-0.04600000000000026
1999-05-31,1.559,-0.042999999999999705
1999-06-07,1.536,-0.02300000000000013
1999-06-14,1.524,-0.01200000000000001
1999-06-21,1.536,0.01200000000000001
1999-06-28,1.534,-0.0020000000000000018
1999-07-05,1.525,-0.009000000000000119
1999-07-12,1.566,0.040999999999999925
1999-07-19,1.622,0.05600000000000005
1999-07-26,1.642,0.020000000000000018
1999-08-02,1.657,0.014999999999999902
1999-08-09,1.684,0.027000000000000357
1999-08-16,1.69,0.005999999999999783
1999-08-23,1.681,-0.008999999999999897
1999-08-30,1.669,-0.01200000000000001
1999-09-06,1.649,-0.020000000000000018
1999-09-13,1.636,-0.013000000000000123
1999-09-20,1.615,-0.020999999999999908
1999-09-27,1.589,-0.026000000000000023
1999-10-04,1.583,-0.005999999999999783
1999-10-11,1.59,0.006999999999999895
1999-10-18,1.584,-0.006000000000000005
1999-10-25,1.571,-0.013000000000000123
1999-11-01,1.556,-0.014999999999999902
1999-11-08,1.548,-0.008000000000000007
1999-11-15,1.556,0.008000000000000007
1999-11-22,1.569,0.0129999999999999
1999-11-29,1.576,0.006999999999999895
1999-12-06,1.59,0.014000000000000234
1999-12-13,1.583,-0.006999999999999895
1999-12-20,1.575,-0.00800000000000023
1999-12-27,1.572,-0.0030000000000001137
2000-01-03,1.569,-0.0029999999999998916
2000-01-10,1.566,-0.0030000000000001137
2000-01-17,1.56,-0.005999999999999783
2000-01-24,1.561,0.0009999999999998899
2000-01-31,1.588,0.027000000000000135
2000-02-07,1.592,0.0039999999999997815
2000-02-14,1.603,0.011000000000000343
2000-02-21,1.639,0.03599999999999981
2000-02-28,1.702,0.06299999999999994
2000-03-06,1.794,0.09200000000000008
2000-03-13,1.88,0.08599999999999985
2000-03-20,1.942,0.062000000000000055
2000-03-27,1.948,0.006000000000000227
2000-04-03,1.939,-0.009000000000000119
2000-04-10,1.924,-0.014999999999999902
2000-04-17,1.904,-0.020000000000000018
2000-04-24,1.876,-0.028000000000000247
2000-05-01,1.858,-0.017999999999999794
2000-05-08,1.842,-0.016000000000000236
2000-05-15,1.823,-0.018999999999999684
2000-05-22,1.82,-0.0030000000000001137
2000-05-29,1.816,-0.004000000000000226
2000-06-05,1.806,-0.009999999999999787
2000-06-12,1.806,0.0
2000-06-19,1.805,-0.001000000000000112
2000-06-26,1.824,0.019000000000000128
2000-07-03,1.873,0.049000000000000155
2000-07-10,1.891,0.017999999999999794
2000-07-17,1.887,-0.004000000000000226
2000-07-24,1.882,-0.004999999999999893
2000-07-31,1.865,-0.016999999999999904
2000-08-07,1.853,-0.011999999999999789
2000-08-14,1.855,0.0019999999999997797
2000-08-21,1.852,-0.0030000000000001137
2000-08-28,1.884,0.03200000000000025
2000-09-04,1.944,0.05999999999999983
2000-09-11,1.995,0.051000000000000156
2000-09-18,1.982,-0.013000000000000123
2000-09-25,1.981,-0.001000000000000112
2000-10-02,1.992,0.01100000000000012
2000-10-09,1.984,-0.008000000000000007
2000-10-16,1.975,-0.008999999999999897
2000-10-23,1.965,-0.010000000000000009
2000-10-30,1.965,0.0
2000-11-06,1.96,-0.0050000000000001155
2000-11-13,1.946,-0.014000000000000012
2000-11-20,1.933,-0.0129999999999999
2000-11-27,1.923,-0.010000000000000009
2000-12-04,1.904,-0.018999999999999906
2000-12-11,1.882,-0.02200000000000024
2000-12-18,1.858,-0.0239999999999998
2000-12-25,1.843,-0.014999999999999902
2001-01-01,1.823,-0.020000000000000018
2001-01-08,1.801,-0.02200000000000024
2001-01-15,1.794,-0.006999999999999895
2001-01-22,1.779,-0.014999999999999902
2001-01-29,1.762,-0.017000000000000348
2001-02-05,1.776,0.014000000000000234
2001-02-12,1.809,0.03300000000000014
2001-02-19,1.827,0.017999999999999794
2001-02-26,1.828,0.001000000000000112
2001-03-05,1.849,0.020999999999999908
2001-03-12,1.855,0.006000000000000005
2001-03-19,1.85,-0.004999999999999893
2001-03-26,1.845,-0.0050000000000001155
2001-04-02,1.863,0.018000000000000238
2001-04-09,1.891,0.027999999999999803
2001-04-16,1.92,0.028999999999999915
2001-04-23,1.94,0.020000000000000018
2001-04-30,1.966,0.026000000000000023
2001-05-07,2.015,0.049000000000000155
2001-05-14,2.035,0.020000000000000018
2001-05-21,2.04,0.004999999999999893
2001-05-28,2.044,0.0040000000000000036
2001-06-04,2.032,-0.01200000000000001
2001-06-11,2.058,0.026000000000000245
2001-06-18,2.046,-0.012000000000000455
2001-06-25,2.024,-0.021999999999999797
2001-07-02,1.98,-0.04400000000000004
2001-07-09,1.951,-0.029000000000000137
2001-07-16,1.911,-0.039999999999999813
2001-07-23,1.883,-0.028000000000000025
2001-07-30,1.836,-0.04700000000000015
2001-08-06,1.793,-0.042999999999999705
2001-08-13,1.754,-0.039000000000000146
2001-08-20,1.725,-0.028999999999999915
2001-08-27,1.737,0.011999999999999789
2001-09-03,1.834,0.0970000000000002
2001-09-10,1.864,0.030000000000000027
2001-09-17,1.868,0.0040000000000000036
2001-09-24,1.856,-0.012000000000000233
2001-10-01,1.824,-0.031999999999999806
2001-10-08,1.79,-0.03400000000000003
2001-10-15,1.758,-0.03200000000000003
2001-10-22,1.718,-0.039999999999999813
2001-10-29,1.687,-0.03100000000000036
2001-11-05,1.645,-0.041999999999999815
2001-11-12,1.606,-0.039000000000000146
2001-11-19,1.561,-0.04499999999999993
2001-11-26,1.518,-0.04299999999999993
2001-12-03,1.471,-0.04700000000000015
2001-12-10,1.426,-0.04499999999999993
2001-12-17,1.377,-0.049000000000000155
2001-12-24,1.349,-0.027999999999999803
2001-12-31,1.338,-0.010999999999999899
2002-01-07,1.36,0.02200000000000002
2002-01-14,1.396,0.03599999999999981
2002-01-21,1.41,0.014000000000000012
2002-01-28,1.426,0.016000000000000014
2002-02-04,1.439,0.013000000000000123
2002-02-11,1.442,0.0029999999999998916
2002-02-18,1.461,0.018999999999999906
2002-02-25,1.475,0.014000000000000234
2002-03-04,1.501,0.0259999999999998
2002-03-11,1.588,0.08700000000000019
2002-03-18,1.638,0.050000000000000044
2002-03-25,1.687,0.04899999999999971
2002-04-01,1.729,0.04200000000000026
2002-04-08,1.758,0.028999999999999915
2002-04-15,1.763,0.0050000000000001155
2002-04-22,1.761,-0.002000000000000224
2002-04-29,1.757,-0.0040000000000000036
2002-05-06,1.748,-0.008999999999999675
2002-05-13,1.74,-0.00800000000000023
2002-05-20,1.729,-0.010999999999999899
2002-05-27,1.726,-0.0030000000000001137
2002-06-03,1.732,0.006000000000000005
2002-06-10,1.731,-0.001000000000000112
2002-06-17,1.761,0.030000000000000027
2002-06-24,1.779,0.018000000000000238
2002-07-01,1.778,-0.001000000000000112
2002-07-08,1.776,-0.0020000000000000018
2002-07-15,1.771,-0.0050000000000001155
2002-07-22,1.765,-0.006000000000000005
2002-07-29,1.756,-0.008999999999999897
2002-08-05,1.767,0.010999999999999899
2002-08-12,1.762,-0.0050000000000001155
2002-08-19,1.754,-0.007999999999999785
2002-08-26,1.762,0.007999999999999785
2002-09-02,1.765,0.0030000000000001137
2002-09-09,1.757,-0.008000000000000007
2002-09-16,1.75,-0.006999999999999895
2002-09-23,1.74,-0.010000000000000009
2002-09-30,1.732,-0.008000000000000007
2002-10-07,1.722,-0.010000000000000009
2002-10-14,1.713,-0.008999999999999897
2002-10-21,1.701,-0.012000000000000233
2002-10-28,1.697,-0.0040000000000000036
2002-11-04,1.726,0.029000000000000137
2002-11-11,1.747,0.020999999999999908
2002-11-18,1.742,-0.004999999999999893
2002-11-25,1.728,-0.01399999999999979
2002-12-02,1.727,-0.001000000000000334
2002-12-09,1.711,-0.016000000000000014
2002-12-16,1.698,-0.012999999999999678
2002-12-23,1.692,-0.006000000000000227
2002-12-30,1.7,0.008000000000000007
2003-01-06,1.736,0.03600000000000003
2003-01-13,1.752,0.015999999999999792
2003-01-20,1.781,0.029000000000000137
2003-01-27,1.802,0.020999999999999908
2003-02-03,1.837,0.03500000000000014
2003-02-10,1.909,0.07200000000000006
2003-02-17,2.006,0.09699999999999975
2003-02-24,2.069,0.06300000000000017
2003-03-03,2.15,0.08099999999999996
2003-03-10,2.212,0.06199999999999983
2003-03-17,2.264,0.05200000000000049
2003-03-24,2.263,-0.001000000000000334
2003-03-31,2.251,-0.01200000000000001
2003-04-07,2.229,-0.021999999999999797
2003-04-14,2.2,-0.028999999999999915
2003-04-21,2.144,-0.05600000000000005
2003-04-28,2.115,-0.028999999999999915
2003-05-05,2.069,-0.04600000000000026
2003-05-12,2.015,-0.053999999999999826
2003-05-19,1.97,-0.04500000000000015
2003-05-26,1.925,-0.04499999999999993
2003-06-02,1.902,-0.02300000000000013
2003-06-09,1.875,-0.026999999999999913
2003-06-16,1.954,0.07899999999999996
2003-06-23,1.964,0.010000000000000009
2003-06-30,1.96,-0.0040000000000000036
2003-07-07,1.948,-0.011999999999999789
2003-07-14,1.927,-0.02100000000000035
2003-07-21,1.902,-0.02499999999999991
2003-07-28,1.887,-0.015000000000000124
2003-08-04,1.886,-0.0009999999999998899
2003-08-11,1.924,0.038000000000000256
2003-08-18,2.09,0.1659999999999997
2003-08-25,2.264,0.17400000000000038
2003-09-01,2.259,-0.0050000000000003375
2003-09-08,2.242,-0.016999999999999904
2003-09-15,2.192,-0.050000000000000266
2003-09-22,2.139,-0.05299999999999949
2003-09-29,2.077,-0.06200000000000028
2003-10-06,2.027,-0.050000000000000266
2003-10-13,1.984,-0.042999999999999705
2003-10-20,1.949,-0.03499999999999992
2003-10-27,1.918,-0.030999999999999917
2003-11-03,1.901,-0.017000000000000126
2003-11-10,1.881,-0.020000000000000018
2003-11-17,1.876,-0.0050000000000001155
2003-11-24,1.884,0.00800000000000023
2003-12-01,1.874,-0.010000000000000009
2003-12-08,1.849,-0.025000000000000133
2003-12-15,1.824,-0.02499999999999991
2003-12-22,1.814,-0.010000000000000009
2003-12-29,1.803,-0.010999999999999899
2004-01-05,1.816,0.012999999999999678
2004-01-12,1.862,0.04600000000000004
2004-01-19,1.887,0.02499999999999991
2004-01-26,1.92,0.03300000000000014
2004-02-02,1.941,0.020999999999999908
2004-02-09,1.998,0.057000000000000384
2004-02-16,2.029,0.030999999999999694
2004-02-23,2.171,0.1419999999999999
2004-03-01,2.249,0.07800000000000029
2004-03-08,2.258,0.008999999999999897
2004-03-15,2.242,-0.016000000000000014
2004-03-22,2.231,-0.01100000000000012
2004-03-29,2.226,-0.004999999999999893
2004-04-05,2.269,0.04300000000000015
2004-04-12,2.299,0.029999999999999805
2004-04-19,2.301,0.002000000000000224
2004-04-26,2.29,-0.01100000000000012
2004-05-03,2.294,0.0040000000000000036
2004-05-10,2.408,0.11399999999999988
2004-05-17,2.451,0.04300000000000015
2004-05-24,2.498,0.04700000000000015
2004-05-31,2.502,0.0039999999999995595
2004-06-07,2.489,-0.0129999999999999
2004-06-14,2.459,-0.029999999999999805
2004-06-21,2.419,-0.040000000000000036
2004-06-28,2.388,-0.03100000000000014
2004-07-05,2.356,-0.03200000000000003
2004-07-12,2.349,-0.006999999999999673
2004-07-19,2.338,-0.01100000000000012
2004-07-26,2.313,-0.02499999999999991
2004-08-02,2.28,-0.03300000000000036
2004-08-09,2.257,-0.02300000000000013
2004-08-16,2.226,-0.030999999999999694
2004-08-23,2.235,0.008999999999999897
2004-08-30,2.275,0.040000000000000036
2004-09-06,2.252,-0.02300000000000013
2004-09-13,2.236,-0.016000000000000014
2004-09-20,2.246,0.010000000000000231
2004-09-27,2.279,0.03299999999999992
2004-10-04,2.361,0.08199999999999985
2004-10-11,2.46,0.0990000000000002
2004-10-18,2.519,0.05900000000000016
2004-10-25,2.516,-0.0030000000000001137
2004-11-01,2.498,-0.017999999999999794
2004-11-08,2.474,-0.02400000000000002
2004-11-15,2.445,-0.02900000000000036
2004-11-22,2.407,-0.03799999999999981
2004-11-29,2.379,-0.028000000000000025
2004-12-06,2.344,-0.03500000000000014
2004-12-13,2.291,-0.052999999999999936
2004-12-20,2.216,-0.07500000000000018
2004-12-27,2.177,-0.0389999999999997
2005-01-03,2.156,-0.020999999999999908
2005-01-10,2.117,-0.039000000000000146
2005-01-17,2.122,0.004999999999999893
2005-01-24,2.144,0.02200000000000024
2005-01-31,2.21,0.06599999999999984
2005-02-07,2.228,0.018000000000000238
2005-02-14,2.263,0.0349999999999997
2005-02-21,2.312,0.04899999999999993
2005-02-28,2.337,0.02499999999999991
2005-03-07,2.391,0.05400000000000027
2005-03-14,2.444,0.052999999999999936
2005-03-21,2.475,0.03100000000000014
2005-03-28,2.533,0.05799999999999983
2005-04-04,2.61,0.07699999999999996
2005-04-11,2.74,0.13000000000000034
2005-04-18,2.743,0.0030000000000001137
2005-04-25,2.731,-0.01200000000000001
2005-05-02,2.723,-0.008000000000000007
2005-05-09,2.686,-0.03699999999999992
2005-05-16,2.647,-0.03900000000000059
2005-05-23,2.609,-0.03799999999999981
2005-05-30,2.568,-0.040999999999999925
2005-06-06,2.538,-0.029999999999999805
2005-06-13,2.515,-0.02300000000000013
2005-06-20,2.531,0.016000000000000014
2005-06-27,2.586,0.05500000000000016
2005-07-04,2.62,0.03399999999999981
2005-07-11,2.686,0.06600000000000028
2005-07-18,2.703,0.016999999999999904
2005-07-25,2.703,0.0
2005-08-01,2.719,0.01599999999999957
2005-08-08,2.77,0.051000000000000156
2005-08-15,2.872,0.10199999999999987
2005-08-22,2.915,0.04300000000000015
2005-08-29,2.941,0.026000000000000245
2005-09-05,3.22,0.2789999999999999
2005-09-12,3.2,-0.020000000000000018
2005-09-19,3.156,-0.04400000000000004
2005-09-26,3.13,-0.026000000000000245
2005-10-03,3.152,0.021999999999999797
2005-10-10,3.147,-0.004999999999999893
2005-10-17,3.083,-0.06399999999999961
2005-10-24,3.002,-0.0810000000000004
2005-10-31,2.92,-0.08199999999999985
2005-11-07,2.829,-0.09100000000000019
2005-11-14,2.749,-0.08000000000000007
2005-11-21,2.642,-0.10699999999999976
2005-11-28,2.594,-0.04800000000000004
2005-12-05,2.526,-0.06800000000000006
2005-12-12,2.468,-0.05799999999999983
2005-12-19,2.444,-0.02400000000000002
2005-12-26,2.428,-0.016000000000000014
2006-01-02,2.418,-0.009999999999999787
2006-01-09,2.516,0.09799999999999986
2006-01-16,2.589,0.07299999999999995
2006-01-23,2.603,0.014000000000000234
2006-01-30,2.676,0.07299999999999995
2006-02-06,2.7,0.02400000000000002
2006-02-13,2.68,-0.020000000000000018
2006-02-20,2.634,-0.04600000000000026
2006-02-27,2.604,-0.03000000000000025
2006-03-06,2.64,0.036000000000000476
2006-03-13,2.695,0.054999999999999716
2006-03-20,2.788,0.09300000000000042
2006-03-27,2.826,0.03799999999999981
2006-04-03,2.891,0.06499999999999995
2006-04-10,2.966,0.07500000000000018
2006-04-17,3.058,0.09200000000000008
2006-04-24,3.226,0.16800000000000015
2006-05-01,3.352,0.12599999999999945
2006-05-08,3.467,0.11500000000000021
2006-05-15,3.475,0.008000000000000007
2006-05-22,3.473,-0.0019999999999997797
2006-05-29,3.428,-0.04500000000000037
2006-06-05,3.424,-0.0040000000000000036
2006-06-12,3.382,-0.04200000000000026
2006-06-19,3.353,-0.02899999999999947
2006-06-26,3.315,-0.038000000000000256
2006-07-03,3.329,0.01399999999999979
2006-07-10,3.36,0.03100000000000014
2006-07-17,3.374,0.01399999999999979
2006-07-24,3.362,-0.011999999999999567
2006-07-31,3.344,-0.018000000000000238
2006-08-07,3.342,-0.0019999999999997797
2006-08-14,3.366,0.02400000000000002
2006-08-21,3.317,-0.04900000000000038
2006-08-28,3.259,-0.05799999999999983
2006-09-04,3.181,-0.07799999999999985
2006-09-11,3.12,-0.06099999999999994
2006-09-18,3.022,-0.09800000000000031
2006-09-25,2.933,-0.08899999999999952
2006-10-02,2.856,-0.07699999999999996
2006-10-09,2.779,-0.0770000000000004
2006-10-16,2.718,-0.06099999999999994
2006-10-23,2.67,-0.04800000000000004
2006-10-30,2.626,-0.043999999999999595
2006-11-06,2.595,-0.03100000000000014
2006-11-13,2.651,0.05600000000000005
2006-11-20,2.688,0.03699999999999992
2006-11-27,2.689,0.0009999999999994458
2006-12-04,2.693,0.004000000000000448
2006-12-11,2.704,0.010999999999999677
2006-12-18,2.75,0.04600000000000026
2006-12-25,2.787,0.03699999999999992
2007-01-01,2.795,0.008000000000000007
2007-01-08,2.808,0.013000000000000345
2007-01-15,2.766,-0.04200000000000026
2007-01-22,2.725,-0.040999999999999925
2007-01-29,2.676,-0.04899999999999993
2007-02-05,2.696,0.020000000000000018
2007-02-12,2.764,0.06799999999999962
2007-02-19,2.825,0.06100000000000039
2007-02-26,2.896,0.07100000000000017
2007-03-05,2.988,0.09199999999999964
2007-03-12,3.149,0.1609999999999996
2007-03-19,3.209,0.06000000000000005
2007-03-26,3.247,0.038000000000000256
2007-04-02,3.328,0.0810000000000004
2007-04-09,3.364,0.03599999999999959
2007-04-16,3.418,0.05400000000000027
2007-04-23,3.441,0.02300000000000013
2007-04-30,3.502,0.0609999999999995
2007-05-07,3.597,0.0950000000000002
2007-05-14,3.597,0.0
2007-05-21,3.59,-0.007000000000000117
2007-05-28,3.567,-0.02300000000000013
2007-06-04,3.538,-0.02899999999999947
2007-06-11,3.491,-0.04700000000000015
2007-06-18,3.414,-0.0770000000000004
2007-06-25,3.371,-0.04299999999999926
2007-07-02,3.331,-0.040000000000000036
2007-07-09,3.304,-0.02700000000000058
2007-07-16,3.315,0.01100000000000012
2007-07-23,3.28,-0.03500000000000014
2007-07-30,3.222,-0.05799999999999983
2007-08-06,3.183,-0.0389999999999997
2007-08-13,3.099,-0.08400000000000052
2007-08-20,3.05,-0.04899999999999993
2007-08-27,2.994,-0.05600000000000005
2007-09-03,2.997,0.0030000000000001137
2007-09-10,3.042,0.04499999999999993
2007-09-17,3.085,0.04300000000000015
2007-09-24,3.134,0.04899999999999993
2007-10-01,3.147,0.0129999999999999
2007-10-08,3.16,0.013000000000000345
2007-10-15,3.205,0.04499999999999993
2007-10-22,3.292,0.08699999999999974
2007-10-29,3.312,0.020000000000000018
2007-11-05,3.381,0.0690000000000004
2007-11-12,3.502,0.12099999999999955
