Date,Values,Delta Calculations
1985-04-03,8.348, 
1985-04-10,11.057,2.7090000000000014
1985-04-17,7.4261,-3.6309000000000005
1985-04-24,10.4991,3.0730000000000004
1985-05-01,12.5756,2.0764999999999993
1985-05-08,7.35,-5.2256
1985-05-15,9.7726,2.422600000000001
1985-05-22,9.9916,0.21899999999999942
1985-05-29,9.4245,-0.5670999999999999
1985-06-05,13.0732,3.6487
1985-06-12,7.3941,-5.6791
1985-06-19,12.7478,5.3537
1985-06-26,12.859,0.11120000000000196
1985-07-03,10.9531,-1.9059000000000026
1985-07-10,7.5964,-3.356699999999999
1985-07-17,10.5503,2.9539
1985-07-24,8.5145,-2.0358
1985-07-31,13.55,5.035500000000001
1985-08-07,6.8468,-6.703200000000001
1985-08-14,9.3619,2.5151000000000003
1985-08-21,6.9022,-2.4597000000000007
1985-08-28,10.0613,3.1590999999999996
1985-09-04,7.4348,-2.626499999999999
1985-09-11,10.4131,2.9783
1985-09-18,7.5165,-2.8966000000000003
1985-09-25,10.4723,2.955800000000001
1985-10-02,8.714,-1.7583000000000002
1985-10-09,14.5859,5.8719
1985-10-16,9.2428,-5.3431
1985-10-23,11.3839,2.1411
1985-10-30,10.3945,-0.9893999999999998
1985-11-06,10.7101,0.3155999999999999
1985-11-13,6.6795,-4.030600000000001
1985-11-20,10.3132,3.6337
1985-11-27,9.2331,-1.0800999999999998
1985-12-04,10.3836,1.1504999999999992
1985-12-11,5.7606,-4.622999999999999
1985-12-18,11.4368,5.6762
1985-12-25,8.8744,-2.5624000000000002
1986-01-01,8.8842,0.009800000000000253
1986-01-08,5.3049,-3.5793
1986-01-15,9.9203,4.615399999999999
1986-01-22,9.5071,-0.4131999999999998
1986-01-29,10.7656,1.2584999999999997
1986-02-05,8.0194,-2.7462
1986-02-12,10.9745,2.9551000000000016
1986-02-19,9.4053,-1.5692000000000004
1986-02-26,7.4283,-1.9770000000000003
1986-03-05,7.2176,-0.2107000000000001
1986-03-12,11.5026,4.284999999999999
1986-03-19,5.5112,-5.9914
1986-03-26,9.7366,4.2254
1986-04-02,6.4276,-3.3089999999999993
1986-04-09,12.2704,5.8428
1986-04-16,5.8998,-6.3706000000000005
1986-04-23,11.7013,5.8015
1986-04-30,11.9167,0.2154000000000007
1986-05-07,4.735,-7.1817
1986-05-14,4.3191,-0.4159000000000006
1986-05-21,7.531,3.211900000000001
1986-05-28,8.4597,0.9286999999999992
1986-06-04,8.6536,0.19390000000000107
1986-06-11,5.5627,-3.0909000000000004
1986-06-18,9.5921,4.0294
1986-06-25,5.9506,-3.6415000000000006
1986-07-02,11.6159,5.6653
1986-07-09,7.557,-4.0588999999999995
1986-07-16,11.2445,3.6875
1986-07-23,6.1097,-5.1348
1986-07-30,9.7173,3.6075999999999997
1986-08-06,7.6961,-2.0211999999999994
1986-08-13,8.8337,1.1376
1986-08-20,10.9808,2.1471
1986-08-27,8.6523,-2.3285
1986-09-03,7.0831,-1.5692000000000004
1986-09-10,8.6809,1.5977999999999994
1986-09-17,8.6137,-0.0671999999999997
1986-09-24,8.3203,-0.2934000000000001
1986-10-01,8.8303,0.5099999999999998
1986-10-08,9.0083,0.17800000000000082
1986-10-15,10.6311,1.6227999999999998
1986-10-22,9.9191,-0.7119999999999997
1986-10-29,6.6955,-3.2236000000000002
1986-11-05,9.6592,2.9637000000000002
1986-11-12,9.46,-0.19919999999999938
1986-11-19,11.5823,2.122299999999999
1986-11-26,7.2821,-4.3002
1986-12-03,6.4681,-0.8140000000000001
1986-12-10,3.6724,-2.7956999999999996
1986-12-17,8.3777,4.705300000000001
1986-12-24,6.6389,-1.7388000000000012
1986-12-31,3.5354,-3.1034999999999995
1987-01-07,7.3608,3.8254
1987-01-14,11.4176,4.0568
1987-01-21,9.1908,-2.226800000000001
1987-01-28,9.1053,-0.08549999999999969
1987-02-04,7.7137,-1.3915999999999995
1987-02-11,13.4485,5.734799999999999
1987-02-18,9.631,-3.817499999999999
1987-02-25,10.0313,0.40029999999999966
1987-03-04,8.0471,-1.9841999999999995
1987-03-11,10.2561,2.2089999999999996
1987-03-18,7.7259,-2.5302
1987-03-25,8.6499,0.9240000000000004
1987-04-01,11.1408,2.4909
1987-04-08,10.449,-0.6917999999999989
1987-04-15,11.763,1.3139999999999983
1987-04-22,13.2165,1.4535
1987-04-29,11.3884,-1.8280999999999992
1987-05-06,13.4275,2.0390999999999995
1987-05-13,8.8669,-4.560600000000001
1987-05-20,9.5999,0.7330000000000005
1987-05-27,10.3374,0.7375000000000007
1987-06-03,12.1478,1.8103999999999996
1987-06-10,7.0913,-5.0565
1987-06-17,11.3407,4.2494
1987-06-24,10.0224,-1.3183000000000007
1987-07-01,13.7687,3.7463000000000015
1987-07-08,11.0516,-2.7171000000000003
1987-07-15,14.9092,3.8575999999999997
1987-07-22,11.1043,-3.8049
1987-07-29,13.8765,2.7721999999999998
1987-08-05,11.9891,-1.8873999999999995
