Date,Values,Delta Calculations
2004-09-29,-86.0,-1.0
2004-10-06,-89.0,-3.0
2004-10-13,-90.0,-1.0
2004-10-20,-89.0,1.0
2004-10-27,-89.0,0.0
2004-11-03,-91.0,-2.0
2004-11-10,-92.0,-1.0
2004-11-17,-96.0,-4.0
2004-11-24,-98.0,-2.0
2004-12-01,-100.0,-2.0
2004-12-08,-102.0,-2.0
2004-12-15,-103.0,-1.0
2004-12-22,-103.0,0.0
2004-12-29,-103.0,0.0
2005-01-05,-105.0,-2.0
2005-01-12,-106.0,-1.0
2005-01-19,-107.0,-1.0
2005-01-26,-108.0,-1.0
2005-02-02,-109.0,-1.0
2005-02-09,-111.0,-2.0
2005-02-16,-113.0,-2.0
2005-02-23,-114.0,-1.0
2005-03-02,-117.0,-3.0
2005-03-09,-118.0,-1.0
2005-03-16,-120.0,-2.0
2005-03-23,-121.0,-1.0
2005-03-30,-122.0,-1.0
2005-04-06,-124.0,-2.0
2005-04-13,-143.0,-19.0
2005-04-20,-143.0,0.0
2005-04-27,-144.0,-1.0
2005-05-04,-143.0,1.0
2005-05-11,-143.0,0.0
2005-05-18,-146.0,-3.0
2005-05-25,-147.0,-1.0
2005-06-01,-150.0,-3.0
2005-06-08,-151.0,-1.0
2005-06-15,-152.0,-1.0
2005-06-22,-153.0,-1.0
2005-06-29,-153.0,0.0
2005-07-06,-154.0,-1.0
2005-07-13,-155.0,-1.0
2005-07-20,-156.0,-1.0
2005-07-27,-157.0,-1.0
2005-08-03,-160.0,-3.0
2005-08-10,-162.0,-2.0
2005-08-17,-168.0,-6.0
2005-08-24,-171.0,-3.0
2005-08-31,-174.0,-3.0
2005-09-07,-175.0,-1.0
2005-09-14,-180.0,-5.0
2005-09-21,-181.0,-1.0
2005-09-28,-185.0,-4.0
2005-10-05,-188.0,-3.0
2005-10-12,-189.0,-1.0
2005-10-19,-191.0,-2.0
2005-10-26,-193.0,-2.0
2005-11-02,-196.0,-3.0
2005-11-09,-198.0,-2.0
2005-11-16,-203.0,-5.0
2005-11-23,-204.0,-1.0
2005-11-30,-208.0,-4.0
2005-12-07,-209.0,-1.0
2005-12-14,-210.0,-1.0
2005-12-21,-210.0,0.0
2005-12-28,-210.0,0.0
2006-01-04,-210.0,0.0
2006-01-11,-210.0,0.0
2006-01-18,-211.0,-1.0
2006-01-25,-213.0,-2.0
2006-02-01,-221.0,-8.0
2006-02-08,-223.0,-2.0
2006-02-15,-229.0,-6.0
2006-02-22,-231.0,-2.0
2006-03-01,-236.0,-5.0
2006-03-08,-239.0,-3.0
2006-03-15,-244.0,-5.0
2006-03-22,-245.0,-1.0
2006-03-29,-247.0,-2.0
2006-04-05,-246.0,1.0
2006-04-12,-244.0,2.0
2006-04-19,-261.0,-17.0
2006-04-26,-263.0,-2.0
2006-05-03,-263.0,0.0
2006-05-10,-263.0,0.0
2006-05-17,-269.0,-6.0
2006-05-24,-275.0,-6.0
2006-05-31,-277.0,-2.0
2006-06-07,-285.0,-8.0
2006-06-14,-287.0,-2.0
2006-06-21,-288.0,-1.0
2006-06-28,-290.0,-2.0
2006-07-05,-292.0,-2.0
2006-07-12,-293.0,-1.0
2006-07-19,-297.0,-4.0
2006-07-26,-297.0,0.0
2006-08-02,-307.0,-10.0
2006-08-09,-308.0,-1.0
2006-08-16,-321.0,-13.0
2006-08-23,-322.0,-1.0
2006-08-30,-325.0,-3.0
2006-09-06,-328.0,-3.0
2006-09-13,-334.0,-6.0
2006-09-20,-335.0,-1.0
2006-09-27,-335.0,0.0
2006-10-04,-335.0,0.0
2006-10-11,-333.0,2.0
2006-10-18,-333.0,0.0
2006-10-25,-333.0,0.0
2006-11-01,-336.0,-3.0
2006-11-08,-336.0,0.0
2006-11-15,-336.0,0.0
2006-11-22,-332.0,4.0
2006-11-29,-333.0,-1.0
2006-12-06,-332.0,1.0
2006-12-13,-331.0,1.0
2006-12-20,-329.0,2.0
2006-12-27,-327.0,2.0
2007-01-03,-326.0,1.0
2007-01-10,-324.0,2.0
2007-01-17,-323.0,1.0
2007-01-24,-321.0,2.0
2007-01-31,-321.0,0.0
2007-02-07,-319.0,2.0
2007-02-14,-319.0,0.0
2007-02-21,-320.0,-1.0
2007-02-28,-323.0,-3.0
2007-03-07,-324.0,-1.0
2007-03-14,-325.0,-1.0
2007-03-21,-325.0,0.0
2007-03-28,-325.0,0.0
2007-04-04,-324.0,1.0
2007-04-11,-321.0,3.0
2007-04-18,-352.0,-31.0
2007-04-25,-350.0,2.0
2007-05-02,-349.0,1.0
2007-05-09,-346.0,3.0
2007-05-16,-349.0,-3.0
2007-05-23,-347.0,2.0
2007-05-30,-346.0,1.0
2007-06-06,-347.0,-1.0
2007-06-13,-349.0,-2.0
2007-06-20,-350.0,-1.0
2007-06-27,-350.0,0.0
2007-07-04,-351.0,-1.0
2007-07-11,-352.0,-1.0
2007-07-18,-352.0,0.0
2007-07-25,-352.0,0.0
2007-08-01,-357.0,-5.0
2007-08-08,-358.0,-1.0
2007-08-15,-369.0,-11.0
2007-08-22,-369.0,0.0
2007-08-29,-362.0,7.0
2007-09-05,-361.0,1.0
2007-09-12,-361.0,0.0
2007-09-19,-357.0,4.0
2007-09-26,-352.0,5.0
2007-10-03,-345.0,7.0
2007-10-10,-339.0,6.0
2007-10-17,-335.0,4.0
2007-10-24,-332.0,3.0
2007-10-31,-329.0,3.0
2007-11-07,-325.0,4.0
2007-11-14,-323.0,2.0
2007-11-21,-319.0,4.0
2007-11-28,-318.0,1.0
2007-12-05,-315.0,3.0
2007-12-12,-310.0,5.0
2007-12-19,-305.0,5.0
2007-12-26,-287.0,18.0
2008-01-02,-271.0,16.0
2008-01-09,-254.0,17.0
2008-01-16,-252.0,2.0
2008-01-23,-247.0,5.0
2008-01-30,-239.0,8.0
2008-02-06,-235.0,4.0
2008-02-13,-232.0,3.0
2008-02-20,-240.0,-8.0
2008-02-27,-235.0,5.0
2008-03-05,-231.0,4.0
2008-03-12,-222.0,9.0
2008-03-19,-195.0,27.0
2008-03-26,-167.0,28.0
2008-04-02,-157.0,10.0
2008-04-09,-151.0,6.0
2008-04-16,-147.0,4.0
2008-04-23,-156.0,-9.0
2008-04-30,-155.0,1.0
2008-05-07,-150.0,5.0
2008-05-14,-141.0,9.0
2008-05-21,-152.0,-11.0
2008-05-28,-149.0,3.0
2008-06-04,-147.0,2.0
2008-06-11,-145.0,2.0
2008-06-18,-143.0,2.0
2008-06-25,-142.0,1.0
2008-07-02,-141.0,1.0
2008-07-09,-140.0,1.0
2008-07-16,-138.0,2.0
2008-07-23,-137.0,1.0
2008-07-30,-136.0,1.0
2008-08-06,-141.0,-5.0
2008-08-13,-140.0,1.0
2008-08-20,-149.0,-9.0
2008-08-27,-149.0,0.0
2008-09-03,-148.0,1.0
2008-09-10,-147.0,1.0
2008-09-17,-142.0,5.0
2008-09-24,-149.0,-7.0
2008-10-01,-152.0,-3.0
2008-10-08,-150.0,2.0
2008-10-15,-161.0,-11.0
2008-10-22,-160.0,1.0
2008-10-29,-159.0,1.0
2008-11-05,-161.0,-2.0
2008-11-12,-160.0,1.0
2008-11-19,-154.0,6.0
2008-11-26,-153.0,1.0
2008-12-03,-153.0,0.0
2008-12-10,-151.0,2.0
2008-12-17,-150.0,1.0
2008-12-24,-148.0,2.0
2008-12-31,-148.0,0.0
2009-01-07,-147.0,1.0
2009-01-14,-146.0,1.0
2009-01-21,-147.0,-1.0
2009-01-28,-146.0,1.0
2009-02-04,-146.0,0.0
2009-02-11,-145.0,1.0
2009-02-18,-147.0,-2.0
2009-02-25,-146.0,1.0
2009-03-04,-147.0,-1.0
2009-03-11,-146.0,1.0
2009-03-18,-167.0,-21.0
2009-03-25,-166.0,1.0
2009-04-01,-147.0,19.0
2009-04-08,-143.0,4.0
2009-04-15,-145.0,-2.0
2009-04-22,-176.0,-31.0
2009-04-29,-173.0,3.0
2009-05-06,-181.0,-8.0
2009-05-13,-179.0,2.0
2009-05-20,-184.0,-5.0
2009-05-27,-186.0,-2.0
2009-06-03,-186.0,0.0
2009-06-10,-184.0,2.0
2009-06-17,-206.0,-22.0
2009-06-24,-212.0,-6.0
2009-07-01,-214.0,-2.0
2009-07-08,-223.0,-9.0
2009-07-15,-286.0,-63.0
2009-07-22,-299.0,-13.0
2009-07-29,-302.0,-3.0
2009-08-05,-305.0,-3.0
2009-08-12,-329.0,-24.0
2009-08-19,-379.0,-50.0
2009-08-26,-392.0,-13.0
2009-09-02,-368.0,24.0
2009-09-09,-367.0,1.0
2009-09-16,-376.0,-9.0
2009-09-23,-377.0,-1.0
2009-09-30,-378.0,-1.0
2009-10-07,-377.0,1.0
2009-10-14,-382.0,-5.0
2009-10-21,-379.0,3.0
2009-10-28,-378.0,1.0
2009-11-04,-379.0,-1.0
2009-11-11,-378.0,1.0
2009-11-18,-388.0,-10.0
2009-11-25,-387.0,1.0
2009-12-02,-387.0,0.0
2009-12-09,-386.0,1.0
2009-12-16,-386.0,0.0
2009-12-23,-386.0,0.0
2009-12-30,-384.0,2.0
2010-01-06,-385.0,-1.0
2010-01-13,-391.0,-6.0
2010-01-20,-396.0,-5.0
2010-01-27,-395.0,1.0
2010-02-03,-395.0,0.0
2010-02-10,-394.0,1.0
2010-02-17,-407.0,-13.0
2010-02-24,-407.0,0.0
2010-03-03,-407.0,0.0
2010-03-10,-406.0,1.0
2010-03-17,-407.0,-1.0
2010-03-24,-407.0,0.0
2010-03-31,-408.0,-1.0
2010-04-07,-407.0,1.0
2010-04-14,-409.0,-2.0
2010-04-21,-327.0,82.0
2010-04-28,-326.0,1.0
2010-05-05,-326.0,0.0
2010-05-12,-326.0,0.0
2010-05-19,-329.0,-3.0
2010-05-26,-328.0,1.0
2010-06-02,-328.0,0.0
2010-06-09,-327.0,1.0
2010-06-16,-326.0,1.0
2010-06-23,-326.0,0.0
2010-06-30,-326.0,0.0
2010-07-07,-325.0,1.0
2010-07-14,-324.0,1.0
2010-07-21,-323.0,1.0
2010-07-28,-322.0,1.0
2010-08-04,-322.0,0.0
2010-08-11,-322.0,0.0
2010-08-18,-322.0,0.0
2010-08-25,-318.0,4.0
2010-09-01,-316.0,2.0
2010-09-08,-312.0,4.0
2010-09-15,-309.0,3.0
2010-09-22,-306.0,3.0
2010-09-29,-301.0,5.0
2010-10-06,-297.0,4.0
2010-10-13,-297.0,0.0
2010-10-20,-293.0,4.0
2010-10-27,-288.0,5.0
2010-11-03,-288.0,0.0
2010-11-10,-283.0,5.0
2010-11-17,-280.0,3.0
2010-11-24,-264.0,16.0
2010-12-01,-263.0,1.0
2010-12-08,-264.0,-1.0
2010-12-15,-265.0,-1.0
2010-12-22,-270.0,-5.0
2010-12-29,-273.0,-3.0
2011-01-05,-275.0,-2.0
2011-01-12,-287.0,-12.0
2011-01-19,-294.0,-7.0
2011-01-26,-306.0,-12.0
2011-02-02,-307.0,-1.0
2011-02-09,-331.0,-24.0
2011-02-16,-363.0,-32.0
2011-02-23,-374.0,-11.0
2011-03-02,-378.0,-4.0
2011-03-09,-385.0,-7.0
2011-03-16,-385.0,0.0
2011-03-23,-385.0,0.0
2011-03-30,-385.0,0.0
2011-04-06,-391.0,-6.0
2011-04-13,-395.0,-4.0
2011-04-20,-310.0,85.0
2011-04-27,-309.0,1.0
2011-05-04,-313.0,-4.0
2011-05-11,-310.0,3.0
2011-05-18,-310.0,0.0
2011-05-25,-305.0,5.0
2011-06-01,-304.0,1.0
2011-06-08,-303.0,1.0
2011-06-15,-297.0,6.0
2011-06-22,-294.0,3.0
2011-06-29,-291.0,3.0
2011-07-06,-293.0,-2.0
2011-07-13,-292.0,1.0
2011-07-20,-291.0,1.0
2011-07-27,-285.0,6.0
2011-08-03,-284.0,1.0
2011-08-10,-283.0,1.0
2011-08-17,-282.0,1.0
2011-08-24,-277.0,5.0
2011-08-31,-261.0,16.0
2011-09-07,-259.0,2.0
2011-09-14,-255.0,4.0
2011-09-21,-253.0,2.0
2011-09-28,-246.0,7.0
2011-10-05,-233.0,13.0
2011-10-12,-219.0,14.0
2011-10-19,-207.0,12.0
2011-10-26,-200.0,7.0
2011-11-02,-197.0,3.0
2011-11-09,-196.0,1.0
2011-11-16,-194.0,2.0
2011-11-23,-190.0,4.0
2011-11-30,-189.0,1.0
2011-12-07,-187.0,2.0
2011-12-14,-184.0,3.0
2011-12-21,-180.0,4.0
2011-12-28,-178.0,2.0
2012-01-04,-177.0,1.0
2012-01-11,-175.0,2.0
2012-01-18,-173.0,2.0
2012-01-25,-173.0,0.0
2012-02-01,-171.0,2.0
2012-02-08,-171.0,0.0
2012-02-15,-175.0,-4.0
2012-02-22,-174.0,1.0
2012-02-29,-172.0,2.0
2012-03-07,-172.0,0.0
2012-03-14,-170.0,2.0
2012-03-21,-174.0,-4.0
2012-03-28,-173.0,1.0
2012-04-04,-173.0,0.0
2012-04-11,-172.0,1.0
2012-04-18,-143.0,29.0
2012-04-25,-140.0,3.0
2012-05-02,-140.0,0.0
2012-05-09,-140.0,0.0
2012-05-16,-140.0,0.0
2012-05-23,-139.0,1.0
2012-05-30,-138.0,1.0
2012-06-06,-137.0,1.0
2012-06-13,-136.0,1.0
2012-06-20,-132.0,4.0
2012-06-27,-130.0,2.0
2012-07-04,-128.0,2.0
2012-07-11,-127.0,1.0
2012-07-18,-125.0,2.0
2012-07-25,-123.0,2.0
2012-08-01,-119.0,4.0
2012-08-08,-119.0,0.0
2012-08-15,-116.0,3.0
2012-08-22,-116.0,0.0
2012-08-29,-110.0,6.0
2012-09-05,-110.0,0.0
2012-09-12,-106.0,4.0
2012-09-19,-107.0,-1.0
2012-09-26,-104.0,3.0
2012-10-03,-102.0,2.0
2012-10-10,-101.0,1.0
2012-10-17,-100.0,1.0
2012-10-24,-100.0,0.0
2012-10-31,-97.0,3.0
2012-11-07,-98.0,-1.0
2012-11-14,-96.0,2.0
2012-11-21,-95.0,1.0
2012-11-28,-93.0,2.0
2012-12-05,-92.0,1.0
2012-12-12,-92.0,0.0
2012-12-19,-93.0,-1.0
2012-12-26,-94.0,-1.0
2013-01-02,-94.0,0.0
2013-01-09,-96.0,-2.0
2013-01-16,-96.0,0.0
2013-01-23,-99.0,-3.0
2013-01-30,-100.0,-1.0
2013-02-06,-101.0,-1.0
2013-02-13,-101.0,0.0
2013-02-20,-100.0,1.0
2013-02-27,-101.0,-1.0
2013-03-06,-99.0,2.0
2013-03-13,-101.0,-2.0
2013-03-20,-100.0,1.0
2013-03-27,-101.0,-1.0
2013-04-03,-99.0,2.0
2013-04-10,-100.0,-1.0
2013-04-17,-111.0,-11.0
2013-04-24,-110.0,1.0
2013-05-01,-110.0,0.0
2013-05-08,-110.0,0.0
2013-05-15,-111.0,-1.0
2013-05-22,-113.0,-2.0
2013-05-29,-115.0,-2.0
2013-06-05,-126.0,-11.0
2013-06-12,-137.0,-11.0
2013-06-19,-141.0,-4.0
2013-06-26,-154.0,-13.0
2013-07-03,-160.0,-6.0
2013-07-10,-167.0,-7.0
2013-07-17,-194.0,-27.0
2013-07-24,-201.0,-7.0
2013-07-31,-214.0,-13.0
2013-08-07,-221.0,-7.0
2013-08-14,-259.0,-38.0
2013-08-21,-290.0,-31.0
2013-08-28,-325.0,-35.0
2013-09-04,-356.0,-31.0
2013-09-11,-390.0,-34.0
2013-09-18,-428.0,-38.0
2013-09-25,-460.0,-32.0
2013-10-02,-483.0,-23.0
2013-10-09,-507.0,-24.0
2013-10-16,-524.0,-17.0
2013-10-23,-549.0,-25.0
2013-10-30,-559.0,-10.0
2013-11-06,-577.0,-18.0
2013-11-13,-600.0,-23.0
2013-11-20,-649.0,-49.0
2013-11-27,-678.0,-29.0
2013-12-04,-692.0,-14.0
2013-12-11,-738.0,-46.0
2013-12-18,-778.0,-40.0
2013-12-25,-822.0,-44.0
2014-01-01,-821.0,1.0
2014-01-08,-840.0,-19.0
2014-01-15,-868.0,-28.0
2014-01-22,-898.0,-30.0
2014-01-29,-936.0,-38.0
2014-02-05,-956.0,-20.0
2014-02-12,-981.0,-25.0
2014-02-19,-1006.0,-25.0
2014-02-26,-1035.0,-29.0
2014-03-05,-1060.0,-25.0
2014-03-12,-1082.0,-22.0
2014-03-19,-1093.0,-11.0
2014-03-26,-1115.0,-22.0
2014-04-02,-1140.0,-25.0
2014-04-09,-959.0,181.0
2014-04-16,-968.0,-9.0
2014-04-23,-974.0,-6.0
2014-04-30,-979.0,-5.0
2014-05-07,-983.0,-4.0
2014-05-14,-988.0,-5.0
2014-05-21,-989.0,-1.0
2014-05-28,-993.0,-4.0
2014-06-04,-1001.0,-8.0
2014-06-11,-1010.0,-9.0
2014-06-18,-1014.0,-4.0
2014-06-25,-1019.0,-5.0
2014-07-02,-1024.0,-5.0
2014-07-09,-1025.0,-1.0
2014-07-16,-1026.0,-1.0
2014-07-23,-1025.0,1.0
2014-07-30,-1029.0,-4.0
2014-08-06,-1031.0,-2.0
2014-08-13,-1033.0,-2.0
2014-08-20,-1032.0,1.0
2014-08-27,-1033.0,-1.0
2014-09-03,-1032.0,1.0
2014-09-10,-1031.0,1.0
2014-09-17,-1034.0,-3.0
2014-09-24,-1034.0,0.0
2014-10-01,-1037.0,-3.0
2014-10-08,-1037.0,0.0
2014-10-15,-1035.0,2.0
2014-10-22,-1035.0,0.0
2014-10-29,-1033.0,2.0
2014-11-05,-1032.0,1.0
2014-11-12,-1030.0,2.0
2014-11-19,-1028.0,2.0
2014-11-26,-1026.0,2.0
2014-12-03,-1024.0,2.0
2014-12-10,-1023.0,1.0
2014-12-17,-1021.0,2.0
2014-12-24,-1019.0,2.0
2014-12-31,-1017.0,2.0
2015-01-07,-1015.0,2.0
2015-01-14,-1013.0,2.0
2015-01-21,-1011.0,2.0
2015-01-28,-1009.0,2.0
2015-02-04,-1008.0,1.0
2015-02-11,-1006.0,2.0
2015-02-18,-1004.0,2.0
2015-02-25,-1002.0,2.0
2015-03-04,-1000.0,2.0
2015-03-11,-998.0,2.0
2015-03-18,-996.0,2.0
2015-03-25,-994.0,2.0
2015-04-01,-992.0,2.0
2015-04-08,-991.0,1.0
2015-04-15,-988.0,3.0
2015-04-22,-1005.0,-17.0
2015-04-29,-1003.0,2.0
2015-05-06,-1001.0,2.0
2015-05-13,-1000.0,1.0
2015-05-20,-998.0,2.0
2015-05-27,-996.0,2.0
2015-06-03,-994.0,2.0
2015-06-10,-992.0,2.0
2015-06-17,-990.0,2.0
2015-06-24,-988.0,2.0
2015-07-01,-986.0,2.0
2015-07-08,-984.0,2.0
2015-07-15,-983.0,1.0
2015-07-22,-981.0,2.0
2015-07-29,-979.0,2.0
