Date,Values,Delta Calculations
1971-01-08,6.33, 
1971-01-15,6.07,-0.2599999999999998
1971-01-22,5.63,-0.4400000000000004
1971-01-29,5.65,0.020000000000000462
1971-02-05,5.88,0.22999999999999954
1971-02-12,5.63,-0.25
1971-02-19,5.41,-0.21999999999999975
1971-02-26,5.23,-0.17999999999999972
1971-03-05,5.1,-0.13000000000000078
1971-03-12,5.07,-0.02999999999999936
1971-03-19,5.04,-0.03000000000000025
1971-03-26,5.11,0.07000000000000028
1971-04-02,5.36,0.25
1971-04-09,5.78,0.41999999999999993
1971-04-16,6.09,0.3099999999999996
1971-04-23,5.81,-0.28000000000000025
1971-04-30,6.16,0.35000000000000053
1971-05-07,6.9,0.7400000000000002
1971-05-14,7.19,0.29000000000000004
1971-05-21,6.99,-0.20000000000000018
1971-05-28,7.08,0.08999999999999986
1971-06-04,7.7,0.6200000000000001
1971-06-11,7.21,-0.4900000000000002
1971-06-18,7.13,-0.08000000000000007
1971-06-25,6.87,-0.2599999999999998
1971-07-02,6.71,-0.16000000000000014
1971-07-09,6.56,-0.15000000000000036
1971-07-16,6.34,-0.21999999999999975
1971-07-23,6.3,-0.040000000000000036
1971-07-30,6.56,0.2599999999999998
1971-08-06,7.06,0.5
1971-08-13,7.89,0.8300000000000001
1971-08-20,8.96,1.0700000000000012
1971-08-27,8.61,-0.3500000000000014
1971-09-03,9.16,0.5500000000000007
1971-09-10,8.31,-0.8499999999999996
1971-09-17,8.13,-0.17999999999999972
1971-09-24,8.21,0.08000000000000007
1971-10-01,7.91,-0.3000000000000007
1971-10-08,7.08,-0.8300000000000001
1971-10-15,6.66,-0.41999999999999993
1971-10-22,6.4,-0.2599999999999998
1971-10-29,6.03,-0.3700000000000001
1971-11-05,6.0,-0.03000000000000025
1971-11-12,5.89,-0.11000000000000032
1971-11-19,6.33,0.4400000000000004
1971-11-26,6.81,0.47999999999999954
1971-12-03,6.54,-0.2699999999999996
1971-12-10,6.59,0.04999999999999982
1971-12-17,6.38,-0.20999999999999996
1971-12-24,6.15,-0.22999999999999954
1971-12-31,8.23,2.08
1972-01-07,5.6,-2.630000000000001
1972-01-14,5.58,-0.019999999999999574
1972-01-21,5.37,-0.20999999999999996
1972-01-28,4.99,-0.3799999999999999
1972-02-04,5.06,0.0699999999999994
1972-02-11,5.02,-0.040000000000000036
1972-02-18,5.02,0.0
1972-02-25,5.0,-0.019999999999999574
1972-03-03,4.84,-0.16000000000000014
1972-03-10,4.99,0.15000000000000036
1972-03-17,5.31,0.3199999999999994
1972-03-24,5.54,0.23000000000000043
1972-03-31,5.69,0.15000000000000036
1972-04-07,5.48,-0.20999999999999996
1972-04-14,5.48,0.0
1972-04-21,5.06,-0.4200000000000008
1972-04-28,5.03,-0.02999999999999936
1972-05-05,4.98,-0.04999999999999982
1972-05-12,4.92,-0.0600000000000005
1972-05-19,4.81,-0.11000000000000032
1972-05-26,4.79,-0.019999999999999574
1972-06-02,4.69,-0.09999999999999964
1972-06-09,4.81,0.11999999999999922
1972-06-16,4.8,-0.009999999999999787
1972-06-23,5.22,0.41999999999999993
1972-06-30,5.56,0.33999999999999986
1972-07-07,5.45,-0.10999999999999943
1972-07-14,5.49,0.040000000000000036
1972-07-21,5.71,0.21999999999999975
1972-07-28,5.61,-0.09999999999999964
1972-08-04,5.53,-0.08000000000000007
1972-08-11,5.39,-0.14000000000000057
1972-08-18,5.5,0.11000000000000032
1972-08-25,5.48,-0.019999999999999574
1972-09-01,5.44,-0.040000000000000036
1972-09-08,5.54,0.09999999999999964
1972-09-15,5.41,-0.1299999999999999
1972-09-22,5.27,-0.14000000000000057
1972-09-29,5.5,0.23000000000000043
1972-10-06,5.99,0.4900000000000002
1972-10-13,6.02,0.02999999999999936
1972-10-20,5.98,-0.03999999999999915
1972-10-27,5.95,-0.03000000000000025
1972-11-03,5.91,-0.040000000000000036
1972-11-10,5.74,-0.16999999999999993
1972-11-17,5.8,0.05999999999999961
1972-11-24,5.64,-0.16000000000000014
1972-12-01,5.89,0.25
1972-12-08,6.19,0.3000000000000007
1972-12-15,6.03,-0.16000000000000014
1972-12-22,6.02,-0.010000000000000675
1972-12-29,5.94,-0.07999999999999918
1973-01-05,5.84,-0.10000000000000053
1973-01-12,5.95,0.11000000000000032
1973-01-19,6.11,0.16000000000000014
1973-01-26,6.28,0.16999999999999993
1973-02-02,6.76,0.47999999999999954
1973-02-09,7.07,0.3100000000000005
1973-02-16,7.14,0.0699999999999994
1973-02-23,7.98,0.8400000000000007
1973-03-02,8.6,0.6199999999999992
1973-03-09,8.64,0.040000000000000924
1973-03-16,8.19,-0.45000000000000107
1973-03-23,8.33,0.14000000000000057
1973-03-30,8.61,0.27999999999999936
1973-04-06,8.42,-0.1899999999999995
1973-04-13,7.99,-0.4299999999999997
1973-04-20,7.89,-0.10000000000000053
1973-04-27,8.22,0.33000000000000096
1973-05-04,8.18,-0.040000000000000924
1973-05-11,8.31,0.13000000000000078
1973-05-18,8.55,0.2400000000000002
1973-05-25,8.6,0.049999999999998934
1973-06-01,8.63,0.030000000000001137
1973-06-08,8.73,0.09999999999999964
1973-06-15,8.75,0.019999999999999574
1973-06-22,8.83,0.08000000000000007
1973-06-29,8.98,0.15000000000000036
1973-07-06,9.57,0.5899999999999999
1973-07-13,9.75,0.17999999999999972
1973-07-20,10.38,0.6300000000000008
1973-07-27,11.34,0.9599999999999991
1973-08-03,11.38,0.040000000000000924
1973-08-10,11.58,0.1999999999999993
1973-08-17,11.25,-0.33000000000000007
1973-08-24,11.41,0.16000000000000014
1973-08-31,11.56,0.15000000000000036
1973-09-07,11.52,-0.040000000000000924
1973-09-14,11.45,-0.07000000000000028
1973-09-21,11.25,-0.1999999999999993
1973-09-28,10.51,-0.7400000000000002
1973-10-05,10.5,-0.009999999999999787
1973-10-12,10.53,0.02999999999999936
1973-10-19,9.86,-0.6699999999999999
1973-10-26,9.49,-0.3699999999999992
1973-11-02,9.24,-0.25
1973-11-09,9.38,0.14000000000000057
1973-11-16,9.7,0.3199999999999985
1973-11-23,9.94,0.2400000000000002
1973-11-30,10.61,0.6699999999999999
1973-12-07,10.57,-0.03999999999999915
1973-12-14,10.65,0.08000000000000007
1973-12-21,10.59,-0.0600000000000005
1973-12-28,11.06,0.47000000000000064
1974-01-04,9.56,-1.5
1974-01-11,9.41,-0.15000000000000036
1974-01-18,9.6,0.1899999999999995
1974-01-25,9.29,-0.3100000000000005
1974-02-01,8.99,-0.29999999999999893
1974-02-08,8.54,-0.45000000000000107
1974-02-15,8.36,-0.17999999999999972
1974-02-22,8.44,0.08000000000000007
1974-03-01,8.51,0.07000000000000028
1974-03-08,8.71,0.20000000000000107
1974-03-15,8.85,0.1399999999999988
1974-03-22,9.53,0.6799999999999997
1974-03-29,9.97,0.4400000000000013
1974-04-05,9.84,-0.13000000000000078
1974-04-12,10.25,0.41000000000000014
1974-04-19,10.36,0.10999999999999943
1974-04-26,11.23,0.870000000000001
1974-05-03,11.44,0.20999999999999908
1974-05-10,11.55,0.11000000000000121
1974-05-17,11.85,0.29999999999999893
1974-05-24,11.8,-0.049999999999998934
1974-05-31,11.86,0.05999999999999872
1974-06-07,11.75,-0.10999999999999943
1974-06-14,11.7,-0.05000000000000071
1974-06-21,12.04,0.33999999999999986
1974-06-28,13.06,1.0200000000000014
1974-07-05,13.74,0.6799999999999997
1974-07-12,13.79,0.049999999999998934
1974-07-19,13.7,-0.08999999999999986
