Date,Values,Delta Calculations
2005-09-07,16379.0,-788.0
2005-09-14,16826.0,447.0
2005-09-21,16695.0,-131.0
2005-09-28,16013.0,-682.0
2005-10-05,16466.0,453.0
2005-10-12,16628.0,162.0
2005-10-19,16940.0,312.0
2005-10-26,17004.0,64.0
2005-11-02,17006.0,2.0
2005-11-09,16797.0,-209.0
2005-11-16,16989.0,192.0
2005-11-23,17023.0,34.0
2005-11-30,17595.0,572.0
2005-12-07,17855.0,260.0
2005-12-14,18068.0,213.0
2005-12-21,17690.0,-378.0
2005-12-28,16997.0,-693.0
2006-01-04,17159.0,162.0
2006-01-11,17541.0,382.0
2006-01-18,17448.0,-93.0
2006-01-25,17401.0,-47.0
2006-02-01,17013.0,-388.0
2006-02-08,16763.0,-250.0
2006-02-15,16585.0,-178.0
2006-02-22,16461.0,-124.0
2006-03-01,16504.0,43.0
2006-03-08,16604.0,100.0
2006-03-15,16969.0,365.0
2006-03-22,16975.0,6.0
2006-03-29,17117.0,142.0
2006-04-05,17140.0,23.0
2006-04-12,17303.0,163.0
2006-04-19,17923.0,620.0
2006-04-26,17886.0,-37.0
2006-05-03,17799.0,-87.0
2006-05-10,17676.0,-123.0
2006-05-17,18109.0,433.0
2006-05-24,18080.0,-29.0
2006-05-31,17756.0,-324.0
2006-06-07,17816.0,60.0
2006-06-14,18038.0,222.0
2006-06-21,17977.0,-61.0
2006-06-28,17777.0,-200.0
2006-07-05,17274.0,-503.0
2006-07-12,17476.0,202.0
2006-07-19,17760.0,284.0
2006-07-26,17731.0,-29.0
2006-08-02,17568.0,-163.0
2006-08-09,17691.0,123.0
2006-08-16,17870.0,179.0
2006-08-23,18259.0,389.0
2006-08-30,18107.0,-152.0
2006-09-06,17817.0,-290.0
2006-09-13,18536.0,719.0
2006-09-20,19024.0,488.0
2006-09-27,19021.0,-3.0
2006-10-04,18984.0,-37.0
2006-10-11,18909.0,-75.0
2006-10-18,19145.0,236.0
2006-10-25,19234.0,89.0
2006-11-01,19160.0,-74.0
2006-11-08,18954.0,-206.0
2006-11-15,19391.0,437.0
2006-11-22,18930.0,-461.0
2006-11-29,19198.0,268.0
2006-12-06,19357.0,159.0
2006-12-13,19611.0,254.0
2006-12-20,19729.0,118.0
2006-12-27,19223.0,-506.0
2007-01-03,19345.0,122.0
2007-01-10,20032.0,687.0
2007-01-17,20106.0,74.0
2007-01-24,20364.0,258.0
2007-01-31,20249.0,-115.0
2007-02-07,19964.0,-285.0
2007-02-14,19776.0,-188.0
2007-02-21,19778.0,2.0
2007-02-28,19929.0,151.0
2007-03-07,20070.0,141.0
2007-03-14,20072.0,2.0
2007-03-21,20051.0,-21.0
2007-03-28,20088.0,37.0
2007-04-04,20255.0,167.0
2007-04-11,20879.0,624.0
2007-04-18,21383.0,504.0
2007-04-25,21411.0,28.0
2007-05-02,21428.0,17.0
2007-05-09,21327.0,-101.0
2007-05-16,21571.0,244.0
2007-05-23,21457.0,-114.0
2007-05-30,21175.0,-282.0
2007-06-06,21626.0,451.0
2007-06-13,21772.0,146.0
2007-06-20,22303.0,531.0
2007-06-27,22925.0,622.0
2007-07-04,22980.0,55.0
2007-07-11,23686.0,706.0
2007-07-18,24294.0,608.0
2007-07-25,24662.0,368.0
2007-08-01,25133.0,471.0
2007-08-08,25232.0,99.0
2007-08-15,25450.0,218.0
2007-08-22,25421.0,-29.0
2007-08-29,25681.0,260.0
2007-09-05,25491.0,-190.0
2007-09-12,25852.0,361.0
2007-09-19,25870.0,18.0
2007-09-26,25877.0,7.0
2007-10-03,25960.0,83.0
2007-10-10,25781.0,-179.0
2007-10-17,25931.0,150.0
2007-10-24,25957.0,26.0
2007-10-31,25777.0,-180.0
2007-11-07,25653.0,-124.0
2007-11-14,25358.0,-295.0
2007-11-21,25076.0,-282.0
2007-11-28,25390.0,314.0
2007-12-05,25601.0,211.0
2007-12-12,25693.0,92.0
2007-12-19,25255.0,-438.0
2007-12-26,24747.0,-508.0
2008-01-02,24791.0,44.0
2008-01-09,25921.0,1130.0
2008-01-16,26106.0,185.0
2008-01-23,25875.0,-231.0
2008-01-30,25466.0,-409.0
2008-02-06,24956.0,-510.0
2008-02-13,24587.0,-369.0
2008-02-20,24394.0,-193.0
2008-02-27,24551.0,157.0
2008-03-05,24441.0,-110.0
2008-03-12,24715.0,274.0
2008-03-19,25129.0,414.0
2008-03-26,25040.0,-89.0
2008-04-02,25092.0,52.0
2008-04-09,25097.0,5.0
2008-04-16,25062.0,-35.0
2008-04-23,25004.0,-58.0
2008-04-30,24856.0,-148.0
2008-05-07,24575.0,-281.0
2008-05-14,24362.0,-213.0
2008-05-21,24117.0,-245.0
2008-05-28,23747.0,-370.0
2008-06-04,23829.0,82.0
2008-06-11,23881.0,52.0
2008-06-18,23703.0,-178.0
2008-06-25,23585.0,-118.0
2008-07-02,23267.0,-318.0
2008-07-09,23668.0,401.0
2008-07-16,23888.0,220.0
2008-07-23,23809.0,-79.0
2008-07-30,23801.0,-8.0
2008-08-06,24054.0,253.0
2008-08-13,24149.0,95.0
2008-08-20,24386.0,237.0
2008-08-27,24128.0,-258.0
2008-09-03,23529.0,-599.0
2008-09-10,23433.0,-96.0
2008-09-17,23204.0,-229.0
2008-09-24,23169.0,-35.0
2008-10-01,23028.0,-141.0
2008-10-08,22551.0,-477.0
2008-10-15,22522.0,-29.0
2008-10-22,23087.0,565.0
2008-10-29,23131.0,44.0
2008-11-05,22787.0,-344.0
2008-11-12,22556.0,-231.0
2008-11-19,22743.0,187.0
2008-11-26,22116.0,-627.0
2008-12-03,22061.0,-55.0
2008-12-10,21781.0,-280.0
2008-12-17,21579.0,-202.0
2008-12-24,20932.0,-647.0
2008-12-31,20767.0,-165.0
2009-01-07,21329.0,562.0
2009-01-14,21733.0,404.0
2009-01-21,21436.0,-297.0
2009-01-28,21136.0,-300.0
2009-02-04,20084.0,-1052.0
2009-02-11,18991.0,-1093.0
2009-02-18,18125.0,-866.0
2009-02-25,17316.0,-809.0
2009-03-04,16796.0,-520.0
2009-03-11,16944.0,148.0
2009-03-18,16975.0,31.0
2009-03-25,17120.0,145.0
2009-04-01,17378.0,258.0
2009-04-08,17819.0,441.0
2009-04-15,18270.0,451.0
2009-04-22,18658.0,388.0
2009-04-29,18807.0,149.0
2009-05-06,18857.0,50.0
2009-05-13,19055.0,198.0
2009-05-20,19107.0,52.0
2009-05-27,18822.0,-285.0
2009-06-03,19022.0,200.0
2009-06-10,19168.0,146.0
2009-06-17,19405.0,237.0
2009-06-24,19338.0,-67.0
2009-07-01,18938.0,-400.0
2009-07-08,18585.0,-353.0
2009-07-15,18584.0,-1.0
2009-07-22,18455.0,-129.0
2009-07-29,18380.0,-75.0
2009-08-05,18134.0,-246.0
2009-08-12,17972.0,-162.0
2009-08-19,17758.0,-214.0
2009-08-26,17643.0,-115.0
2009-09-02,17382.0,-261.0
2009-09-09,16934.0,-448.0
2009-09-16,17023.0,89.0
2009-09-23,16690.0,-333.0
2009-09-30,16150.0,-540.0
2009-10-07,15516.0,-634.0
2009-10-14,15177.0,-339.0
2009-10-21,14999.0,-178.0
2009-10-28,14740.0,-259.0
2009-11-04,14560.0,-180.0
2009-11-11,14168.0,-392.0
2009-11-18,14333.0,165.0
2009-11-25,13865.0,-468.0
2009-12-02,14206.0,341.0
2009-12-09,14287.0,81.0
2009-12-16,14130.0,-157.0
2009-12-23,13627.0,-503.0
2009-12-30,13533.0,-94.0
2010-01-06,13879.0,346.0
2010-01-13,14189.0,310.0
2010-01-20,13893.0,-296.0
2010-01-27,13722.0,-171.0
2010-02-03,12684.0,-1038.0
2010-02-10,12168.0,-516.0
2010-02-17,11859.0,-309.0
2010-02-24,12344.0,485.0
2010-03-03,12542.0,198.0
2010-03-10,13104.0,562.0
2010-03-17,12970.0,-134.0
2010-03-24,12962.0,-8.0
2010-03-31,12809.0,-153.0
2010-04-07,12675.0,-134.0
2010-04-14,12817.0,142.0
2010-04-21,12779.0,-38.0
2010-04-28,12690.0,-89.0
2010-05-05,12288.0,-402.0
2010-05-12,12343.0,55.0
2010-05-19,12334.0,-9.0
2010-05-26,12187.0,-147.0
2010-06-02,11791.0,-396.0
2010-06-09,12005.0,214.0
2010-06-16,12090.0,85.0
2010-06-23,12331.0,241.0
2010-06-30,11884.0,-447.0
2010-07-07,11587.0,-297.0
2010-07-14,12382.0,795.0
2010-07-21,12589.0,207.0
2010-07-28,12739.0,150.0
2010-08-04,12440.0,-299.0
2010-08-11,12283.0,-157.0
2010-08-18,12495.0,212.0
2010-08-25,12968.0,473.0
2010-09-01,12791.0,-177.0
2010-09-08,12392.0,-399.0
2010-09-15,12600.0,208.0
2010-09-22,12631.0,31.0
2010-09-29,12448.0,-183.0
2010-10-06,12144.0,-304.0
2010-10-13,12001.0,-143.0
2010-10-20,12046.0,45.0
2010-10-27,11836.0,-210.0
2010-11-03,11534.0,-302.0
2010-11-10,11179.0,-355.0
2010-11-17,11480.0,301.0
2010-11-24,11028.0,-452.0
2010-12-01,11187.0,159.0
2010-12-08,11379.0,192.0
2010-12-15,12106.0,727.0
2010-12-22,11796.0,-310.0
2010-12-29,11704.0,-92.0
2011-01-05,11946.0,242.0
2011-01-12,12252.0,306.0
2011-01-19,12140.0,-112.0
2011-01-26,12022.0,-118.0
2011-02-02,11140.0,-882.0
2011-02-09,10555.0,-585.0
2011-02-16,10589.0,34.0
2011-02-23,10277.0,-312.0
2011-03-02,11149.0,872.0
2011-03-09,11174.0,25.0
2011-03-16,11088.0,-86.0
2011-03-23,11144.0,56.0
2011-03-30,11060.0,-84.0
2011-04-06,11097.0,37.0
2011-04-13,11084.0,-13.0
2011-04-20,11163.0,79.0
2011-04-27,11103.0,-60.0
2011-05-04,11109.0,6.0
2011-05-11,11314.0,205.0
2011-05-18,11423.0,109.0
2011-05-25,11187.0,-236.0
2011-06-01,10793.0,-394.0
2011-06-08,10890.0,97.0
2011-06-15,10997.0,107.0
2011-06-22,11196.0,199.0
2011-06-29,10875.0,-321.0
2011-07-06,10682.0,-193.0
2011-07-13,11244.0,562.0
2011-07-20,11356.0,112.0
2011-07-27,11187.0,-169.0
2011-08-03,10852.0,-335.0
2011-08-10,10879.0,27.0
2011-08-17,11098.0,219.0
2011-08-24,11165.0,67.0
2011-08-31,10867.0,-298.0
2011-09-07,10886.0,19.0
2011-09-14,11181.0,295.0
2011-09-21,11399.0,218.0
2011-09-28,11203.0,-196.0
2011-10-05,10886.0,-317.0
2011-10-12,10850.0,-36.0
2011-10-19,11260.0,410.0
2011-10-26,11645.0,385.0
2011-11-02,11330.0,-315.0
2011-11-09,11463.0,133.0
2011-11-16,12025.0,562.0
2011-11-23,11992.0,-33.0
2011-11-30,12383.0,391.0
2011-12-07,12317.0,-66.0
2011-12-14,12620.0,303.0
2011-12-21,12274.0,-346.0
2011-12-28,11881.0,-393.0
2012-01-04,12023.0,142.0
2012-01-11,12917.0,894.0
2012-01-18,12959.0,42.0
2012-01-25,12976.0,17.0
2012-02-01,12454.0,-522.0
2012-02-08,11938.0,-516.0
2012-02-15,11413.0,-525.0
2012-02-22,11467.0,54.0
2012-02-29,11386.0,-81.0
2012-03-07,11098.0,-288.0
2012-03-14,10973.0,-125.0
2012-03-21,10899.0,-74.0
2012-03-28,11149.0,250.0
2012-04-04,11114.0,-35.0
2012-04-11,11109.0,-5.0
2012-04-18,11397.0,288.0
2012-04-25,11497.0,100.0
2012-05-02,11417.0,-80.0
2012-05-09,11402.0,-15.0
2012-05-16,11841.0,439.0
2012-05-23,11633.0,-208.0
2012-05-30,11199.0,-434.0
2012-06-06,11331.0,132.0
2012-06-13,11414.0,83.0
2012-06-20,11284.0,-130.0
2012-06-27,11129.0,-155.0
2012-07-04,10761.0,-368.0
2012-07-11,12117.0,1356.0
2012-07-18,13582.0,1465.0
2012-07-25,14761.0,1179.0
2012-08-01,15439.0,678.0
2012-08-08,16484.0,1045.0
2012-08-15,18066.0,1582.0
2012-08-22,18883.0,817.0
2012-08-29,19191.0,308.0
2012-09-05,19500.0,309.0
2012-09-12,20979.0,1479.0
2012-09-19,21828.0,849.0
2012-09-26,22426.0,598.0
2012-10-03,22753.0,327.0
2012-10-10,23262.0,509.0
2012-10-17,24299.0,1037.0
2012-10-24,25018.0,719.0
2012-10-31,25525.0,507.0
2012-11-07,25855.0,330.0
2012-11-14,26109.0,254.0
2012-11-21,25733.0,-376.0
2012-11-28,26712.0,979.0
2012-12-05,26975.0,263.0
2012-12-12,28108.0,1133.0
2012-12-19,28743.0,635.0
2012-12-26,28209.0,-534.0
2013-01-02,28016.0,-193.0
2013-01-09,29052.0,1036.0
2013-01-16,30476.0,1424.0
2013-01-23,31111.0,635.0
2013-01-30,32429.0,1318.0
2013-02-06,33735.0,1306.0
2013-02-13,34645.0,910.0
2013-02-20,35347.0,702.0
2013-02-27,36600.0,1253.0
2013-03-06,37543.0,943.0
2013-03-13,39392.0,1849.0
2013-03-20,41403.0,2011.0
2013-03-27,42736.0,1333.0
2013-04-03,44094.0,1358.0
2013-04-10,45616.0,1522.0
2013-04-17,47247.0,1631.0
2013-04-24,48602.0,1355.0
2013-05-01,49220.0,618.0
2013-05-08,49445.0,225.0
2013-05-15,49773.0,328.0
2013-05-22,49532.0,-241.0
2013-05-29,49178.0,-354.0
2013-06-05,49682.0,504.0
2013-06-12,51411.0,1729.0
2013-06-19,53576.0,2165.0
2013-06-26,55294.0,1718.0
2013-07-03,56195.0,901.0
2013-07-10,57444.0,1249.0
2013-07-17,59361.0,1917.0
2013-07-24,60468.0,1107.0
2013-07-31,62042.0,1574.0
2013-08-07,61766.0,-276.0
2013-08-14,61921.0,155.0
2013-08-21,61655.0,-266.0
2013-08-28,61282.0,-373.0
2013-09-04,60669.0,-613.0
2013-09-11,60392.0,-277.0
2013-09-18,60410.0,18.0
2013-09-25,60288.0,-122.0
2013-10-02,59699.0,-589.0
2013-10-09,59143.0,-556.0
2013-10-16,58826.0,-317.0
2013-10-23,57593.0,-1233.0
2013-10-30,56746.0,-847.0
2013-11-06,55569.0,-1177.0
2013-11-13,55154.0,-415.0
2013-11-20,54828.0,-326.0
2013-11-27,52919.0,-1909.0
2013-12-04,53712.0,793.0
2013-12-11,53849.0,137.0
2013-12-18,53793.0,-56.0
2013-12-25,53677.0,-116.0
2014-01-01,53146.0,-531.0
2014-01-08,53658.0,512.0
2014-01-15,54176.0,518.0
2014-01-22,53998.0,-178.0
2014-01-29,53778.0,-220.0
2014-02-05,52729.0,-1049.0
2014-02-12,51600.0,-1129.0
2014-02-19,49994.0,-1606.0
2014-02-26,49433.0,-561.0
2014-03-05,46738.0,-2695.0
2014-03-12,42919.0,-3819.0
2014-03-19,38688.0,-4231.0
2014-03-26,36247.0,-2441.0
2014-04-02,35758.0,-489.0
2014-04-09,35790.0,32.0
2014-04-16,35806.0,16.0
2014-04-23,35761.0,-45.0
2014-04-30,35431.0,-330.0
2014-05-07,34643.0,-788.0
2014-05-14,33606.0,-1037.0
2014-05-21,32731.0,-875.0
2014-05-28,32157.0,-574.0
2014-06-04,32168.0,11.0
2014-06-11,32293.0,125.0
2014-06-18,32240.0,-53.0
2014-06-25,31990.0,-250.0
2014-07-02,31018.0,-972.0
2014-07-09,31022.0,4.0
2014-07-16,31134.0,112.0
2014-07-23,31103.0,-31.0
2014-07-30,30460.0,-643.0
2014-08-06,29649.0,-811.0
2014-08-13,29050.0,-599.0
2014-08-20,28181.0,-869.0
2014-08-27,26981.0,-1200.0
2014-09-03,26091.0,-890.0
2014-09-10,25736.0,-355.0
2014-09-17,25355.0,-381.0
2014-09-24,24171.0,-1184.0
2014-10-01,22981.0,-1190.0
2014-10-08,22480.0,-501.0
2014-10-15,21885.0,-595.0
2014-10-22,21302.0,-583.0
2014-10-29,20925.0,-377.0
2014-11-05,20155.0,-770.0
2014-11-12,19832.0,-323.0
2014-11-19,19599.0,-233.0
2014-11-26,18812.0,-787.0
2014-12-03,18110.0,-702.0
2014-12-10,17767.0,-343.0
2014-12-17,16970.0,-797.0
2014-12-24,15485.0,-1485.0
2014-12-31,14760.0,-725.0
2015-01-07,15410.0,650.0
2015-01-14,16065.0,655.0
2015-01-21,16080.0,15.0
2015-01-28,15983.0,-97.0
2015-02-04,15302.0,-681.0
2015-02-11,14954.0,-348.0
2015-02-18,14158.0,-796.0
2015-02-25,14265.0,107.0
2015-03-04,13119.0,-1146.0
2015-03-11,13089.0,-30.0
2015-03-18,13861.0,772.0
2015-03-25,13975.0,114.0
2015-04-01,14022.0,47.0
2015-04-08,14137.0,115.0
2015-04-15,14226.0,89.0
2015-04-22,14424.0,198.0
2015-04-29,14365.0,-59.0
2015-05-06,14000.0,-365.0
2015-05-13,13932.0,-68.0
2015-05-20,14009.0,77.0
2015-05-27,13616.0,-393.0
2015-06-03,13420.0,-196.0
2015-06-10,14204.0,784.0
2015-06-17,14250.0,46.0
2015-06-24,14203.0,-47.0
2015-07-01,13736.0,-467.0
2015-07-08,14266.0,530.0
2015-07-15,14209.0,-57.0
2015-07-22,14405.0,196.0
2015-07-29,14111.0,-294.0
