Date,Values,Delta Calculations
1988-04-30,10207.0,-486.0
1988-05-07,9060.0,-1147.0
1988-05-14,7978.0,-1082.0
1988-05-21,7630.0,-348.0
1988-05-28,7072.0,-558.0
1988-06-04,7162.0,90.0
1988-06-11,6826.0,-336.0
1988-06-18,7306.0,480.0
1988-06-25,7015.0,-291.0
1988-07-02,6926.0,-89.0
1988-07-09,8384.0,1458.0
1988-07-16,10032.0,1648.0
1988-07-23,9561.0,-471.0
1988-07-30,7520.0,-2041.0
1988-08-06,7059.0,-461.0
1988-08-13,6737.0,-322.0
1988-08-20,6424.0,-313.0
1988-08-27,6316.0,-108.0
1988-09-03,5915.0,-401.0
1988-09-10,5978.0,63.0
1988-09-17,5359.0,-619.0
1988-09-24,5075.0,-284.0
1988-10-01,4974.0,-101.0
1988-10-08,4711.0,-263.0
1988-10-15,5273.0,562.0
1988-10-22,5615.0,342.0
1988-10-29,55735.0,50120.0
1988-11-05,5880.0,-49855.0
1988-11-12,6760.0,880.0
1988-11-19,5759.0,-1001.0
1988-11-26,8904.0,3145.0
1988-12-03,8298.0,-606.0
1988-12-10,8634.0,336.0
1988-12-17,9066.0,432.0
1988-12-24,9655.0,589.0
1988-12-31,11698.0,2043.0
1989-01-07,13937.0,2239.0
1989-01-14,14766.0,829.0
1989-01-21,14672.0,-94.0
1989-01-28,14415.0,-257.0
1989-02-04,14675.0,260.0
1989-02-11,14577.0,-98.0
1989-02-18,14258.0,-319.0
1989-02-25,15565.0,1307.0
1989-03-04,14996.0,-569.0
1989-03-11,15022.0,26.0
1989-03-18,15370.0,348.0
1989-03-25,14114.0,-1256.0
1989-04-01,14663.0,549.0
1989-04-08,14447.0,-216.0
1989-04-15,13643.0,-804.0
1989-04-22,13202.0,-441.0
1989-04-29,12341.0,-861.0
1989-05-06,11748.0,-593.0
1989-05-13,10922.0,-826.0
1989-05-20,10073.0,-849.0
1989-05-27,8974.0,-1099.0
1989-06-03,9355.0,381.0
1989-06-10,9181.0,-174.0
1989-06-17,8701.0,-480.0
1989-06-24,8861.0,160.0
1989-07-01,8367.0,-494.0
1989-07-08,9751.0,1384.0
1989-07-15,11983.0,2232.0
1989-07-22,11277.0,-706.0
1989-07-29,10322.0,-955.0
1989-08-05,8994.0,-1328.0
1989-08-12,8509.0,-485.0
1989-08-19,8509.0,0.0
1989-08-26,8746.0,237.0
1989-09-02,8272.0,-474.0
1989-09-09,9124.0,852.0
1989-09-16,8300.0,-824.0
1989-09-23,7819.0,-481.0
1989-09-30,8217.0,398.0
1989-10-07,7733.0,-484.0
1989-10-14,8903.0,1170.0
1989-10-21,9141.0,238.0
1989-10-28,9126.0,-15.0
1989-11-04,10019.0,893.0
1989-11-11,10706.0,687.0
1989-11-18,8038.0,-2668.0
1989-11-25,13222.0,5184.0
1989-12-02,12691.0,-531.0
1989-12-09,13748.0,1057.0
1989-12-16,14823.0,1075.0
1989-12-23,14770.0,-53.0
1989-12-30,18812.0,4042.0
1990-01-06,19911.0,1099.0
1990-01-13,21459.0,1548.0
1990-01-20,20740.0,-719.0
1990-01-27,21884.0,1144.0
1990-02-03,21897.0,13.0
1990-02-10,21707.0,-190.0
1990-02-17,20509.0,-1198.0
1990-02-24,22709.0,2200.0
1990-03-03,22215.0,-494.0
1990-03-10,22030.0,-185.0
1990-03-17,21765.0,-265.0
1990-03-24,22448.0,683.0
1990-03-31,21496.0,-952.0
1990-04-07,20095.0,-1401.0
1990-04-14,19278.0,-817.0
1990-04-21,20852.0,1574.0
1990-04-28,18727.0,-2125.0
1990-05-05,17260.0,-1467.0
1990-05-12,15614.0,-1646.0
1990-05-19,15660.0,46.0
1990-05-26,14066.0,-1594.0
1990-06-02,14657.0,591.0
1990-06-09,14152.0,-505.0
1990-06-16,13766.0,-386.0
1990-06-23,13801.0,35.0
1990-06-30,12253.0,-1548.0
1990-07-07,14881.0,2628.0
1990-07-14,15057.0,176.0
1990-07-21,16250.0,1193.0
1990-07-28,13648.0,-2602.0
1990-08-04,13001.0,-647.0
1990-08-11,12708.0,-293.0
1990-08-18,12360.0,-348.0
1990-08-25,11834.0,-526.0
1990-09-01,11834.0,0.0
1990-09-08,12628.0,794.0
1990-09-15,11838.0,-790.0
1990-09-22,12180.0,342.0
1990-09-29,11961.0,-219.0
1990-10-06,12133.0,172.0
1990-10-13,13205.0,1072.0
1990-10-20,14503.0,1298.0
1990-10-27,15299.0,796.0
1990-11-03,16669.0,1370.0
1990-11-10,16861.0,192.0
1990-11-17,15874.0,-987.0
1990-11-24,22617.0,6743.0
1990-12-01,21256.0,-1361.0
1990-12-08,21896.0,640.0
1990-12-15,23172.0,1276.0
1990-12-22,22289.0,-883.0
1990-12-29,25500.0,3211.0
1991-01-05,32844.0,7344.0
1991-01-12,33042.0,198.0
1991-01-19,32258.0,-784.0
1991-01-26,33789.0,1531.0
1991-02-02,34521.0,732.0
1991-02-09,35919.0,1398.0
1991-02-16,34796.0,-1123.0
1991-02-23,37485.0,2689.0
1991-03-02,37783.0,298.0
1991-03-09,38580.0,797.0
1991-03-16,37843.0,-737.0
1991-03-23,36814.0,-1029.0
1991-03-30,36392.0,-422.0
1991-04-06,35813.0,-579.0
1991-04-13,33708.0,-2105.0
1991-04-20,34617.0,909.0
1991-04-27,33151.0,-1466.0
1991-05-04,30233.0,-2918.0
1991-05-11,28759.0,-1474.0
1991-05-18,26843.0,-1916.0
1991-05-25,23828.0,-3015.0
1991-06-01,24927.0,1099.0
1991-06-08,23282.0,-1645.0
1991-06-15,22169.0,-1113.0
1991-06-22,22176.0,7.0
1991-06-29,19690.0,-2486.0
1991-07-06,29694.0,10004.0
1991-07-13,23386.0,-6308.0
1991-07-20,21964.0,-1422.0
1991-07-27,20186.0,-1778.0
1991-08-03,19792.0,-394.0
1991-08-10,18359.0,-1433.0
1991-08-17,18026.0,-333.0
1991-08-24,17540.0,-486.0
1991-08-31,15559.0,-1981.0
1991-09-07,16216.0,657.0
1991-09-14,15948.0,-268.0
1991-09-21,15293.0,-655.0
1991-09-28,15399.0,106.0
1991-10-05,15240.0,-159.0
1991-10-12,15611.0,371.0
1991-10-19,16000.0,389.0
1991-10-26,15953.0,-47.0
1991-11-02,17967.0,2014.0
1991-11-09,17346.0,-621.0
1991-11-16,19578.0,2232.0
1991-11-23,17736.0,-1842.0
1991-11-30,22046.0,4310.0
1991-12-07,22970.0,924.0
1991-12-14,25774.0,2804.0
1991-12-21,21267.0,-4507.0
1991-12-28,31147.0,9880.0
1992-01-04,31449.0,302.0
1992-01-11,34518.0,3069.0
1992-01-18,28823.0,-5695.0
1992-01-25,33010.0,4187.0
1992-02-01,30093.0,-2917.0
1992-02-08,30702.0,609.0
1992-02-15,28565.0,-2137.0
1992-02-22,33428.0,4863.0
1992-02-29,28631.0,-4797.0
1992-03-07,30708.0,2077.0
1992-03-14,29389.0,-1319.0
1992-03-21,28911.0,-478.0
1992-03-28,27596.0,-1315.0
1992-04-04,26940.0,-656.0
1992-04-11,26632.0,-308.0
1992-04-18,25388.0,-1244.0
1992-04-25,25214.0,-174.0
1992-05-02,23091.0,-2123.0
1992-05-09,21223.0,-1868.0
1992-05-16,19920.0,-1303.0
1992-05-23,18540.0,-1380.0
1992-05-30,17150.0,-1390.0
1992-06-06,16845.0,-305.0
1992-06-13,15997.0,-848.0
1992-06-20,15399.0,-598.0
1992-06-27,14612.0,-787.0
1992-07-04,14416.0,-196.0
1992-07-11,16099.0,1683.0
1992-07-18,16250.0,151.0
1992-07-25,15417.0,-833.0
1992-08-01,13352.0,-2065.0
1992-08-08,13202.0,-150.0
1992-08-15,13047.0,-155.0
1992-08-22,11629.0,-1418.0
1992-08-29,10987.0,-642.0
1992-09-05,9817.0,-1170.0
1992-09-12,10121.0,304.0
1992-09-19,9401.0,-720.0
1992-09-26,9530.0,129.0
1992-10-03,9667.0,137.0
1992-10-10,9232.0,-435.0
1992-10-17,10494.0,1262.0
1992-10-24,11196.0,702.0
1992-10-31,10824.0,-372.0
1992-11-07,11490.0,666.0
1992-11-14,13021.0,1531.0
1992-11-21,11475.0,-1546.0
1992-11-28,14381.0,2906.0
1992-12-05,14888.0,507.0
1992-12-12,15224.0,336.0
1992-12-19,15645.0,421.0
1992-12-26,16322.0,677.0
1993-01-02,17754.0,1432.0
1993-01-09,19774.0,2020.0
1993-01-16,19309.0,-465.0
1993-01-23,21280.0,1971.0
1993-01-30,19620.0,-1660.0
1993-02-06,19819.0,199.0
1993-02-13,18887.0,-932.0
1993-02-20,20835.0,1948.0
1993-02-27,19036.0,-1799.0
1993-03-06,19676.0,640.0
1993-03-13,19502.0,-174.0
1993-03-20,19648.0,146.0
1993-03-27,19485.0,-163.0
1993-04-03,19910.0,425.0
1993-04-10,18820.0,-1090.0
1993-04-17,17647.0,-1173.0
1993-04-24,17820.0,173.0
1993-05-01,15591.0,-2229.0
1993-05-08,14852.0,-739.0
1993-05-15,13879.0,-973.0
1993-05-22,12968.0,-911.0
1993-05-29,11986.0,-982.0
1993-06-05,12932.0,946.0
1993-06-12,12088.0,-844.0
1993-06-19,11689.0,-399.0
1993-06-26,11449.0,-240.0
1993-07-03,10688.0,-761.0
1993-07-10,11493.0,805.0
1993-07-17,11547.0,54.0
1993-07-24,11526.0,-21.0
1993-07-31,10541.0,-985.0
1993-08-07,10408.0,-133.0
1993-08-14,9878.0,-530.0
1993-08-21,9526.0,-352.0
1993-08-28,9327.0,-199.0
1993-09-04,8964.0,-363.0
1993-09-11,9418.0,454.0
1993-09-18,8724.0,-694.0
1993-09-25,8614.0,-110.0
1993-10-02,8485.0,-129.0
1993-10-09,8479.0,-6.0
1993-10-16,9422.0,943.0
1993-10-23,9952.0,530.0
1993-10-30,10451.0,499.0
1993-11-06,11184.0,733.0
1993-11-13,12945.0,1761.0
1993-11-20,12020.0,-925.0
1993-11-27,14202.0,2182.0
1993-12-04,14996.0,794.0
1993-12-11,15397.0,401.0
1993-12-18,15441.0,44.0
1993-12-25,16008.0,567.0
1994-01-01,17996.0,1988.0
1994-01-08,21158.0,3162.0
1994-01-15,20231.0,-927.0
1994-01-22,21900.0,1669.0
1994-01-29,21887.0,-13.0
1994-02-05,22661.0,774.0
1994-02-12,22751.0,90.0
1994-02-19,21205.0,-1546.0
1994-02-26,23060.0,1855.0
1994-03-05,22691.0,-369.0
1994-03-12,22402.0,-289.0
1994-03-19,21896.0,-506.0
1994-03-26,21902.0,6.0
1994-04-02,21015.0,-887.0
1994-04-09,20384.0,-631.0
1994-04-16,18950.0,-1434.0
1994-04-23,18321.0,-629.0
1994-04-30,16951.0,-1370.0
1994-05-07,16503.0,-448.0
1994-05-14,16039.0,-464.0
1994-05-21,14849.0,-1190.0
1994-05-28,13817.0,-1032.0
1994-06-04,14414.0,597.0
1994-06-11,13814.0,-600.0
1994-06-18,13603.0,-211.0
1994-06-25,13498.0,-105.0
1994-07-02,12674.0,-824.0
1994-07-09,14349.0,1675.0
1994-07-16,14466.0,117.0
1994-07-23,13030.0,-1436.0
1994-07-30,11894.0,-1136.0
1994-08-06,11938.0,44.0
1994-08-13,11486.0,-452.0
1994-08-20,10925.0,-561.0
1994-08-27,10933.0,8.0
1994-09-03,9910.0,-1023.0
1994-09-10,10451.0,541.0
1994-09-17,9539.0,-912.0
1994-09-24,9592.0,53.0
1994-10-01,9653.0,61.0
1994-10-08,9302.0,-351.0
1994-10-15,10025.0,723.0
1994-10-22,10179.0,154.0
1994-10-29,10278.0,99.0
1994-11-05,11485.0,1207.0
1994-11-12,11712.0,227.0
1994-11-19,11886.0,174.0
1994-11-26,13642.0,1756.0
1994-12-03,14677.0,1035.0
1994-12-10,14623.0,-54.0
1994-12-17,15449.0,826.0
1994-12-24,16107.0,658.0
1994-12-31,17001.0,894.0
1995-01-07,20759.0,3758.0
1995-01-14,20334.0,-425.0
1995-01-21,22041.0,1707.0
1995-01-28,21426.0,-615.0
1995-02-04,21445.0,19.0
1995-02-11,22033.0,588.0
1995-02-18,21268.0,-765.0
1995-02-25,22155.0,887.0
1995-03-04,22076.0,-79.0
1995-03-11,21367.0,-709.0
1995-03-18,21042.0,-325.0
1995-03-25,21006.0,-36.0
1995-04-01,19425.0,-1581.0
1995-04-08,20044.0,619.0
1995-04-15,18273.0,-1771.0
1995-04-22,18617.0,344.0
1995-04-29,17195.0,-1422.0
1995-05-06,15785.0,-1410.0
1995-05-13,14674.0,-1111.0
1995-05-20,14121.0,-553.0
1995-05-27,12548.0,-1573.0
1995-06-03,13827.0,1279.0
1995-06-10,12967.0,-860.0
1995-06-17,12556.0,-411.0
1995-06-24,12833.0,277.0
1995-07-01,11276.0,-1557.0
1995-07-08,13328.0,2052.0
1995-07-15,13765.0,437.0
1995-07-22,13392.0,-373.0
1995-07-29,12225.0,-1167.0
1995-08-05,11619.0,-606.0
1995-08-12,11292.0,-327.0
1995-08-19,10958.0,-334.0
1995-08-26,11153.0,195.0
1995-09-02,10108.0,-1045.0
1995-09-09,10562.0,454.0
1995-09-16,9609.0,-953.0
1995-09-23,9592.0,-17.0
1995-09-30,9144.0,-448.0
1995-10-07,9318.0,174.0
1995-10-14,9368.0,50.0
1995-10-21,10105.0,737.0
1995-10-28,10638.0,533.0
1995-11-04,11816.0,1178.0
1995-11-11,11944.0,128.0
1995-11-18,12251.0,307.0
1995-11-25,14766.0,2515.0
1995-12-02,15070.0,304.0
1995-12-09,15377.0,307.0
1995-12-16,15529.0,152.0
1995-12-23,16515.0,986.0
1995-12-30,16488.0,-27.0
1996-01-06,21691.0,5203.0
1996-01-13,20366.0,-1325.0
1996-01-20,22016.0,1650.0
1996-01-27,21713.0,-303.0
1996-02-03,22159.0,446.0
1996-02-10,22169.0,10.0
1996-02-17,21400.0,-769.0
1996-02-24,23034.0,1634.0
1996-03-02,22136.0,-898.0
1996-03-09,21549.0,-587.0
1996-03-16,21197.0,-352.0
1996-03-23,20570.0,-627.0
1996-03-30,20085.0,-485.0
1996-04-06,19356.0,-729.0
1996-04-13,18784.0,-572.0
1996-04-20,19027.0,243.0
1996-04-27,17115.0,-1912.0
1996-05-04,15791.0,-1324.0
1996-05-11,14690.0,-1101.0
1996-05-18,13671.0,-1019.0
1996-05-25,13214.0,-457.0
1996-06-01,12607.0,-607.0
1996-06-08,11627.0,-980.0
1996-06-15,12957.0,1330.0
1996-06-22,12385.0,-572.0
1996-06-29,10752.0,-1633.0
1996-07-06,12522.0,1770.0
1996-07-13,13397.0,875.0
1996-07-20,12320.0,-1077.0
1996-07-27,11632.0,-688.0
1996-08-03,11300.0,-332.0
1996-08-10,10645.0,-655.0
1996-08-17,10612.0,-33.0
1996-08-24,10144.0,-468.0
1996-08-31,9027.0,-1117.0
1996-09-07,9497.0,470.0
1996-09-14,8778.0,-719.0
1996-09-21,8664.0,-114.0
1996-09-28,8510.0,-154.0
1996-10-05,8661.0,151.0
1996-10-12,8307.0,-354.0
1996-10-19,9338.0,1031.0
1996-10-26,10148.0,810.0
1996-11-02,10621.0,473.0
1996-11-09,10476.0,-145.0
1996-11-16,11321.0,845.0
1996-11-23,11085.0,-236.0
1996-11-30,12363.0,1278.0
1996-12-07,13482.0,1119.0
1996-12-14,14408.0,926.0
1996-12-21,13719.0,-689.0
1996-12-28,15435.0,1716.0
1997-01-04,19810.0,4375.0
1997-01-11,20387.0,577.0
1997-01-18,19649.0,-738.0
1997-01-25,21166.0,1517.0
1997-02-01,19904.0,-1262.0
1997-02-08,20940.0,1036.0
1997-02-15,19916.0,-1024.0
1997-02-22,21558.0,1642.0
1997-03-01,19519.0,-2039.0
1997-03-08,19560.0,41.0
1997-03-15,19400.0,-160.0
1997-03-22,18706.0,-694.0
1997-03-29,17944.0,-762.0
1997-04-05,18437.0,493.0
1997-04-12,17676.0,-761.0
1997-04-19,15820.0,-1856.0
1997-04-26,16084.0,264.0
1997-05-03,14210.0,-1874.0
1997-05-10,13085.0,-1125.0
1997-05-17,12233.0,-852.0
1997-05-24,12655.0,422.0
1997-05-31,9954.0,-2701.0
1997-06-07,10462.0,508.0
1997-06-14,10548.0,86.0
1997-06-21,10085.0,-463.0
1997-06-28,9936.0,-149.0
1997-07-05,9380.0,-556.0
1997-07-12,10142.0,762.0
1997-07-19,10007.0,-135.0
1997-07-26,9951.0,-56.0
1997-08-02,9453.0,-498.0
1997-08-09,8831.0,-622.0
1997-08-16,8678.0,-153.0
1997-08-23,8829.0,151.0
1997-08-30,6423.0,-2406.0
1997-09-06,7801.0,1378.0
1997-09-13,7346.0,-455.0
1997-09-20,6971.0,-375.0
1997-09-27,6729.0,-242.0
1997-10-04,6805.0,76.0
1997-10-11,6566.0,-239.0
1997-10-18,7188.0,622.0
1997-10-25,8006.0,818.0
1997-11-01,7401.0,-605.0
1997-11-08,7544.0,143.0
1997-11-15,10182.0,2638.0
1997-11-22,9139.0,-1043.0
1997-11-29,11340.0,2201.0
1997-12-06,12176.0,836.0
1997-12-13,12894.0,718.0
1997-12-20,11688.0,-1206.0
1997-12-27,12943.0,1255.0
1998-01-03,14811.0,1868.0
1998-01-10,14193.0,-618.0
1998-01-17,20544.0,6351.0
1998-01-24,23532.0,2988.0
1998-01-31,17211.0,-6321.0
1998-02-07,18357.0,1146.0
1998-02-14,15938.0,-2419.0
1998-02-21,19756.0,3818.0
1998-02-28,17060.0,-2696.0
1998-03-07,17634.0,574.0
1998-03-14,16837.0,-797.0
1998-03-21,16475.0,-362.0
1998-03-28,15562.0,-913.0
1998-04-04,15367.0,-195.0
1998-04-11,14539.0,-828.0
1998-04-18,12606.0,-1933.0
1998-04-25,13076.0,470.0
1998-05-02,11421.0,-1655.0
1998-05-09,10780.0,-641.0
1998-05-16,9819.0,-961.0
1998-05-23,9723.0,-96.0
1998-05-30,8646.0,-1077.0
1998-06-06,9036.0,390.0
1998-06-13,8911.0,-125.0
1998-06-20,8664.0,-247.0
1998-06-27,8682.0,18.0
1998-07-04,8361.0,-321.0
1998-07-11,9445.0,1084.0
1998-07-18,9723.0,278.0
1998-07-25,9740.0,17.0
1998-08-01,8026.0,-1714.0
1998-08-08,8012.0,-14.0
1998-08-15,8123.0,111.0
1998-08-22,7766.0,-357.0
1998-08-29,7037.0,-729.0
1998-09-05,6241.0,-796.0
1998-09-12,6994.0,753.0
1998-09-19,6626.0,-368.0
1998-09-26,5889.0,-737.0
1998-10-03,6174.0,285.0
1998-10-10,5745.0,-429.0
1998-10-17,6695.0,950.0
1998-10-24,7315.0,620.0
1998-10-31,7423.0,108.0
1998-11-07,7432.0,9.0
1998-11-14,9145.0,1713.0
1998-11-21,8597.0,-548.0
1998-11-28,5874.0,-2723.0
1998-12-05,9430.0,3556.0
1998-12-12,10845.0,1415.0
1998-12-19,11388.0,543.0
1998-12-26,10844.0,-544.0
1999-01-02,12550.0,1706.0
1999-01-09,14498.0,1948.0
1999-01-16,12087.0,-2411.0
1999-01-23,17329.0,5242.0
1999-01-30,13992.0,-3337.0
1999-02-06,15448.0,1456.0
1999-02-13,13662.0,-1786.0
1999-02-20,17344.0,3682.0
1999-02-27,13536.0,-3808.0
1999-03-06,14102.0,566.0
1999-03-13,13501.0,-601.0
1999-03-20,13162.0,-339.0
1999-03-27,14156.0,994.0
1999-04-03,13523.0,-633.0
1999-04-10,13037.0,-486.0
1999-04-17,10545.0,-2492.0
1999-04-24,12895.0,2350.0
1999-05-01,10068.0,-2827.0
1999-05-08,9732.0,-336.0
1999-05-15,9355.0,-377.0
1999-05-22,8762.0,-593.0
1999-05-29,7846.0,-916.0
1999-06-05,8065.0,219.0
1999-06-12,7658.0,-407.0
1999-06-19,7274.0,-384.0
1999-06-26,7451.0,177.0
1999-07-03,6449.0,-1002.0
1999-07-10,7366.0,917.0
1999-07-17,7928.0,562.0
1999-07-24,7873.0,-55.0
1999-07-31,6533.0,-1340.0
1999-08-07,6806.0,273.0
1999-08-14,6654.0,-152.0
1999-08-21,6319.0,-335.0
1999-08-28,6219.0,-100.0
1999-09-04,5293.0,-926.0
1999-09-11,5482.0,189.0
1999-09-18,5419.0,-63.0
1999-09-25,5070.0,-349.0
1999-10-02,5073.0,3.0
1999-10-09,5157.0,84.0
1999-10-16,5723.0,566.0
1999-10-23,6001.0,278.0
1999-10-30,5549.0,-452.0
1999-11-06,6147.0,598.0
1999-11-13,7182.0,1035.0
1999-11-20,6748.0,-434.0
1999-11-27,8151.0,1403.0
1999-12-04,9404.0,1253.0
1999-12-11,9533.0,129.0
1999-12-18,9980.0,447.0
1999-12-25,10022.0,42.0
2000-01-01,11598.0,1576.0
2000-01-08,14008.0,2410.0
2000-01-15,12373.0,-1635.0
2000-01-22,14166.0,1793.0
2000-01-29,14378.0,212.0
2000-02-05,14496.0,118.0
2000-02-12,13790.0,-706.0
2000-02-19,12859.0,-931.0
2000-02-26,13768.0,909.0
2000-03-04,13142.0,-626.0
2000-03-11,12811.0,-331.0
2000-03-18,12255.0,-556.0
2000-03-25,12728.0,473.0
2000-04-01,10959.0,-1769.0
2000-04-08,11037.0,78.0
2000-04-15,10300.0,-737.0
2000-04-22,10844.0,544.0
2000-04-29,8890.0,-1954.0
2000-05-06,8656.0,-234.0
2000-05-13,7875.0,-781.0
2000-05-20,7436.0,-439.0
2000-05-27,6656.0,-780.0
2000-06-03,7262.0,606.0
2000-06-10,6832.0,-430.0
2000-06-17,6495.0,-337.0
2000-06-24,6585.0,90.0
2000-07-01,5183.0,-1402.0
2000-07-08,7090.0,1907.0
2000-07-15,7071.0,-19.0
2000-07-22,6791.0,-280.0
2000-07-29,6712.0,-79.0
2000-08-05,6357.0,-355.0
2000-08-12,6296.0,-61.0
2000-08-19,6402.0,106.0
2000-08-26,6203.0,-199.0
2000-09-02,5187.0,-1016.0
2000-09-09,6916.0,1729.0
2000-09-16,6899.0,-17.0
2000-09-23,6151.0,-748.0
2000-09-30,5148.0,-1003.0
2000-10-07,5127.0,-21.0
2000-10-14,5739.0,612.0
2000-10-21,5824.0,85.0
2000-10-28,5905.0,81.0
2000-11-04,5441.0,-464.0
2000-11-11,6877.0,1436.0
2000-11-18,7000.0,123.0
2000-11-25,8625.0,1625.0
2000-12-02,9185.0,560.0
2000-12-09,9513.0,328.0
2000-12-16,10070.0,557.0
2000-12-23,10996.0,926.0
2000-12-30,9942.0,-1054.0
2001-01-06,14273.0,4331.0
2001-01-13,13780.0,-493.0
2001-01-20,14778.0,998.0
2001-01-27,15072.0,294.0
2001-02-03,14398.0,-674.0
2001-02-10,14782.0,384.0
2001-02-17,14191.0,-591.0
2001-02-24,14725.0,534.0
2001-03-03,13604.0,-1121.0
2001-03-10,14217.0,613.0
2001-03-17,14347.0,130.0
2001-03-24,14697.0,350.0
2001-03-31,12400.0,-2297.0
2001-04-07,13555.0,1155.0
2001-04-14,12962.0,-593.0
2001-04-21,13048.0,86.0
2001-04-28,12013.0,-1035.0
2001-05-05,11127.0,-886.0
2001-05-12,10404.0,-723.0
2001-05-19,9559.0,-845.0
2001-05-26,8876.0,-683.0
2001-06-02,9623.0,747.0
2001-06-09,9326.0,-297.0
2001-06-16,8352.0,-974.0
2001-06-23,9096.0,744.0
2001-06-30,6901.0,-2195.0
2001-07-07,9513.0,2612.0
2001-07-14,9339.0,-174.0
2001-07-21,8960.0,-379.0
2001-07-28,8792.0,-168.0
2001-08-04,8190.0,-602.0
2001-08-11,8312.0,122.0
2001-08-18,8097.0,-215.0
2001-08-25,8576.0,479.0
2001-09-01,6491.0,-2085.0
2001-09-08,7867.0,1376.0
2001-09-15,7876.0,9.0
2001-09-22,8094.0,218.0
2001-09-29,6919.0,-1175.0
2001-10-06,7314.0,395.0
2001-10-13,7988.0,674.0
2001-10-20,8671.0,683.0
2001-10-27,9043.0,372.0
2001-11-03,9574.0,531.0
2001-11-10,9442.0,-132.0
2001-11-17,9451.0,9.0
2001-11-24,12680.0,3229.0
2001-12-01,12340.0,-340.0
2001-12-08,13003.0,663.0
2001-12-15,13765.0,762.0
2001-12-22,12535.0,-1230.0
2001-12-29,15157.0,2622.0
2002-01-05,19368.0,4211.0
2002-01-12,19240.0,-128.0
2002-01-19,17752.0,-1488.0
2002-01-26,18531.0,779.0
2002-02-02,18185.0,-346.0
2002-02-09,19087.0,902.0
2002-02-16,18411.0,-676.0
2002-02-23,19106.0,695.0
2002-03-02,19521.0,415.0
2002-03-09,18753.0,-768.0
2002-03-16,17678.0,-1075.0
2002-03-23,18074.0,396.0
2002-03-30,17357.0,-717.0
2002-04-06,16741.0,-616.0
2002-04-13,15709.0,-1032.0
2002-04-20,15593.0,-116.0
2002-04-27,14840.0,-753.0
2002-05-04,13771.0,-1069.0
2002-05-11,13622.0,-149.0
2002-05-18,12887.0,-735.0
2002-05-25,12054.0,-833.0
2002-06-01,10802.0,-1252.0
2002-06-08,11165.0,363.0
2002-06-15,10702.0,-463.0
2002-06-22,11160.0,458.0
2002-06-29,8572.0,-2588.0
2002-07-06,10065.0,1493.0
2002-07-13,11374.0,1309.0
2002-07-20,10115.0,-1259.0
2002-07-27,9420.0,-695.0
2002-08-03,9280.0,-140.0
2002-08-10,9109.0,-171.0
2002-08-17,9109.0,0.0
2002-08-24,9455.0,346.0
2002-08-31,7446.0,-2009.0
2002-09-07,8426.0,980.0
2002-09-14,7959.0,-467.0
2002-09-21,7278.0,-681.0
2002-09-28,6306.0,-972.0
2002-10-05,8151.0,1845.0
2002-10-12,7157.0,-994.0
2002-10-19,8963.0,1806.0
2002-10-26,9544.0,581.0
