Date,Values,Delta Calculations
1973-01-03,17.6573, 
1973-01-10,17.7783,0.12100000000000222
1973-01-17,17.9027,0.12439999999999785
1973-01-24,18.0435,0.14080000000000226
1973-01-31,18.1894,0.14589999999999748
1973-02-07,18.3148,0.12540000000000262
1973-02-14,18.4396,0.12479999999999691
1973-02-21,18.5576,0.1180000000000021
1973-02-28,18.6719,0.11430000000000007
1973-03-07,18.6377,-0.03420000000000201
1973-03-14,18.6045,-0.03319999999999723
1973-03-21,18.5684,-0.03610000000000113
1973-03-28,18.5352,-0.033200000000000784
1973-04-04,18.5138,-0.021399999999999864
1973-04-11,18.5013,-0.01249999999999929
1973-04-18,18.4864,-0.014900000000000801
1973-04-25,18.4752,-0.011199999999998766
1973-05-02,18.6116,0.1363999999999983
1973-05-09,19.1124,0.5008000000000017
1973-05-16,19.6129,0.5004999999999988
1973-05-23,20.1008,0.4878999999999998
1973-05-30,20.5794,0.47860000000000014
1973-06-06,21.0998,0.5203999999999986
1973-06-13,21.6224,0.5226000000000006
1973-06-20,22.1545,0.5320999999999998
1973-06-27,22.7003,0.5457999999999998
1973-07-04,22.6403,-0.05999999999999872
1973-07-11,22.1295,-0.5107999999999997
1973-07-18,21.616,-0.5135000000000005
1973-07-25,21.1047,-0.5112999999999985
1973-08-01,20.6398,-0.4649000000000001
1973-08-08,20.4634,-0.176400000000001
1973-08-15,20.2843,-0.17909999999999826
1973-08-22,20.1007,-0.18360000000000198
1973-08-29,19.9018,-0.1988999999999983
1973-09-05,19.9514,0.04959999999999809
1973-09-12,20.1001,0.1487000000000016
1973-09-19,20.2506,0.1504999999999974
1973-09-26,20.4156,0.1650000000000027
1973-10-03,20.651,0.2353999999999985
1973-10-10,20.9801,0.3291000000000004
1973-10-17,21.308,0.3279000000000032
1973-10-24,21.6424,0.33439999999999515
1973-10-31,21.9822,0.3398000000000003
1973-11-07,22.0247,0.042500000000000426
1973-11-14,22.0706,0.04589999999999961
1973-11-21,22.1021,0.031500000000001194
1973-11-28,22.1095,0.007400000000000517
1973-12-05,22.3665,0.2569999999999979
1973-12-12,22.7236,0.35710000000000264
1973-12-19,23.0842,0.36059999999999803
1973-12-26,23.4696,0.38540000000000063
1974-01-02,23.7585,0.2889000000000017
1974-01-09,23.7997,0.0411999999999999
1974-01-16,23.8425,0.04279999999999973
1974-01-23,23.8856,0.04309999999999903
1974-01-30,23.9234,0.03780000000000072
1974-02-06,23.795,-0.12839999999999918
1974-02-13,23.6383,-0.15670000000000073
1974-02-20,23.4807,-0.15760000000000218
1974-02-27,23.3162,-0.1645000000000003
1974-03-06,23.7428,0.42660000000000053
1974-03-13,24.2672,0.5244
1974-03-20,24.7923,0.5251000000000019
1974-03-27,25.3177,0.5253999999999976
1974-04-03,25.6087,0.29100000000000037
1974-04-10,25.5838,-0.024899999999998812
1974-04-17,25.5595,-0.02430000000000021
1974-04-24,25.5379,-0.021599999999999397
1974-05-01,25.5794,0.041499999999999204
1974-05-08,26.0339,0.45449999999999946
1974-05-15,26.4844,0.4505000000000017
1974-05-22,26.946,0.4615999999999971
1974-05-29,27.4233,0.47730000000000317
1974-06-05,28.5665,1.1432000000000002
1974-06-12,29.9814,1.4148999999999994
1974-06-19,31.3898,1.4084000000000003
1974-06-26,32.7884,1.3986000000000018
1974-07-03,33.173,0.38459999999999894
1974-07-10,32.2113,-0.9617000000000004
1974-07-17,31.251,-0.9603000000000037
1974-07-24,30.2814,-0.9695999999999962
1974-07-31,29.3091,-0.9723000000000006
1974-08-07,29.3825,0.07339999999999947
1974-08-14,29.4546,0.07209999999999894
1974-08-21,29.5191,0.06450000000000244
1974-08-28,29.5666,0.04749999999999943
1974-09-04,29.5091,-0.057500000000000995
1974-09-11,29.3718,-0.13729999999999976
1974-09-18,29.2342,-0.13759999999999906
1974-09-25,29.1238,-0.11040000000000205
1974-10-02,29.0788,-0.04499999999999815
1974-10-09,29.1999,0.12109999999999843
1974-10-16,29.3179,0.1180000000000021
1974-10-23,29.4414,0.12349999999999994
1974-10-30,29.5697,0.12829999999999941
1974-11-06,30.1621,0.5923999999999978
1974-11-13,30.8342,0.6721000000000004
1974-11-20,31.4951,0.6609000000000016
1974-11-27,32.1308,0.6356999999999999
1974-12-04,32.4824,0.3515999999999977
1974-12-11,32.6193,0.13690000000000424
1974-12-18,32.7615,0.14219999999999544
1974-12-25,32.9341,0.17260000000000275
