Date,Values,Delta Calculations
2015-01-07,268.541, 
2015-01-14,269.675,1.1340000000000146
2015-01-21,269.074,-0.6009999999999991
2015-01-28,269.374,0.30000000000001137
2015-02-04,269.69,0.3159999999999741
2015-02-11,269.958,0.26799999999997226
2015-02-18,270.403,0.44500000000005
2015-02-25,271.33,0.9269999999999641
2015-03-04,271.765,0.4350000000000023
2015-03-11,271.632,-0.13299999999998136
2015-03-18,271.847,0.214999999999975
2015-03-25,271.996,0.1490000000000009
2015-04-01,273.811,1.8149999999999977
2015-04-08,273.388,-0.4230000000000018
2015-04-15,274.558,1.170000000000016
2015-04-22,274.389,-0.16899999999998272
2015-04-29,274.644,0.25499999999999545
2015-05-06,274.425,-0.2189999999999941
2015-05-13,274.522,0.09699999999997999
2015-05-20,274.75,0.22800000000000864
2015-05-27,274.765,0.014999999999986358
2015-06-03,275.199,0.4340000000000259
2015-06-10,274.91,-0.28899999999998727
2015-06-17,275.555,0.6449999999999818
2015-06-24,275.343,-0.21199999999998909
2015-07-01,275.998,0.6549999999999727
2015-07-08,275.495,-0.5029999999999859
2015-07-15,276.052,0.5570000000000164
2015-07-22,275.938,-0.11400000000003274
