Date,Values,Delta Calculations
1985-04-03,47.0072, 
1985-04-10,46.5717,-0.43549999999999756
1985-04-17,47.137,0.5653000000000006
1985-04-24,47.3901,0.25309999999999633
1985-05-01,48.1552,0.7651000000000039
1985-05-08,46.9191,-1.2361000000000004
1985-05-15,47.1628,0.24369999999999692
1985-05-22,48.341,1.178200000000004
1985-05-29,47.1761,-1.164900000000003
1985-06-05,47.9533,0.7772000000000006
1985-06-12,47.6044,-0.34890000000000043
1985-06-19,48.0763,0.4719000000000051
1985-06-26,50.8203,2.7439999999999998
1985-07-03,47.6495,-3.1708
1985-07-10,47.1001,-0.5494000000000057
1985-07-17,48.3507,1.2506000000000057
1985-07-24,48.3991,0.04839999999999378
1985-07-31,49.4885,1.0894000000000048
1985-08-07,50.6519,1.1633999999999958
1985-08-14,50.7935,0.14160000000000394
1985-08-21,51.1745,0.3810000000000002
1985-08-28,49.9242,-1.2503000000000029
1985-09-04,51.1723,1.2481000000000009
1985-09-11,51.568,0.39570000000000505
1985-09-18,51.1514,-0.4166000000000025
1985-09-25,50.7707,-0.3807000000000045
1985-10-02,48.2732,-2.497499999999995
1985-10-09,47.2625,-1.0107
1985-10-16,46.8759,-0.3866000000000014
1985-10-23,49.8741,2.998199999999997
1985-10-30,46.3874,-3.486699999999999
1985-11-06,43.683,-2.7043999999999997
1985-11-13,44.3941,0.7111000000000018
1985-11-20,43.5171,-0.8770000000000024
1985-11-27,42.1212,-1.3958999999999975
1985-12-04,43.5994,1.478200000000001
1985-12-11,42.8239,-0.775500000000001
1985-12-18,42.0787,-0.7452000000000041
1985-12-25,41.8948,-0.18390000000000128
1986-01-01,42.5965,0.7017000000000024
1986-01-08,40.621,-1.9754999999999967
1986-01-15,41.6686,1.0475999999999956
1986-01-22,42.1246,0.45600000000000307
1986-01-29,41.4946,-0.6300000000000026
1986-02-05,41.0061,-0.4884999999999948
1986-02-12,40.2037,-0.8024000000000058
1986-02-19,40.8169,0.6131999999999991
1986-02-26,40.263,-0.5538999999999916
1986-03-05,41.8807,1.6176999999999921
1986-03-12,41.3326,-0.548099999999998
1986-03-19,43.5496,2.2169999999999987
1986-03-26,44.5434,0.9938000000000002
1986-04-02,43.1551,-1.388300000000001
1986-04-09,43.1345,-0.020599999999994623
1986-04-16,44.219,1.0844999999999914
1986-04-23,46.5615,2.3425000000000082
1986-04-30,44.1992,-2.3623000000000047
1986-05-07,43.0042,-1.1950000000000003
1986-05-14,43.4149,0.4107000000000056
1986-05-21,47.3849,3.969999999999999
1986-05-28,44.6527,-2.732199999999999
1986-06-04,43.5391,-1.1136000000000053
1986-06-11,43.2225,-0.3166000000000011
1986-06-18,42.5712,-0.6512999999999991
1986-06-25,43.6462,1.0750000000000028
1986-07-02,42.2216,-1.424599999999998
1986-07-09,41.3481,-0.8734999999999999
1986-07-16,42.1598,0.8116999999999948
1986-07-23,40.7857,-1.3740999999999985
1986-07-30,40.4478,-0.33789999999999765
1986-08-06,38.5135,-1.9343000000000004
1986-08-13,37.8565,-0.6570000000000036
1986-08-20,39.3777,1.5212000000000003
1986-08-27,41.8042,2.4265000000000043
1986-09-03,40.6094,-1.1948000000000008
1986-09-10,39.4727,-1.1366999999999976
1986-09-17,40.5424,1.0696999999999974
1986-09-24,39.0632,-1.4791999999999987
1986-10-01,38.8197,-0.2435000000000045
1986-10-08,37.2463,-1.5733999999999995
1986-10-15,36.0904,-1.1558999999999955
1986-10-22,38.6694,2.5790000000000006
1986-10-29,38.4691,-0.2003000000000057
1986-11-05,40.3629,1.893800000000006
1986-11-12,36.3588,-4.004100000000001
1986-11-19,38.4124,2.053599999999996
1986-11-26,40.6841,2.2717000000000027
1986-12-03,39.8304,-0.8537000000000035
1986-12-10,38.6937,-1.1366999999999976
1986-12-17,38.2198,-0.47390000000000043
1986-12-24,40.2583,2.038499999999999
1986-12-31,38.5009,-1.757399999999997
1987-01-07,35.7281,-2.7728000000000037
1987-01-14,36.6183,0.8902000000000001
1987-01-21,37.401,0.7826999999999984
1987-01-28,41.178,3.777000000000008
1987-02-04,40.0373,-1.1407000000000025
1987-02-11,38.7012,-1.3361000000000018
1987-02-18,37.8279,-0.8733000000000004
1987-02-25,39.3791,1.5512000000000015
1987-03-04,41.1202,1.7410999999999959
1987-03-11,41.7347,0.6144999999999996
1987-03-18,42.3064,0.5716999999999999
1987-03-25,41.4664,-0.8399999999999963
1987-04-01,42.0042,0.5377999999999972
1987-04-08,40.3864,-1.6177999999999955
1987-04-15,38.9738,-1.4126000000000047
1987-04-22,46.6565,7.682700000000004
1987-04-29,50.9474,4.290900000000001
1987-05-06,45.4241,-5.523299999999999
1987-05-13,47.2115,1.787399999999998
1987-05-20,43.3135,-3.8980000000000032
1987-05-27,46.1402,2.8267000000000024
1987-06-03,44.3886,-1.7516000000000034
1987-06-10,40.7889,-3.5996999999999986
1987-06-17,39.4917,-1.2971999999999966
1987-06-24,41.6535,2.1617999999999995
1987-07-01,36.2277,-5.425800000000002
1987-07-08,34.0377,-2.1899999999999977
1987-07-15,34.1039,0.06620000000000203
1987-07-22,35.0219,0.9179999999999993
1987-07-29,35.6786,0.6567000000000007
1987-08-05,33.2763,-2.402300000000004
1987-08-12,33.9513,0.6750000000000043
1987-08-19,33.8923,-0.059000000000004604
1987-08-26,34.0958,0.20349999999999824
1987-09-02,32.892,-1.203800000000001
1987-09-09,34.1263,1.2343000000000046
1987-09-16,33.1142,-1.0121000000000038
1987-09-23,40.4735,7.359300000000005
