Date,Values,Delta Calculations
1996-04-01,1.211,0.018999999999999906
1996-04-08,1.232,0.02100000000000013
1996-04-15,1.276,0.04400000000000004
1996-04-22,1.292,0.015999999999999792
1996-04-29,1.302,0.010000000000000009
1996-05-06,1.312,0.010000000000000009
1996-05-13,1.315,0.0030000000000001137
1996-05-20,1.316,0.0009999999999998899
1996-05-27,1.313,-0.0029999999999996696
1996-06-03,1.311,-0.002000000000000224
1996-06-10,1.304,-0.006999999999999895
1996-06-17,1.294,-0.010000000000000009
1996-06-24,1.287,-0.007000000000000117
1996-07-01,1.278,-0.008999999999999897
1996-07-08,1.273,-0.0050000000000001155
1996-07-15,1.269,-0.0039999999999997815
1996-07-22,1.265,-0.004000000000000226
1996-07-29,1.261,-0.0040000000000000036
1996-08-05,1.254,-0.006999999999999895
1996-08-12,1.249,-0.004999999999999893
1996-08-19,1.245,-0.0040000000000000036
1996-08-26,1.242,-0.0030000000000001137
1996-09-02,1.238,-0.0040000000000000036
1996-09-09,1.24,0.0020000000000000018
1996-09-16,1.241,0.0009999999999998899
1996-09-23,1.24,-0.0009999999999998899
1996-09-30,1.239,-0.0009999999999998899
1996-10-07,1.236,-0.0030000000000001137
1996-10-14,1.243,0.006999999999999895
1996-10-21,1.25,0.007000000000000117
1996-10-28,1.257,0.007000000000000117
1996-11-04,1.27,0.0129999999999999
1996-11-11,1.273,0.0029999999999998916
1996-11-18,1.287,0.014000000000000012
1996-11-25,1.294,0.007000000000000117
1996-12-02,1.299,0.0050000000000001155
1996-12-09,1.304,0.004999999999999893
1996-12-16,1.305,0.0009999999999998899
1996-12-23,1.305,0.0
1996-12-30,1.303,-0.0019999999999997797
1997-01-06,1.303,0.0
1997-01-13,1.308,0.004999999999999893
1997-01-20,1.307,-0.001000000000000112
1997-01-27,1.303,-0.0039999999999997815
1997-02-03,1.302,-0.001000000000000334
1997-02-10,1.3,-0.0019999999999997797
1997-02-17,1.295,-0.0050000000000001155
1997-02-24,1.289,-0.005999999999999783
1997-03-03,1.282,-0.007000000000000339
1997-03-10,1.276,-0.005999999999999783
1997-03-17,1.267,-0.008999999999999897
1997-03-24,1.263,-0.004000000000000226
1997-03-31,1.261,-0.0020000000000000018
1997-04-07,1.258,-0.0029999999999998916
1997-04-14,1.253,-0.0050000000000001155
1997-04-21,1.245,-0.007999999999999785
1997-04-28,1.239,-0.006000000000000005
1997-05-05,1.238,-0.001000000000000112
1997-05-12,1.234,-0.0040000000000000036
1997-05-19,1.237,0.0030000000000001137
1997-05-26,1.239,0.0020000000000000018
1997-06-02,1.241,0.0019999999999997797
1997-06-09,1.238,-0.0029999999999998916
1997-06-16,1.234,-0.0040000000000000036
1997-06-23,1.229,-0.004999999999999893
1997-06-30,1.222,-0.007000000000000117
1997-07-07,1.218,-0.0040000000000000036
1997-07-14,1.215,-0.0029999999999998916
1997-07-21,1.213,-0.0020000000000000018
1997-07-28,1.213,0.0
1997-08-04,1.231,0.017999999999999794
1997-08-11,1.26,0.029000000000000137
1997-08-18,1.268,0.008000000000000007
1997-08-25,1.286,0.018000000000000016
1997-09-01,1.289,0.0030000000000001137
1997-09-08,1.291,0.0019999999999997797
1997-09-15,1.286,-0.004999999999999893
1997-09-22,1.278,-0.008000000000000007
1997-09-29,1.267,-0.010999999999999899
1997-10-06,1.259,-0.008000000000000007
1997-10-13,1.254,-0.0050000000000001155
1997-10-20,1.247,-0.006999999999999895
1997-10-27,1.239,-0.008000000000000007
1997-11-03,1.231,-0.00800000000000023
1997-11-10,1.225,-0.005999999999999783
1997-11-17,1.217,-0.008000000000000007
1997-11-24,1.209,-0.008000000000000007
1997-12-01,1.203,-0.006000000000000005
1997-12-08,1.194,-0.009000000000000119
1997-12-15,1.184,-0.009999999999999787
1997-12-22,1.175,-0.009000000000000119
1997-12-29,1.168,-0.007000000000000117
1998-01-05,1.163,-0.004999999999999893
1998-01-12,1.153,-0.010000000000000009
1998-01-19,1.141,-0.01200000000000001
1998-01-26,1.129,-0.01200000000000001
1998-02-02,1.119,-0.010000000000000009
1998-02-09,1.112,-0.006999999999999895
1998-02-16,1.1,-0.01200000000000001
1998-02-23,1.093,-0.007000000000000117
1998-03-02,1.085,-0.008000000000000007
1998-03-09,1.076,-0.009000000000000119
1998-03-16,1.062,-0.01399999999999979
1998-03-23,1.052,-0.010000000000000009
1998-03-30,1.072,0.020000000000000018
1998-04-06,1.075,0.0029999999999998916
1998-04-13,1.074,-0.0009999999999998899
1998-04-20,1.071,-0.0030000000000001137
1998-04-27,1.076,0.004999999999999893
1998-05-04,1.077,0.001000000000000112
1998-05-11,1.086,0.008999999999999897
1998-05-18,1.074,-0.011999999999999789
1998-05-25,1.076,0.0019999999999997797
1998-06-01,1.075,-0.0009999999999998899
1998-06-08,1.076,0.0009999999999998899
1998-06-15,1.071,-0.004999999999999893
1998-06-22,1.069,-0.0020000000000000018
1998-06-29,1.068,-0.0009999999999998899
1998-07-06,1.064,-0.0040000000000000036
1998-07-13,1.066,0.0019999999999997797
1998-07-20,1.063,-0.0029999999999998916
1998-07-27,1.058,-0.004999999999999893
1998-08-03,1.052,-0.006000000000000005
1998-08-10,1.048,-0.0040000000000000036
1998-08-17,1.042,-0.006000000000000005
1998-08-24,1.038,-0.0040000000000000036
1998-08-31,1.034,-0.0040000000000000036
1998-09-07,1.028,-0.006000000000000005
1998-09-14,1.024,-0.0040000000000000036
1998-09-21,1.023,-0.001000000000000112
1998-09-28,1.029,0.006000000000000227
1998-10-05,1.034,0.004999999999999893
1998-10-12,1.046,0.01200000000000001
1998-10-19,1.044,-0.0020000000000000018
1998-10-26,1.041,-0.0030000000000001137
1998-11-02,1.04,-0.0009999999999998899
1998-11-09,1.038,-0.0020000000000000018
1998-11-16,1.031,-0.007000000000000117
1998-11-23,1.022,-0.008999999999999897
1998-11-30,1.013,-0.009000000000000119
1998-12-07,0.998,-0.014999999999999902
1998-12-14,0.987,-0.01100000000000001
1998-12-21,0.982,-0.0050000000000000044
1998-12-28,0.976,-0.006000000000000005
1999-01-04,0.974,-0.0019999999999998908
1999-01-11,0.971,-0.0030000000000001137
1999-01-18,0.972,0.0010000000000000009
1999-01-25,0.968,-0.0040000000000000036
1999-02-01,0.96,-0.008000000000000007
1999-02-08,0.956,-0.0040000000000000036
1999-02-15,0.948,-0.008000000000000007
1999-02-22,0.943,-0.0050000000000000044
1999-03-01,0.938,-0.0050000000000000044
1999-03-08,0.939,0.001000000000000112
1999-03-15,0.978,0.038999999999999924
1999-03-22,1.012,0.03400000000000003
1999-03-29,1.047,0.03499999999999992
1999-04-05,1.078,0.03100000000000014
1999-04-12,1.1,0.02200000000000002
1999-04-19,1.105,0.004999999999999893
1999-04-26,1.11,0.0050000000000001155
1999-05-03,1.118,0.007999999999999785
1999-05-10,1.128,0.010000000000000009
1999-05-17,1.127,-0.0009999999999998899
1999-05-24,1.125,-0.0020000000000000018
1999-05-31,1.119,-0.006000000000000005
1999-06-07,1.115,-0.0040000000000000036
1999-06-14,1.113,-0.0020000000000000018
1999-06-21,1.117,0.0040000000000000036
1999-06-28,1.117,0.0
1999-07-05,1.129,0.01200000000000001
1999-07-12,1.148,0.018999999999999906
1999-07-19,1.168,0.020000000000000018
1999-07-26,1.182,0.014000000000000012
1999-08-02,1.192,0.010000000000000009
1999-08-09,1.208,0.016000000000000014
1999-08-16,1.225,0.017000000000000126
1999-08-23,1.234,0.008999999999999897
1999-08-30,1.238,0.0040000000000000036
1999-09-06,1.242,0.0040000000000000036
1999-09-13,1.26,0.018000000000000016
1999-09-20,1.276,0.016000000000000014
1999-09-27,1.281,0.004999999999999893
1999-10-04,1.287,0.006000000000000005
1999-10-11,1.289,0.002000000000000224
1999-10-18,1.283,-0.006000000000000005
1999-10-25,1.279,-0.0040000000000000036
1999-11-01,1.276,-0.0030000000000001137
1999-11-08,1.271,-0.0050000000000001155
1999-11-15,1.279,0.00800000000000023
1999-11-22,1.299,0.020000000000000018
1999-11-29,1.317,0.017999999999999794
1999-12-06,1.317,0.0
1999-12-13,1.316,-0.001000000000000112
1999-12-20,1.315,-0.0009999999999998899
1999-12-27,1.315,0.0
2000-01-03,1.314,-0.0009999999999998899
2000-01-10,1.315,0.0009999999999998899
2000-01-17,1.316,0.0009999999999998899
2000-01-24,1.342,0.026000000000000023
2000-01-31,1.348,0.006000000000000227
2000-02-07,1.359,0.010999999999999899
2000-02-14,1.382,0.02299999999999991
2000-02-21,1.417,0.03499999999999992
2000-02-28,1.432,0.015000000000000124
2000-03-06,1.512,0.07999999999999985
2000-03-13,1.556,0.04400000000000026
2000-03-20,1.559,0.0030000000000001137
2000-03-27,1.544,-0.015000000000000124
2000-04-03,1.531,-0.013000000000000123
2000-04-10,1.511,-0.020000000000000018
2000-04-17,1.486,-0.02499999999999991
2000-04-24,1.466,-0.020000000000000018
2000-05-01,1.454,-0.01200000000000001
2000-05-08,1.473,0.019000000000000128
2000-05-15,1.502,0.028999999999999693
2000-05-22,1.539,0.037000000000000366
2000-05-29,1.544,0.004999999999999893
2000-06-05,1.55,0.006000000000000005
2000-06-12,1.581,0.030999999999999917
2000-06-19,1.621,0.040000000000000036
2000-06-26,1.629,0.008000000000000007
2000-07-03,1.632,0.0029999999999998916
2000-07-10,1.625,-0.006999999999999895
2000-07-17,1.609,-0.016000000000000014
2000-07-24,1.593,-0.015999999999999792
2000-07-31,1.56,-0.03300000000000014
2000-08-07,1.539,-0.020999999999999908
2000-08-14,1.522,-0.017000000000000348
2000-08-21,1.521,-0.0009999999999998899
2000-08-28,1.523,0.002000000000000224
2000-09-04,1.535,0.011999999999999789
2000-09-11,1.562,0.026999999999999913
2000-09-18,1.566,0.0040000000000000036
2000-09-25,1.564,-0.0019999999999997797
2000-10-02,1.551,-0.013000000000000123
2000-10-09,1.532,-0.019000000000000128
2000-10-16,1.545,0.013000000000000123
2000-10-23,1.544,-0.0009999999999998899
2000-10-30,1.544,0.0
2000-11-06,1.537,-0.007000000000000117
2000-11-13,1.534,-0.0029999999999998916
2000-11-20,1.527,-0.007000000000000117
2000-11-27,1.526,-0.0009999999999998899
2000-12-04,1.513,-0.0129999999999999
2000-12-11,1.492,-0.02100000000000013
2000-12-18,1.469,-0.02299999999999991
2000-12-25,1.442,-0.027000000000000135
2001-01-01,1.438,-0.0039999999999997815
2001-01-08,1.44,0.0019999999999997797
2001-01-15,1.486,0.04600000000000004
2001-01-22,1.497,0.010999999999999899
2001-01-29,1.493,-0.0039999999999997815
2001-02-05,1.48,-0.013000000000000123
2001-02-12,1.492,0.01200000000000001
2001-02-19,1.482,-0.010000000000000009
2001-02-26,1.472,-0.010000000000000009
2001-03-05,1.455,-0.016999999999999904
2001-03-12,1.438,-0.016999999999999904
2001-03-19,1.424,-0.014000000000000012
2001-03-26,1.421,-0.0030000000000001137
2001-04-02,1.435,0.014000000000000012
2001-04-09,1.495,0.06000000000000005
2001-04-16,1.571,0.07599999999999985
2001-04-23,1.609,0.038000000000000034
2001-04-30,1.623,0.014000000000000234
2001-05-07,1.659,0.03599999999999981
2001-05-14,1.67,0.010999999999999899
2001-05-21,1.663,-0.006999999999999895
2001-05-28,1.671,0.008000000000000007
2001-06-04,1.658,-0.0129999999999999
2001-06-11,1.655,-0.0030000000000001137
2001-06-18,1.629,-0.026000000000000023
2001-06-25,1.596,-0.03300000000000014
2001-07-02,1.546,-0.04999999999999982
2001-07-09,1.511,-0.03500000000000014
2001-07-16,1.475,-0.03599999999999981
2001-07-23,1.447,-0.028000000000000247
2001-07-30,1.424,-0.022999999999999687
2001-08-06,1.413,-0.01100000000000012
2001-08-13,1.42,0.006999999999999895
2001-08-20,1.43,0.010000000000000009
2001-08-27,1.429,-0.0009999999999998899
2001-09-03,1.457,0.027999999999999803
2001-09-10,1.455,-0.0019999999999997797
2001-09-17,1.465,0.010000000000000009
2001-09-24,1.449,-0.016000000000000014
2001-10-01,1.407,-0.04200000000000026
2001-10-08,1.362,-0.04499999999999993
2001-10-15,1.325,-0.03699999999999992
2001-10-22,1.287,-0.038000000000000034
2001-10-29,1.255,-0.03200000000000003
2001-11-05,1.224,-0.030999999999999917
2001-11-12,1.198,-0.026000000000000023
2001-11-19,1.173,-0.02499999999999991
2001-11-26,1.144,-0.028999999999999915
2001-12-03,1.122,-0.02200000000000002
2001-12-10,1.113,-0.009000000000000119
2001-12-17,1.1,-0.0129999999999999
2001-12-24,1.104,0.0040000000000000036
2001-12-31,1.12,0.016000000000000014
2002-01-07,1.14,0.019999999999999796
2002-01-14,1.158,0.018000000000000016
2002-01-21,1.146,-0.01200000000000001
2002-01-28,1.14,-0.006000000000000005
2002-02-04,1.139,-0.0009999999999998899
2002-02-11,1.143,0.0040000000000000036
2002-02-18,1.144,0.001000000000000112
2002-02-25,1.145,0.0009999999999998899
2002-03-04,1.151,0.006000000000000005
2002-03-11,1.215,0.06400000000000006
2002-03-18,1.288,0.07299999999999995
2002-03-25,1.346,0.05799999999999983
2002-04-01,1.381,0.03500000000000014
2002-04-08,1.422,0.040999999999999925
2002-04-15,1.433,0.01100000000000012
2002-04-22,1.434,0.001000000000000112
2002-04-29,1.429,-0.0050000000000001155
2002-05-06,1.429,0.0
2002-05-13,1.422,-0.007000000000000117
2002-05-20,1.418,-0.0039999999999997815
2002-05-27,1.414,-0.0040000000000000036
2002-06-03,1.408,-0.006000000000000005
2002-06-10,1.402,-0.006000000000000227
2002-06-17,1.392,-0.010000000000000009
2002-06-24,1.394,0.002000000000000224
2002-07-01,1.391,-0.0030000000000001137
2002-07-08,1.39,-0.001000000000000112
2002-07-15,1.392,0.0020000000000000018
2002-07-22,1.42,0.028000000000000025
2002-07-29,1.42,0.0
2002-08-05,1.423,0.0030000000000001137
2002-08-12,1.422,-0.001000000000000112
2002-08-19,1.417,-0.0050000000000001155
2002-08-26,1.42,0.0030000000000001137
2002-09-02,1.419,-0.0009999999999998899
2002-09-09,1.417,-0.002000000000000224
2002-09-16,1.422,0.0050000000000001155
2002-09-23,1.426,0.0040000000000000036
2002-09-30,1.445,0.019000000000000128
2002-10-07,1.464,0.018999999999999906
2002-10-14,1.463,-0.0009999999999998899
2002-10-21,1.481,0.017999999999999794
2002-10-28,1.478,-0.0029999999999996696
2002-11-04,1.475,-0.0030000000000001137
2002-11-11,1.477,0.0019999999999997797
2002-11-18,1.461,-0.016000000000000014
2002-11-25,1.446,-0.014999999999999902
2002-12-02,1.438,-0.007999999999999785
2002-12-09,1.428,-0.010000000000000009
2002-12-16,1.424,-0.0040000000000000036
2002-12-23,1.458,0.03400000000000003
2002-12-30,1.496,0.03799999999999981
2003-01-06,1.509,0.013000000000000123
2003-01-13,1.509,0.0
2003-01-20,1.51,0.0009999999999998899
2003-01-27,1.514,0.0040000000000000036
2003-02-03,1.564,0.050000000000000044
2003-02-10,1.645,0.08099999999999996
2003-02-17,1.678,0.03300000000000014
2003-02-24,1.675,-0.0030000000000001137
2003-03-03,1.677,0.0019999999999997797
2003-03-10,1.691,0.014000000000000012
2003-03-17,1.709,0.018000000000000238
2003-03-24,1.687,-0.02200000000000024
2003-03-31,1.658,-0.028999999999999693
2003-04-07,1.635,-0.02300000000000013
2003-04-14,1.61,-0.02499999999999991
2003-04-21,1.585,-0.025000000000000133
2003-04-28,1.567,-0.018000000000000016
2003-05-05,1.539,-0.027999999999999803
2003-05-12,1.509,-0.030000000000000027
2003-05-19,1.5,-0.009000000000000119
2003-05-26,1.492,-0.008000000000000007
2003-06-02,1.487,-0.0050000000000001155
2003-06-09,1.492,0.0050000000000001155
2003-06-16,1.514,0.02200000000000002
2003-06-23,1.505,-0.009000000000000119
2003-06-30,1.495,-0.009999999999999787
2003-07-07,1.498,0.0030000000000001137
2003-07-14,1.542,0.043999999999999595
2003-07-21,1.552,0.010000000000000009
2003-07-28,1.549,-0.0029999999999996696
2003-08-04,1.552,0.0029999999999996696
2003-08-11,1.587,0.03500000000000014
2003-08-18,1.625,0.038000000000000034
2003-08-25,1.738,0.11300000000000021
2003-09-01,1.759,0.020999999999999908
2003-09-08,1.739,-0.020000000000000018
2003-09-15,1.715,-0.02400000000000002
2003-09-22,1.685,-0.030000000000000027
2003-09-29,1.657,-0.028000000000000247
2003-10-06,1.635,-0.021999999999999797
2003-10-13,1.621,-0.014000000000000012
2003-10-20,1.614,-0.006999999999999895
2003-10-27,1.595,-0.019000000000000128
2003-11-03,1.581,-0.014000000000000012
2003-11-10,1.56,-0.020999999999999908
2003-11-17,1.552,-0.00800000000000023
2003-11-24,1.556,0.004000000000000226
2003-12-01,1.548,-0.008000000000000007
2003-12-08,1.535,-0.013000000000000123
2003-12-15,1.53,-0.004999999999999893
2003-12-22,1.542,0.011999999999999789
2003-12-29,1.543,0.001000000000000334
2004-01-05,1.562,0.018999999999999684
2004-01-12,1.621,0.05900000000000016
2004-01-19,1.655,0.03400000000000003
2004-01-26,1.678,0.02300000000000013
2004-02-02,1.683,0.004999999999999893
2004-02-09,1.684,0.001000000000000112
2004-02-16,1.688,0.0040000000000000036
2004-02-23,1.705,0.016999999999999904
2004-03-01,1.725,0.020000000000000018
2004-03-08,1.754,0.028999999999999915
2004-03-15,1.752,-0.002000000000000224
2004-03-22,1.769,0.017000000000000348
2004-03-29,1.779,0.010000000000000009
2004-04-05,1.792,0.012999999999999678
2004-04-12,1.79,-0.0019999999999997797
2004-04-19,1.806,0.016000000000000014
2004-04-26,1.813,0.007000000000000117
2004-05-03,1.846,0.032999999999999696
2004-05-10,1.939,0.0930000000000002
2004-05-17,2.027,0.08799999999999963
2004-05-24,2.081,0.05400000000000027
2004-05-31,2.088,0.007000000000000117
2004-06-07,2.074,-0.014000000000000234
2004-06-14,2.048,-0.0259999999999998
2004-06-21,2.012,-0.03600000000000003
2004-06-28,1.989,-0.02299999999999991
2004-07-05,1.958,-0.030999999999999917
2004-07-12,1.961,0.0029999999999996696
2004-07-19,1.971,0.010000000000000009
2004-07-26,1.96,-0.010999999999999899
2004-08-02,1.934,-0.0259999999999998
2004-08-09,1.92,-0.014000000000000234
2004-08-16,1.914,-0.005999999999999783
2004-08-23,1.922,0.007999999999999785
2004-08-30,1.909,-0.0129999999999999
2004-09-06,1.9,-0.009000000000000119
2004-09-13,1.891,-0.008999999999999897
2004-09-20,1.9,0.008999999999999897
2004-09-27,1.948,0.048000000000000265
2004-10-04,1.972,0.0239999999999998
2004-10-11,2.015,0.04300000000000015
2004-10-18,2.057,0.041999999999999815
2004-10-25,2.066,0.008999999999999897
2004-11-01,2.066,0.0
2004-11-08,2.047,-0.019000000000000128
2004-11-15,2.025,-0.021999999999999797
2004-11-22,2.001,-0.02400000000000002
2004-11-29,1.994,-0.006999999999999895
2004-12-06,1.976,-0.018000000000000016
2004-12-13,1.933,-0.04299999999999993
2004-12-20,1.899,-0.03400000000000003
2004-12-27,1.88,-0.019000000000000128
2005-01-03,1.858,-0.021999999999999797
2005-01-10,1.86,0.0020000000000000018
2005-01-17,1.886,0.0259999999999998
2005-01-24,1.912,0.026000000000000023
2005-01-31,1.963,0.051000000000000156
2005-02-07,1.964,0.0009999999999998899
2005-02-14,1.949,-0.014999999999999902
2005-02-21,1.939,-0.010000000000000009
2005-02-28,1.941,0.0019999999999997797
2005-03-07,2.003,0.06200000000000028
2005-03-14,2.067,0.06399999999999961
2005-03-21,2.12,0.05300000000000038
2005-03-28,2.171,0.05099999999999971
2005-04-04,2.236,0.06499999999999995
2005-04-11,2.285,0.04900000000000038
2005-04-18,2.257,-0.02800000000000047
2005-04-25,2.255,-0.0019999999999997797
2005-05-02,2.262,0.007000000000000117
2005-05-09,2.233,-0.028999999999999915
2005-05-16,2.202,-0.03100000000000014
2005-05-23,2.17,-0.03200000000000003
2005-05-30,2.146,-0.02400000000000002
2005-06-06,2.16,0.014000000000000234
2005-06-13,2.177,0.016999999999999904
2005-06-20,2.207,0.029999999999999805
2005-06-27,2.25,0.04300000000000015
2005-07-04,2.265,0.015000000000000124
2005-07-11,2.363,0.09799999999999986
2005-07-18,2.369,0.006000000000000227
2005-07-25,2.358,-0.01100000000000012
2005-08-01,2.352,-0.006000000000000227
2005-08-08,2.402,0.04999999999999982
2005-08-15,2.599,0.19700000000000006
2005-08-22,2.654,0.05500000000000016
2005-08-29,2.646,-0.007999999999999563
2005-09-05,3.252,0.6059999999999994
2005-09-12,3.111,-0.14099999999999957
2005-09-19,2.914,-0.1970000000000005
2005-09-26,2.906,-0.007999999999999563
2005-10-03,3.016,0.10999999999999988
2005-10-10,2.94,-0.07600000000000007
2005-10-17,2.823,-0.11699999999999999
2005-10-24,2.693,-0.1299999999999999
2005-10-31,2.562,-0.13100000000000023
2005-11-07,2.453,-0.10899999999999954
2005-11-14,2.351,-0.10200000000000031
2005-11-21,2.261,-0.08999999999999986
2005-11-28,2.207,-0.05400000000000027
2005-12-05,2.18,-0.02699999999999969
2005-12-12,2.235,0.054999999999999716
2005-12-19,2.279,0.04400000000000004
2005-12-26,2.275,-0.0040000000000000036
2006-01-02,2.318,0.04300000000000015
2006-01-09,2.424,0.10599999999999987
2006-01-16,2.434,0.010000000000000231
2006-01-23,2.449,0.01499999999999968
2006-01-30,2.447,-0.0019999999999997797
2006-02-06,2.429,-0.017999999999999794
2006-02-13,2.376,-0.05300000000000038
2006-02-20,2.31,-0.06599999999999984
2006-02-27,2.29,-0.020000000000000018
