Date,Values,Delta Calculations
1996-10-02,288.0285, 
1996-10-09,296.9722,8.943699999999978
1996-10-16,285.5286,-11.443600000000004
1996-10-23,297.2757,11.747099999999989
1996-10-30,286.1097,-11.165999999999997
1996-11-06,293.1369,7.02720000000005
1996-11-13,293.8409,0.7039999999999509
1996-11-20,297.0658,3.224900000000048
1996-11-27,296.848,-0.2178000000000111
1996-12-04,302.4105,5.5625
1996-12-11,302.9566,0.5460999999999672
1996-12-18,302.7912,-0.1653999999999769
1996-12-25,300.9386,-1.8525999999999954
1997-01-01,296.6799,-4.258700000000033
1997-01-08,296.723,0.04310000000003811
1997-01-15,296.6637,-0.05930000000000746
1997-01-22,305.3539,8.690200000000004
1997-01-29,299.4874,-5.8665000000000305
1997-02-05,303.7042,4.216800000000035
1997-02-12,302.7725,-0.9317000000000348
1997-02-19,302.0362,-0.7362999999999715
1997-02-26,300.0685,-1.9677000000000362
1997-03-05,309.8535,9.785000000000025
1997-03-12,310.7019,0.8484000000000265
1997-03-19,300.256,-10.445900000000051
1997-03-26,310.3675,10.111500000000035
1997-04-02,312.713,2.3454999999999586
1997-04-09,314.0748,1.3618000000000166
1997-04-16,310.4515,-3.623299999999972
1997-04-23,314.0269,3.575400000000002
1997-04-30,315.4395,1.4125999999999976
1997-05-07,320.4464,5.006899999999973
1997-05-14,306.2875,-14.15889999999996
1997-05-21,326.6591,20.3716
1997-05-28,319.4543,-7.204800000000034
1997-06-04,301.4663,-17.988
1997-06-11,298.1694,-3.2968999999999937
1997-06-18,292.9056,-5.263800000000003
1997-06-25,288.1219,-4.78370000000001
1997-07-02,293.2036,5.081700000000012
1997-07-09,286.5915,-6.612099999999998
1997-07-16,292.7338,6.1422999999999774
1997-07-23,284.5064,-8.227399999999989
1997-07-30,289.395,4.888599999999997
1997-08-06,289.2015,-0.1934999999999718
1997-08-13,297.0461,7.844600000000014
1997-08-20,316.0657,19.01959999999997
1997-08-27,300.4216,-15.64409999999998
1997-09-03,305.9686,5.546999999999969
1997-09-10,304.5757,-1.3928999999999974
1997-09-17,295.7116,-8.864100000000008
1997-09-24,300.4932,4.781600000000026
1997-10-01,305.6667,5.17349999999999
1997-10-08,302.0001,-3.6666000000000167
1997-10-15,302.2012,0.20109999999999673
1997-10-22,298.6104,-3.5907999999999447
1997-10-29,284.3103,-14.300100000000043
1997-11-05,296.3675,12.057200000000023
1997-11-12,296.748,0.38049999999998363
1997-11-19,293.2497,-3.498299999999972
1997-11-26,299.9846,6.734899999999982
1997-12-03,304.7906,4.805999999999983
1997-12-10,314.315,9.524400000000014
1997-12-17,301.0266,-13.288400000000024
1997-12-24,298.1355,-2.8910999999999945
1997-12-31,299.5245,1.38900000000001
1998-01-07,299.641,0.11649999999997362
1998-01-14,297.5583,-2.0826999999999884
1998-01-21,294.1217,-3.4365999999999985
1998-01-28,290.5639,-3.557799999999986
1998-02-04,289.4584,-1.1055000000000064
1998-02-11,294.7592,5.300800000000038
1998-02-18,294.2191,-0.5400999999999954
1998-02-25,302.9487,8.729599999999948
1998-03-04,299.327,-3.6216999999999757
1998-03-11,302.6324,3.30540000000002
1998-03-18,291.3748,-11.257600000000025
1998-03-25,313.1707,21.795900000000017
1998-04-01,320.1279,6.9572
1998-04-08,306.9097,-13.218200000000024
1998-04-15,314.0647,7.15500000000003
1998-04-22,296.8625,-17.202200000000005
1998-04-29,282.9077,-13.954800000000034
1998-05-06,287.4813,4.573599999999999
1998-05-13,282.2263,-5.2549999999999955
1998-05-20,283.5781,1.3518000000000256
1998-05-27,278.7418,-4.836299999999994
1998-06-03,290.1438,11.401999999999987
1998-06-10,298.3936,8.249799999999993
1998-06-17,295.0976,-3.2959999999999923
1998-06-24,287.8265,-7.27109999999999
