Date,Values,Delta Calculations
2005-12-14,64131.0813,381.1322
2005-12-21,65407.9932,1276.9118999999992
2005-12-28,63830.6499,-1577.3433000000005
2006-01-04,60059.2679,-3771.381999999998
2006-01-11,61184.6807,1125.4127999999982
2006-01-18,58840.059,-2344.621699999996
2006-01-25,60203.918,1363.8589999999967
2006-02-01,59820.3897,-383.5282999999981
2006-02-08,59411.6383,-408.751400000001
2006-02-15,60944.2348,1532.5964999999997
2006-02-22,63153.7303,2209.4955000000045
2006-03-01,64947.1617,1793.431399999994
2006-03-08,62987.8283,-1959.333399999996
2006-03-15,65089.9767,2102.148399999998
2006-03-22,64012.2162,-1077.7604999999967
2006-03-29,62994.4534,-1017.7628000000041
2006-04-05,64868.6788,1874.225400000003
2006-04-12,65677.6089,808.930100000005
2006-04-19,71045.2651,5367.656199999998
2006-04-26,72723.8399,1678.5748000000021
2006-05-03,74293.8523,1570.0123999999923
2006-05-10,70780.5012,-3513.3511
2006-05-17,75107.972,4327.47080000001
2006-05-24,76867.8979,1759.9258999999875
2006-05-31,76588.7189,-279.1789999999892
2006-06-07,77377.9394,789.2204999999958
2006-06-14,75624.5458,-1753.3935999999958
2006-06-21,80336.0964,4711.550599999988
2006-06-28,77491.3896,-2844.7068
2006-07-05,75099.1249,-2392.2646999999997
2006-07-12,76326.4974,1227.3724999999977
2006-07-19,76786.6192,460.1218000000081
2006-07-26,75065.9529,-1720.6662999999971
2006-08-02,75800.0266,734.0736999999936
2006-08-09,74741.9468,-1058.0797999999922
2006-08-16,74917.9195,175.97269999999844
2006-08-23,73056.7975,-1861.122000000003
2006-08-30,70435.4026,-2621.3948999999993
2006-09-06,70358.0615,-77.3411000000051
2006-09-13,67773.7434,-2584.3180999999895
2006-09-20,74563.2415,6789.498099999997
2006-09-27,72283.0539,-2280.1876000000047
2006-10-04,73150.6632,867.6092999999964
2006-10-11,73256.0342,105.37099999999919
2006-10-18,75129.8873,1873.8531000000075
2006-10-25,76366.6065,1236.7191999999923
2006-11-01,76655.3723,288.7658000000083
2006-11-08,75177.5468,-1477.8255000000063
2006-11-15,76186.8384,1009.2915999999968
2006-11-22,76820.379,633.5406000000075
2006-11-29,74155.8437,-2664.535300000003
2006-12-06,72457.7581,-1698.0855999999912
2006-12-13,71490.6677,-967.090400000001
2006-12-20,77232.5936,5741.925899999987
2006-12-27,74504.0146,-2728.578999999998
2007-01-03,72463.1266,-2040.8879999999917
2007-01-10,74907.632,2444.5053999999946
2007-01-17,78085.4139,3177.7819000000018
2007-01-24,77058.3173,-1027.0966000000044
2007-01-31,71867.2553,-5191.061999999991
2007-02-07,72857.6652,990.4098999999987
2007-02-14,74028.3661,1170.7008999999962
2007-02-21,76982.4556,2954.089500000002
2007-02-28,74489.244,-2493.211599999995
2007-03-07,75275.5035,786.2595000000001
2007-03-14,73820.5621,-1454.9414000000106
2007-03-21,77634.3869,3813.824800000002
2007-03-28,73782.6001,-3851.7868000000017
2007-04-04,76155.4627,2372.8626000000077
2007-04-11,77677.3372,1521.8744999999908
2007-04-18,80135.5894,2458.2522000000026
2007-04-25,81667.4837,1531.8943
2007-05-02,82081.6643,414.18060000000696
2007-05-09,82300.2911,218.62679999999818
2007-05-16,85708.9091,3408.618000000002
2007-05-23,85476.1288,-232.78029999999853
2007-05-30,81312.3288,-4163.800000000003
2007-06-06,85669.6775,4357.348700000002
2007-06-13,86198.5709,528.8934000000008
2007-06-20,88985.553,2786.9821000000084
2007-06-27,84808.5634,-4176.989600000015
2007-07-04,76532.7784,-8275.785000000003
2007-07-11,76109.0551,-423.72329999999783
2007-07-18,80363.6498,4254.5947000000015
2007-07-25,80054.8648,-308.7850000000035
2007-08-01,77693.581,-2361.2838000000047
2007-08-08,85244.2892,7550.708200000008
2007-08-15,91413.0324,6168.743199999997
2007-08-22,81141.6947,-10271.337700000004
2007-08-29,69926.6597,-11215.034999999989
2007-09-05,65536.7138,-4389.945900000006
2007-09-12,61505.1091,-4031.6046999999962
2007-09-19,69171.2043,7666.095199999996
2007-09-26,67986.245,-1184.9593000000023
2007-10-03,66432.0238,-1554.2212
2007-10-10,65529.5038,-902.5199999999968
2007-10-17,65097.1831,-432.3206999999966
2007-10-24,66722.6562,1625.4730999999956
2007-10-31,65417.4835,-1305.1726999999955
2007-11-07,70139.8893,4722.405799999993
2007-11-14,67782.7153,-2357.173999999999
2007-11-21,70736.6568,2953.941500000001
2007-11-28,67181.7125,-3554.944300000003
2007-12-05,63961.447,-3220.265499999994
2007-12-12,60708.199,-3253.2479999999996
2007-12-19,65381.915,4673.716
2007-12-26,62298.168,-3083.747000000003
2008-01-02,57971.737,-4326.430999999997
2008-01-09,63204.853,5233.1159999999945
2008-01-16,66773.346,3568.492999999995
2008-01-23,65505.02,-1268.3259999999937
2008-01-30,66123.268,618.2479999999996
2008-02-06,66455.179,331.91100000000733
2008-02-13,64424.856,-2030.323000000004
2008-02-20,68539.379,4114.523000000001
2008-02-27,68583.864,44.48500000000058
2008-03-05,64401.891,-4181.973000000005
2008-03-12,64740.393,338.5020000000004
2008-03-19,67765.174,3024.7810000000027
2008-03-26,64457.776,-3307.398000000001
2008-04-02,60254.545,-4203.231
2008-04-09,61887.444,1632.899000000005
2008-04-16,66104.298,4216.853999999992
2008-04-23,66424.135,319.83699999999953
2008-04-30,66082.14,-341.99499999999534
2008-05-07,67359.378,1277.2379999999976
2008-05-14,65981.433,-1377.9449999999924
2008-05-21,66256.625,275.19199999999546
2008-05-28,64706.734,-1549.890999999996
2008-06-04,63875.397,-831.3369999999995
2008-06-11,63743.675,-131.72200000000157
2008-06-18,68335.206,4591.530999999988
2008-06-25,67282.37,-1052.8359999999957
2008-07-02,63716.363,-3566.006999999998
2008-07-09,64312.842,596.4790000000066
2008-07-16,66026.899,1714.0570000000007
2008-07-23,66456.033,429.1339999999909
2008-07-30,64197.145,-2258.887999999999
2008-08-06,63213.909,-983.2359999999899
2008-08-13,61637.747,-1576.162000000004
2008-08-20,63491.573,1853.8259999999937
2008-08-27,62039.3071,-1452.2658999999985
2008-09-03,62071.1581,31.851000000002387
2008-09-10,64250.4851,2179.3269999999975
2008-09-17,63231.3541,-1019.1310000000012
2008-09-24,61897.7204,-1333.6336999999985
2008-10-01,58296.9186,-3600.801800000001
2008-10-08,70894.4556,12597.537000000004
2008-10-15,64559.1733,-6335.282299999999
2008-10-22,61074.4407,-3484.732600000003
2008-10-29,69968.2153,8893.774599999997
2008-11-05,80624.2644,10656.049100000004
2008-11-12,80251.7755,-372.48889999999665
2008-11-19,81282.0136,1030.2381000000023
2008-11-26,81630.3139,348.30029999998806
2008-12-03,81039.6589,-590.6549999999988
2008-12-10,83358.6149,2318.9560000000056
2008-12-17,83678.371,319.7560999999987
2008-12-24,81198.0408,-2480.3301999999967
2008-12-31,79548.1203,-1649.9205000000075
2009-01-07,81971.8067,2423.686400000006
2009-01-14,79810.2922,-2161.514500000005
2009-01-21,59455.6042,-20354.687999999995
2009-01-28,60084.4232,628.8189999999959
2009-02-04,76738.3065,16653.88330000001
2009-02-11,63021.0355,-13717.271000000008
2009-02-18,68199.0385,5178.002999999997
2009-02-25,94984.9449,26785.906400000007
2009-03-04,49300.904,-45684.0409
2009-03-11,48955.691,-345.2130000000034
2009-03-18,48367.674,-588.0169999999925
2009-03-25,53096.4403,4728.766299999996
2009-04-01,49942.5927,-3153.847600000001
2009-04-08,51160.4245,1217.8318
2009-04-15,51866.6817,706.2572
2009-04-22,52546.3237,679.6419999999998
2009-04-29,52017.3924,-528.9313000000038
2009-05-06,98624.3116,46606.919200000004
2009-05-13,59619.8956,-39004.416
2009-05-20,53286.2506,-6333.645000000004
2009-05-27,52935.1786,-351.0720000000001
2009-06-03,50973.9144,-1961.2641999999978
2009-06-10,48583.9169,-2389.997500000005
2009-06-17,46676.6574,-1907.2595000000001
2009-06-24,46745.7519,69.09450000000652
2009-07-01,46811.2219,65.46999999999389
2009-07-08,44542.584,-2268.6378999999943
2009-07-15,44132.0272,-410.55680000000575
2009-07-22,42001.2382,-2130.788999999997
2009-07-29,41314.701,-686.5371999999988
2009-08-05,39788.8615,-1525.8395000000019
2009-08-12,41497.8145,1708.9530000000013
2009-08-19,41582.5055,84.6909999999989
2009-08-26,39221.7254,-2360.7800999999963
2009-09-02,38844.2737,-377.4517000000051
2009-09-09,35099.9754,-3744.298299999995
2009-09-16,37955.0424,2855.0669999999955
2009-09-23,39720.3256,1765.283199999998
2009-09-30,46843.1654,7122.839800000002
2009-10-07,46426.5104,-416.65499999999884
2009-10-14,46212.3444,-214.16599999999744
2009-10-21,46731.4527,519.1082999999999
2009-10-28,42293.8162,-4437.6365000000005
2009-11-04,39929.6137,-2364.2024999999994
2009-11-11,39159.226,-770.3876999999993
2009-11-18,40201.7325,1042.5064999999959
2009-11-25,38954.0855,-1247.6469999999972
2009-12-02,38309.9459,-644.1396000000022
2009-12-09,36847.3429,-1462.6029999999955
2009-12-16,36046.0344,-801.3085000000065
2009-12-23,34063.6127,-1982.421699999999
2009-12-30,33371.5167,-692.0959999999977
2010-01-06,34038.0705,666.5538000000015
2010-01-13,36399.1804,2361.109899999996
2010-01-20,42807.3715,6408.191100000004
2010-01-27,41142.2035,-1665.1679999999978
2010-02-03,41033.5527,-108.65080000000307
2010-02-10,41299.3763,265.82360000000335
2010-02-17,41678.5663,379.18999999999505
2010-02-24,38103.4158,-3575.150499999996
2010-03-03,40497.7761,2394.3603000000003
2010-03-10,38891.1576,-1606.6185000000041
2010-03-17,39492.4851,601.3274999999994
2010-03-24,39630.7231,138.23800000000483
2010-03-31,37324.6981,-2306.0250000000015
2010-04-07,39137.2895,1812.5913999999975
2010-04-14,39888.3853,751.0958000000028
2010-04-21,40624.8923,736.5069999999978
2010-04-28,40247.6903,-377.2019999999975
2010-05-05,39769.8486,-477.8417000000045
2010-05-12,39187.2462,-582.6023999999961
2010-05-19,39513.7132,326.4669999999969
2010-05-26,39281.0234,-232.6898000000001
2010-06-02,38652.9383,-628.0850999999966
2010-06-09,37616.0858,-1036.8525000000009
2010-06-16,39958.4692,2342.383399999999
2010-06-23,41430.9972,1472.5279999999984
2010-06-30,40126.516,-1304.4811999999947
2010-07-07,41789.3451,1662.8290999999954
2010-07-14,40902.7361,-886.6089999999967
2010-07-21,41585.4261,682.689999999995
2010-07-28,42360.2271,774.8009999999995
2010-08-04,42570.4333,210.20620000000054
2010-08-11,42349.301,-221.13229999999749
2010-08-18,40457.1388,-1892.1621999999988
2010-08-25,42747.5747,2290.4358999999968
2010-09-01,40906.9283,-1840.6463999999978
2010-09-08,40917.7129,10.784599999999045
2010-09-15,42379.4122,1461.6993000000002
2010-09-22,40347.2686,-2032.1435999999958
2010-09-29,36084.0837,-4263.1849
2010-10-06,39922.4712,3838.387499999997
2010-10-13,40304.3333,381.86209999999846
2010-10-20,42190.0773,1885.7439999999988
2010-10-27,40798.1683,-1391.9089999999997
2010-11-03,38545.4757,-2252.692599999995
2010-11-10,37437.3966,-1108.0791000000027
2010-11-17,37294.8736,-142.52300000000105
2010-11-24,38694.2046,1399.3309999999983
2010-12-01,35778.6676,-2915.5369999999966
2010-12-08,36931.2666,1152.599000000002
2010-12-15,40670.8383,3739.5717000000004
2010-12-22,38866.3763,-1804.4619999999995
2010-12-29,37406.0647,-1460.311600000001
2011-01-05,40337.7106,2931.645899999996
2011-01-12,41684.65,1346.939400000003
2011-01-19,42545.547,860.8969999999972
2011-01-26,43429.833,884.2860000000001
2011-02-02,49052.789,5622.956000000006
2011-02-09,49827.4481,774.6590999999971
2011-02-16,49228.2491,-599.1990000000005
2011-02-23,48332.8444,-895.4046999999991
2011-03-02,48185.4814,-147.36300000000483
2011-03-09,48001.7844,-183.69700000000012
2011-03-16,51872.5229,3870.7385000000068
2011-03-23,49509.6159,-2362.9070000000065
2011-03-30,46598.0519,-2911.5639999999985
2011-04-06,49015.7422,2417.690300000002
2011-04-13,47530.3052,-1485.436999999998
2011-04-20,49658.9272,2128.6219999999958
2011-04-27,47048.6422,-2610.284999999996
2011-05-04,48539.0691,1490.4268999999986
2011-05-11,47859.2651,-679.8040000000037
2011-05-18,48967.9411,1108.6759999999995
2011-05-25,57027.2331,8059.292000000001
2011-06-01,54412.1637,-2615.0694000000003
2011-06-08,79730.6142,25318.4505
2011-06-15,81227.3084,1496.694199999998
2011-06-22,78081.6566,-3145.6517999999924
2011-06-29,73580.418,-4501.238599999997
2011-07-06,73477.9285,-102.4895000000106
2011-07-13,69810.3495,-3667.578999999998
2011-07-20,68349.4435,-1460.9060000000027
2011-07-27,67581.6829,-767.7605999999942
2011-08-03,64134.7836,-3446.8992999999973
2011-08-10,62425.4046,-1709.3790000000008
2011-08-17,60317.6656,-2107.7390000000014
2011-08-24,59017.0929,-1300.572699999997
2011-08-31,59635.1504,618.0574999999953
2011-09-07,59259.1237,-376.02670000000217
2011-09-14,59293.5215,34.3978000000061
2011-09-21,61177.3315,1883.8099999999977
2011-09-28,59158.9315,-2018.4000000000015
2011-10-05,60728.646,1569.7144999999946
2011-10-12,59146.388,-1582.2579999999944
2011-10-19,60329.3126,1182.9245999999985
2011-10-26,58370.3996,-1958.9130000000005
2011-11-02,62517.5421,4147.142500000002
2011-11-09,67198.7031,4681.161
2011-11-16,68796.5611,1597.8580000000075
2011-11-23,74973.1641,6176.602999999988
2011-11-30,71228.5201,-3744.6440000000002
2011-12-07,73262.7685,2034.2484000000113
2011-12-14,73799.9675,537.1989999999932
2011-12-21,73871.4033,71.43580000000657
2011-12-28,69191.9413,-4679.4619999999995
2012-01-04,68376.1033,-815.8380000000034
2012-01-11,68672.3836,296.28029999999853
2012-01-18,69428.4459,756.062300000005
2012-01-25,69955.5472,527.1012999999948
2012-02-01,65125.0693,-4830.477899999998
2012-02-08,64957.0009,-168.06840000000375
2012-02-15,65645.8909,688.8899999999994
2012-02-22,155488.3669,89842.476
2012-02-29,156766.88,1278.513100000011
2012-03-07,154642.6311,-2124.248900000006
2012-03-14,146174.2149,-8468.416200000007
2012-03-21,140036.1992,-6138.015699999989
2012-03-28,134933.2466,-5102.95259999999
2012-04-04,131180.4487,-3752.797900000005
2012-04-11,132122.6595,942.2108000000007
2012-04-18,127281.5351,-4841.124400000015
2012-04-25,128425.032,1143.4968999999983
2012-05-02,126081.7303,-2343.3016999999963
2012-05-09,126908.7888,827.0584999999992
2012-05-16,122841.3418,-4067.447
2012-05-23,117713.6788,-5127.6630000000005
2012-05-30,112745.0168,-4968.661999999997
2012-06-06,107139.4365,-5605.580300000001
2012-06-13,106789.5878,-349.8487000000023
2012-06-20,105476.4708,-1313.1169999999984
2012-06-27,91007.2028,-14469.267999999996
2012-07-04,91917.9975,910.7946999999986
2012-07-11,95221.5517,3303.5541999999987
2012-07-18,97940.0947,2718.543000000005
2012-07-25,97454.7231,-485.3715999999986
2012-08-01,99937.4823,2482.7592000000004
2012-08-08,97321.8514,-2615.6309000000037
2012-08-15,95749.6588,-1572.1925999999949
2012-08-22,92435.9748,-3313.6840000000084
2012-08-29,92470.2407,34.26589999999851
2012-09-05,93131.1244,660.8837000000058
2012-09-12,92844.7242,-286.4002000000037
2012-09-19,92941.9578,97.23360000000685
2012-09-26,89448.1745,-3493.78330000001
2012-10-03,89739.8196,291.6451000000088
2012-10-10,88612.0682,-1127.7514000000083
2012-10-17,92548.1487,3936.080500000011
2012-10-24,92605.0917,56.9429999999993
2012-10-31,90626.2444,-1978.8473000000085
2012-11-07,90447.0087,-179.23569999999017
2012-11-14,87874.4364,-2572.5723
2012-11-21,90427.4216,2552.9851999999955
2012-11-28,87713.2163,-2714.2053000000014
2012-12-05,84488.9852,-3224.2311000000045
2012-12-12,83781.1475,-707.8376999999891
2012-12-19,82738.8135,-1042.3340000000026
2012-12-26,77431.027,-5307.786500000002
2013-01-02,76691.817,-739.2100000000064
2013-01-09,78238.712,1546.895000000004
2013-01-16,79066.209,827.497000000003
2013-01-23,78895.298,-170.91100000000733
2013-01-30,83859.9761,4964.678100000005
2013-02-06,85035.3151,1175.3390000000072
2013-02-13,83046.7021,-1988.613000000012
2013-02-20,82221.6894,-825.012699999992
2013-02-27,83718.7647,1497.0752999999968
2013-03-06,81764.2237,-1954.5409999999974
2013-03-13,79066.0507,-2698.172999999995
2013-03-20,79992.6297,926.5789999999979
2013-03-27,78822.5897,-1170.0400000000081
2013-04-03,78609.2497,-213.3399999999965
2013-04-10,80457.5787,1848.328999999998
2013-04-17,81780.8207,1323.2419999999984
2013-04-24,81341.4587,-439.3619999999937
2013-05-01,82267.212,925.7532999999967
2013-05-08,83741.673,1474.4609999999957
2013-05-15,85514.3987,1772.72570000001
