Date,Values,Delta Calculations
2002-12-18,702.0, 
2002-12-25,702.0,0.0
2003-01-01,702.0,0.0
2003-01-08,707.0,5.0
2003-01-15,707.0,0.0
2003-01-22,707.0,0.0
2003-01-29,707.0,0.0
2003-02-05,708.0,1.0
2003-02-12,708.0,0.0
2003-02-19,692.0,-16.0
2003-02-26,692.0,0.0
2003-03-05,699.0,7.0
2003-03-12,700.0,1.0
2003-03-19,700.0,0.0
2003-03-26,700.0,0.0
2003-04-02,700.0,0.0
2003-04-09,700.0,0.0
2003-04-16,700.0,0.0
2003-04-23,700.0,0.0
2003-04-30,700.0,0.0
2003-05-07,700.0,0.0
2003-05-14,696.0,-4.0
2003-05-21,688.0,-8.0
2003-05-28,688.0,0.0
2003-06-04,688.0,0.0
2003-06-11,693.0,5.0
2003-06-18,704.0,11.0
2003-06-25,704.0,0.0
2003-07-02,705.0,1.0
2003-07-09,705.0,0.0
2003-07-16,706.0,1.0
2003-07-23,706.0,0.0
2003-07-30,707.0,1.0
2003-08-06,707.0,0.0
2003-08-13,710.0,3.0
2003-08-20,710.0,0.0
2003-08-27,702.0,-8.0
2003-09-03,704.0,2.0
2003-09-10,704.0,0.0
2003-09-17,705.0,1.0
2003-09-24,705.0,0.0
2003-10-01,705.0,0.0
2003-10-08,705.0,0.0
2003-10-15,705.0,0.0
2003-10-22,705.0,0.0
2003-10-29,705.0,0.0
2003-11-05,705.0,0.0
2003-11-12,725.0,20.0
2003-11-19,725.0,0.0
2003-11-26,725.0,0.0
2003-12-03,725.0,0.0
2003-12-10,723.0,-2.0
2003-12-17,727.0,4.0
2003-12-24,729.0,2.0
2003-12-31,727.0,-2.0
2004-01-07,727.0,0.0
2004-01-14,727.0,0.0
2004-01-21,727.0,0.0
2004-01-28,727.0,0.0
2004-02-04,721.0,-6.0
2004-02-11,722.0,1.0
2004-02-18,722.0,0.0
2004-02-25,723.0,1.0
2004-03-03,723.0,0.0
2004-03-10,723.0,0.0
2004-03-17,723.0,0.0
2004-03-24,739.0,16.0
2004-03-31,739.0,0.0
2004-04-07,739.0,0.0
2004-04-14,739.0,0.0
2004-04-21,739.0,0.0
2004-04-28,739.0,0.0
2004-05-05,739.0,0.0
2004-05-12,738.0,-1.0
2004-05-19,738.0,0.0
2004-05-26,738.0,0.0
2004-06-02,738.0,0.0
2004-06-09,732.0,-6.0
2004-06-16,732.0,0.0
2004-06-23,733.0,1.0
2004-06-30,733.0,0.0
2004-07-07,758.0,25.0
2004-07-14,758.0,0.0
2004-07-21,758.0,0.0
2004-07-28,758.0,0.0
2004-08-04,759.0,1.0
2004-08-11,757.0,-2.0
2004-08-18,757.0,0.0
2004-08-25,761.0,4.0
2004-09-01,762.0,1.0
2004-09-08,762.0,0.0
2004-09-15,762.0,0.0
2004-09-22,762.0,0.0
2004-09-29,762.0,0.0
2004-10-06,762.0,0.0
2004-10-13,762.0,0.0
2004-10-20,762.0,0.0
2004-10-27,762.0,0.0
2004-11-03,762.0,0.0
2004-11-10,836.0,74.0
2004-11-17,789.0,-47.0
2004-11-24,790.0,1.0
2004-12-01,790.0,0.0
2004-12-08,794.0,4.0
2004-12-15,795.0,1.0
2004-12-22,795.0,0.0
2004-12-29,795.0,0.0
2005-01-05,1066.0,271.0
2005-01-12,1066.0,0.0
2005-01-19,1067.0,1.0
2005-01-26,1067.0,0.0
2005-02-02,1091.0,24.0
2005-02-09,1091.0,0.0
2005-02-16,1093.0,2.0
2005-02-23,1098.0,5.0
2005-03-02,1098.0,0.0
2005-03-09,1098.0,0.0
2005-03-16,1098.0,0.0
2005-03-23,1099.0,1.0
2005-03-30,1099.0,0.0
2005-04-06,1099.0,0.0
2005-04-13,1099.0,0.0
2005-04-20,1096.0,-3.0
2005-04-27,1096.0,0.0
2005-05-04,1096.0,0.0
2005-05-11,1100.0,4.0
2005-05-18,1124.0,24.0
2005-05-25,1124.0,0.0
2005-06-01,1126.0,2.0
2005-06-08,1127.0,1.0
2005-06-15,1127.0,0.0
2005-06-22,1127.0,0.0
2005-06-29,1127.0,0.0
2005-07-06,1128.0,1.0
2005-07-13,1128.0,0.0
2005-07-20,1128.0,0.0
2005-07-27,1128.0,0.0
2005-08-03,1128.0,0.0
2005-08-10,1129.0,1.0
2005-08-17,1129.0,0.0
2005-08-24,1130.0,1.0
2005-08-31,1130.0,0.0
2005-09-07,1130.0,0.0
2005-09-14,1026.0,-104.0
2005-09-21,1026.0,0.0
2005-09-28,1026.0,0.0
2005-10-05,1026.0,0.0
2005-10-12,1026.0,0.0
2005-10-19,1027.0,1.0
2005-10-26,1027.0,0.0
2005-11-02,1027.0,0.0
2005-11-09,1010.0,-17.0
2005-11-16,1010.0,0.0
2005-11-23,1010.0,0.0
2005-11-30,1010.0,0.0
2005-12-07,1010.0,0.0
2005-12-14,1013.0,3.0
2005-12-21,1013.0,0.0
2005-12-28,1013.0,0.0
2006-01-04,1014.0,1.0
2006-01-11,1014.0,0.0
2006-01-18,1014.0,0.0
2006-01-25,1014.0,0.0
2006-02-01,1014.0,0.0
2006-02-08,1014.0,0.0
2006-02-15,1014.0,0.0
2006-02-22,1014.0,0.0
2006-03-01,999.0,-15.0
2006-03-08,999.0,0.0
2006-03-15,1000.0,1.0
2006-03-22,1000.0,0.0
2006-03-29,1000.0,0.0
2006-04-05,1000.0,0.0
2006-04-12,1000.0,0.0
2006-04-19,1000.0,0.0
2006-04-26,1009.0,9.0
2006-05-03,1014.0,5.0
2006-05-10,1015.0,1.0
2006-05-17,1015.0,0.0
2006-05-24,1017.0,2.0
2006-05-31,1023.0,6.0
2006-06-07,1024.0,1.0
2006-06-14,1024.0,0.0
2006-06-21,1024.0,0.0
2006-06-28,1024.0,0.0
2006-07-05,1024.0,0.0
2006-07-12,1024.0,0.0
2006-07-19,1025.0,1.0
2006-07-26,1122.0,97.0
2006-08-02,1122.0,0.0
2006-08-09,1121.0,-1.0
2006-08-16,1123.0,2.0
2006-08-23,1126.0,3.0
2006-08-30,1126.0,0.0
2006-09-06,1126.0,0.0
2006-09-13,1128.0,2.0
2006-09-20,1128.0,0.0
2006-09-27,1128.0,0.0
2006-10-04,1129.0,1.0
2006-10-11,1129.0,0.0
