Date,Values,Delta Calculations
2006-08-02,269.0,0.0
2006-08-09,268.0,-1.0
2006-08-16,267.0,-1.0
2006-08-23,266.0,-1.0
2006-08-30,266.0,0.0
2006-09-06,265.0,-1.0
2006-09-13,267.0,2.0
2006-09-20,266.0,-1.0
2006-09-27,265.0,-1.0
2006-10-04,264.0,-1.0
2006-10-11,264.0,0.0
2006-10-18,263.0,-1.0
2006-10-25,262.0,-1.0
2006-11-01,262.0,0.0
2006-11-08,261.0,-1.0
2006-11-15,261.0,0.0
2006-11-22,260.0,-1.0
2006-11-29,266.0,6.0
2006-12-06,273.0,7.0
2006-12-13,272.0,-1.0
2006-12-20,277.0,5.0
2006-12-27,277.0,0.0
2007-01-03,276.0,-1.0
2007-01-10,276.0,0.0
2007-01-17,275.0,-1.0
2007-01-24,275.0,0.0
2007-01-31,274.0,-1.0
2007-02-07,273.0,-1.0
2007-02-14,273.0,0.0
2007-02-21,272.0,-1.0
2007-02-28,272.0,0.0
2007-03-07,271.0,-1.0
2007-03-14,270.0,-1.0
2007-03-21,270.0,0.0
2007-03-28,269.0,-1.0
2007-04-04,268.0,-1.0
2007-04-11,277.0,9.0
2007-04-18,278.0,1.0
2007-04-25,277.0,-1.0
2007-05-02,277.0,0.0
2007-05-09,276.0,-1.0
2007-05-16,276.0,0.0
2007-05-23,275.0,-1.0
2007-05-30,274.0,-1.0
2007-06-06,274.0,0.0
2007-06-13,273.0,-1.0
2007-06-20,273.0,0.0
2007-06-27,272.0,-1.0
2007-07-04,271.0,-1.0
2007-07-11,271.0,0.0
2007-07-18,270.0,-1.0
2007-07-25,269.0,-1.0
2007-08-01,268.0,-1.0
2007-08-08,268.0,0.0
2007-08-15,267.0,-1.0
2007-08-22,266.0,-1.0
2007-08-29,265.0,-1.0
2007-09-05,264.0,-1.0
2007-09-12,263.0,-1.0
2007-09-19,263.0,0.0
2007-09-26,262.0,-1.0
2007-10-03,261.0,-1.0
2007-10-10,260.0,-1.0
2007-10-17,259.0,-1.0
2007-10-24,258.0,-1.0
2007-10-31,258.0,0.0
2007-11-07,257.0,-1.0
2007-11-14,256.0,-1.0
2007-11-21,258.0,2.0
2007-11-28,258.0,0.0
2007-12-05,257.0,-1.0
2007-12-12,257.0,0.0
2007-12-19,256.0,-1.0
2007-12-26,256.0,0.0
2008-01-02,255.0,-1.0
2008-01-09,255.0,0.0
2008-01-16,254.0,-1.0
2008-01-23,254.0,0.0
2008-01-30,253.0,-1.0
2008-02-06,252.0,-1.0
2008-02-13,252.0,0.0
2008-02-20,251.0,-1.0
2008-02-27,251.0,0.0
2008-03-05,250.0,-1.0
2008-03-12,250.0,0.0
2008-03-19,249.0,-1.0
2008-03-26,248.0,-1.0
2008-04-02,248.0,0.0
2008-04-09,246.0,-2.0
2008-04-16,246.0,0.0
2008-04-23,265.0,19.0
2008-04-30,264.0,-1.0
2008-05-07,261.0,-3.0
2008-05-14,260.0,-1.0
2008-05-21,260.0,0.0
2008-05-28,258.0,-2.0
2008-06-04,258.0,0.0
2008-06-11,257.0,-1.0
2008-06-18,256.0,-1.0
2008-06-25,255.0,-1.0
2008-07-02,255.0,0.0
2008-07-09,254.0,-1.0
2008-07-16,253.0,-1.0
2008-07-23,252.0,-1.0
2008-07-30,252.0,0.0
2008-08-06,251.0,-1.0
2008-08-13,250.0,-1.0
2008-08-20,250.0,0.0
2008-08-27,249.0,-1.0
2008-09-03,249.0,0.0
2008-09-10,248.0,-1.0
2008-09-17,248.0,0.0
2008-09-24,247.0,-1.0
2008-10-01,247.0,0.0
2008-10-08,246.0,-1.0
2008-10-15,246.0,0.0
2008-10-22,245.0,-1.0
2008-10-29,245.0,0.0
2008-11-05,244.0,-1.0
2008-11-12,244.0,0.0
2008-11-19,243.0,-1.0
2008-11-26,243.0,0.0
2008-12-03,242.0,-1.0
2008-12-10,247.0,5.0
2008-12-17,260.0,13.0
2008-12-24,279.0,19.0
2008-12-31,278.0,-1.0
2009-01-07,277.0,-1.0
2009-01-14,300.0,23.0
2009-01-21,305.0,5.0
2009-01-28,314.0,9.0
2009-02-04,318.0,4.0
2009-02-11,322.0,4.0
2009-02-18,371.0,49.0
2009-02-25,387.0,16.0
2009-03-04,385.0,-2.0
2009-03-11,397.0,12.0
2009-03-18,495.0,98.0
2009-03-25,500.0,5.0
2009-04-01,567.0,67.0
2009-04-08,634.0,67.0
2009-04-15,737.0,103.0
2009-04-22,897.0,160.0
2009-04-29,926.0,29.0
2009-05-06,1017.0,91.0
2009-05-13,1118.0,101.0
2009-05-20,1172.0,54.0
2009-05-27,1235.0,63.0
2009-06-03,1257.0,22.0
2009-06-10,1308.0,51.0
2009-06-17,1301.0,-7.0
2009-06-24,1369.0,68.0
2009-07-01,1422.0,53.0
2009-07-08,1469.0,47.0
2009-07-15,1471.0,2.0
2009-07-22,1487.0,16.0
2009-07-29,1501.0,14.0
2009-08-05,1541.0,40.0
2009-08-12,1577.0,36.0
2009-08-19,1575.0,-2.0
2009-08-26,1626.0,51.0
2009-09-02,1635.0,9.0
2009-09-09,1654.0,19.0
2009-09-16,1727.0,73.0
2009-09-23,1732.0,5.0
2009-09-30,1735.0,3.0
2009-10-07,1735.0,0.0
2009-10-14,1816.0,81.0
2009-10-21,1831.0,15.0
2009-10-28,1837.0,6.0
2009-11-04,1838.0,1.0
2009-11-11,1839.0,1.0
2009-11-18,1926.0,87.0
2009-11-25,1931.0,5.0
2009-12-02,1927.0,-4.0
2009-12-09,1926.0,-1.0
2009-12-16,1980.0,54.0
2009-12-23,1990.0,10.0
2009-12-30,1984.0,-6.0
2010-01-06,1979.0,-5.0
2010-01-13,2043.0,64.0
2010-01-20,2044.0,1.0
2010-01-27,2040.0,-4.0
2010-02-03,2040.0,0.0
2010-02-10,2047.0,7.0
2010-02-17,2087.0,40.0
2010-02-24,2094.0,7.0
2010-03-03,2084.0,-10.0
2010-03-10,2085.0,1.0
2010-03-17,2103.0,18.0
2010-03-24,2108.0,5.0
2010-03-31,2099.0,-9.0
2010-04-07,2094.0,-5.0
2010-04-14,2106.0,12.0
2010-04-21,1382.0,-724.0
2010-04-28,1374.0,-8.0
2010-05-05,1371.0,-3.0
2010-05-12,1368.0,-3.0
2010-05-19,1369.0,1.0
2010-05-26,1359.0,-10.0
2010-06-02,1356.0,-3.0
2010-06-09,1353.0,-3.0
2010-06-16,1354.0,1.0
2010-06-23,1351.0,-3.0
2010-06-30,1338.0,-13.0
2010-07-07,1335.0,-3.0
2010-07-14,1341.0,6.0
2010-07-21,1337.0,-4.0
2010-07-28,1329.0,-8.0
2010-08-04,1326.0,-3.0
2010-08-11,1324.0,-2.0
2010-08-18,1321.0,-3.0
2010-08-25,1318.0,-3.0
2010-09-01,1332.0,14.0
2010-09-08,1333.0,1.0
2010-09-15,1332.0,-1.0
2010-09-22,1347.0,15.0
2010-09-29,1346.0,-1.0
2010-10-06,1375.0,29.0
2010-10-13,1373.0,-2.0
2010-10-20,1387.0,14.0
2010-10-27,1393.0,6.0
2010-11-03,1392.0,-1.0
2010-11-10,1413.0,21.0
2010-11-17,1437.0,24.0
2010-11-24,1530.0,93.0
2010-12-01,1566.0,36.0
2010-12-08,1635.0,69.0
2010-12-15,1646.0,11.0
2010-12-22,1701.0,55.0
2010-12-29,1712.0,11.0
2011-01-05,1732.0,20.0
2011-01-12,1758.0,26.0
2011-01-19,1761.0,3.0
2011-01-26,1774.0,13.0
2011-02-02,1795.0,21.0
2011-02-09,1838.0,43.0
2011-02-16,1838.0,0.0
2011-02-23,1860.0,22.0
2011-03-02,1877.0,17.0
2011-03-09,1896.0,19.0
2011-03-16,1905.0,9.0
2011-03-23,1912.0,7.0
2011-03-30,1925.0,13.0
2011-04-06,1955.0,30.0
2011-04-13,1962.0,7.0
2011-04-20,1453.0,-509.0
2011-04-27,1471.0,18.0
2011-05-04,1484.0,13.0
2011-05-11,1500.0,16.0
2011-05-18,1514.0,14.0
2011-05-25,1539.0,25.0
2011-06-01,1540.0,1.0
2011-06-08,1553.0,13.0
2011-06-15,1563.0,10.0
2011-06-22,1584.0,21.0
2011-06-29,1603.0,19.0
2011-07-06,1604.0,1.0
2011-07-13,1605.0,1.0
2011-07-20,1601.0,-4.0
2011-07-27,1605.0,4.0
2011-08-03,1603.0,-2.0
2011-08-10,1600.0,-3.0
2011-08-17,1599.0,-1.0
2011-08-24,1600.0,1.0
2011-08-31,1599.0,-1.0
2011-09-07,1599.0,0.0
2011-09-14,1596.0,-3.0
2011-09-21,1595.0,-1.0
2011-09-28,1598.0,3.0
2011-10-05,1621.0,23.0
2011-10-12,1652.0,31.0
2011-10-19,1675.0,23.0
2011-10-26,1705.0,30.0
2011-11-02,1710.0,5.0
2011-11-09,1751.0,41.0
2011-11-16,1780.0,29.0
2011-11-23,1824.0,44.0
2011-11-30,1845.0,21.0
2011-12-07,1881.0,36.0
2011-12-14,1926.0,45.0
2011-12-21,1961.0,35.0
2011-12-28,1965.0,4.0
2012-01-04,1958.0,-7.0
2012-01-11,1966.0,8.0
2012-01-18,2006.0,40.0
2012-01-25,2042.0,36.0
2012-02-01,2073.0,31.0
2012-02-08,2103.0,30.0
2012-02-15,2149.0,46.0
2012-02-22,2159.0,10.0
2012-02-29,2174.0,15.0
2012-03-07,2192.0,18.0
2012-03-14,2226.0,34.0
2012-03-21,2251.0,25.0
2012-03-28,2280.0,29.0
2012-04-04,2312.0,32.0
2012-04-11,2332.0,20.0
2012-04-18,1954.0,-378.0
2012-04-25,1980.0,26.0
2012-05-02,1997.0,17.0
2012-05-09,2009.0,12.0
2012-05-16,2026.0,17.0
2012-05-23,2048.0,22.0
2012-05-30,2064.0,16.0
2012-06-06,2081.0,17.0
2012-06-13,2115.0,34.0
2012-06-20,2162.0,47.0
2012-06-27,2168.0,6.0
2012-07-04,2180.0,12.0
2012-07-11,2195.0,15.0
2012-07-18,2226.0,31.0
2012-07-25,2243.0,17.0
2012-08-01,2263.0,20.0
2012-08-08,2273.0,10.0
2012-08-15,2306.0,33.0
2012-08-22,2315.0,9.0
2012-08-29,2339.0,24.0
2012-09-05,2355.0,16.0
2012-09-12,2382.0,27.0
2012-09-19,2396.0,14.0
2012-09-26,2414.0,18.0
2012-10-03,2430.0,16.0
2012-10-10,2440.0,10.0
2012-10-17,2479.0,39.0
2012-10-24,2487.0,8.0
2012-10-31,2495.0,8.0
2012-11-07,2504.0,9.0
2012-11-14,2543.0,39.0
2012-11-21,2566.0,23.0
2012-11-28,2579.0,13.0
2012-12-05,2594.0,15.0
2012-12-12,2644.0,50.0
2012-12-19,2650.0,6.0
2012-12-26,2669.0,19.0
2013-01-02,2672.0,3.0
2013-01-09,2672.0,0.0
2013-01-16,2715.0,43.0
2013-01-23,2765.0,50.0
2013-01-30,2776.0,11.0
2013-02-06,2794.0,18.0
2013-02-13,2837.0,43.0
2013-02-20,2870.0,33.0
2013-02-27,2884.0,14.0
2013-03-06,2901.0,17.0
2013-03-13,2935.0,34.0
2013-03-20,2975.0,40.0
2013-03-27,2980.0,5.0
2013-04-03,2995.0,15.0
2013-04-10,3015.0,20.0
2013-04-17,3132.0,117.0
2013-04-24,3155.0,23.0
2013-05-01,3159.0,4.0
2013-05-08,3167.0,8.0
2013-05-15,3203.0,36.0
2013-05-22,3236.0,33.0
2013-05-29,3231.0,-5.0
2013-06-05,3233.0,2.0
2013-06-12,3233.0,0.0
2013-06-19,3271.0,38.0
2013-06-26,3279.0,8.0
2013-07-03,3280.0,1.0
2013-07-10,3282.0,2.0
2013-07-17,3291.0,9.0
2013-07-24,3294.0,3.0
2013-07-31,3284.0,-10.0
2013-08-07,3281.0,-3.0
2013-08-14,3284.0,3.0
2013-08-21,3284.0,0.0
2013-08-28,3275.0,-9.0
2013-09-04,3271.0,-4.0
2013-09-11,3268.0,-3.0
2013-09-18,3284.0,16.0
2013-09-25,3284.0,0.0
2013-10-02,3285.0,1.0
2013-10-09,3283.0,-2.0
2013-10-16,3302.0,19.0
2013-10-23,3308.0,6.0
2013-10-30,3306.0,-2.0
2013-11-06,3309.0,3.0
2013-11-13,3333.0,24.0
2013-11-20,3337.0,4.0
2013-11-27,3342.0,5.0
2013-12-04,3343.0,1.0
2013-12-11,3363.0,20.0
2013-12-18,3361.0,-2.0
2013-12-25,3365.0,4.0
2014-01-01,3357.0,-8.0
2014-01-08,3351.0,-6.0
2014-01-15,3364.0,13.0
2014-01-22,3366.0,2.0
2014-01-29,3359.0,-7.0
2014-02-05,3357.0,-2.0
2014-02-12,3355.0,-2.0
2014-02-19,3370.0,15.0
2014-02-26,3368.0,-2.0
2014-03-05,3365.0,-3.0
2014-03-12,3360.0,-5.0
2014-03-19,3378.0,18.0
2014-03-26,3378.0,0.0
2014-04-02,3373.0,-5.0
2014-04-09,2584.0,-789.0
2014-04-16,2592.0,8.0
2014-04-23,2591.0,-1.0
2014-04-30,2587.0,-4.0
2014-05-07,2584.0,-3.0
2014-05-14,2590.0,6.0
2014-05-21,2589.0,-1.0
2014-05-28,2583.0,-6.0
2014-06-04,2582.0,-1.0
2014-06-11,2579.0,-3.0
2014-06-18,2588.0,9.0
2014-06-25,2584.0,-4.0
2014-07-02,2582.0,-2.0
2014-07-09,2580.0,-2.0
2014-07-16,2584.0,4.0
2014-07-23,2585.0,1.0
2014-07-30,2581.0,-4.0
2014-08-06,2580.0,-1.0
2014-08-13,2585.0,5.0
2014-08-20,2584.0,-1.0
2014-08-27,2582.0,-2.0
2014-09-03,2578.0,-4.0
2014-09-10,2577.0,-1.0
2014-09-17,2586.0,9.0
2014-09-24,2587.0,1.0
2014-10-01,2580.0,-7.0
2014-10-08,2578.0,-2.0
2014-10-15,2583.0,5.0
2014-10-22,2580.0,-3.0
2014-10-29,2580.0,0.0
2014-11-05,2575.0,-5.0
2014-11-12,2571.0,-4.0
2014-11-19,2574.0,3.0
2014-11-26,2567.0,-7.0
2014-12-03,2563.0,-4.0
2014-12-10,2559.0,-4.0
2014-12-17,2561.0,2.0
2014-12-24,2559.0,-2.0
2014-12-31,2551.0,-8.0
2015-01-07,2547.0,-4.0
2015-01-14,2550.0,3.0
2015-01-21,2547.0,-3.0
2015-01-28,2538.0,-9.0
2015-02-04,2533.0,-5.0
2015-02-11,2529.0,-4.0
2015-02-18,2531.0,2.0
2015-02-25,2524.0,-7.0
2015-03-04,2519.0,-5.0
2015-03-11,2515.0,-4.0
2015-03-18,2513.0,-2.0
2015-03-25,2503.0,-10.0
2015-04-01,2498.0,-5.0
2015-04-08,2495.0,-3.0
2015-04-15,2493.0,-2.0
2015-04-22,2104.0,-389.0
2015-04-29,2095.0,-9.0
2015-05-06,2091.0,-4.0
2015-05-13,2096.0,5.0
2015-05-20,2091.0,-5.0
2015-05-27,2082.0,-9.0
2015-06-03,2078.0,-4.0
2015-06-10,2075.0,-3.0
2015-06-17,2077.0,2.0
2015-06-24,2074.0,-3.0
2015-07-01,2066.0,-8.0
2015-07-08,2063.0,-3.0
2015-07-15,2063.0,0.0
2015-07-22,2060.0,-3.0
2015-07-29,2051.0,-9.0
