Date,Values,Delta Calculations
2006-06-07,63972.0,194.0
2006-06-14,64082.0,110.0
2006-06-21,64084.0,2.0
2006-06-28,64085.0,1.0
2006-07-05,64084.0,-1.0
2006-07-12,64084.0,0.0
2006-07-19,63948.0,-136.0
2006-07-26,63938.0,-10.0
2006-08-02,63931.0,-7.0
2006-08-09,63931.0,0.0
2006-08-16,63933.0,2.0
2006-08-23,63914.0,-19.0
2006-08-30,64065.0,151.0
2006-09-06,64062.0,-3.0
2006-09-13,64237.0,175.0
2006-09-20,64236.0,-1.0
2006-09-27,64235.0,-1.0
2006-10-04,64234.0,-1.0
2006-10-11,64235.0,1.0
2006-10-18,64243.0,8.0
2006-10-25,64189.0,-54.0
2006-11-01,64309.0,120.0
2006-11-08,64350.0,41.0
2006-11-15,64317.0,-33.0
2006-11-22,64471.0,154.0
2006-11-29,64571.0,100.0
2006-12-06,64698.0,127.0
2006-12-13,64812.0,114.0
2006-12-20,64997.0,185.0
2006-12-27,65511.0,514.0
2007-01-03,65103.0,-408.0
2007-01-10,65103.0,0.0
2007-01-17,66206.0,1103.0
2007-01-24,65101.0,-1105.0
2007-01-31,65098.0,-3.0
2007-02-07,65099.0,1.0
2007-02-14,65099.0,0.0
2007-02-21,67922.0,2823.0
2007-02-28,69009.0,1087.0
2007-03-07,67845.0,-1164.0
2007-03-14,68821.0,976.0
2007-03-21,67720.0,-1101.0
2007-03-28,68241.0,521.0
2007-04-04,67578.0,-663.0
2007-04-11,67822.0,244.0
2007-04-18,70332.0,2510.0
2007-04-25,71917.0,1585.0
2007-05-02,72789.0,872.0
2007-05-09,71388.0,-1401.0
2007-05-16,70441.0,-947.0
2007-05-23,71592.0,1151.0
2007-05-30,71576.0,-16.0
2007-06-06,71362.0,-214.0
2007-06-13,70801.0,-561.0
2007-06-20,70892.0,91.0
2007-06-27,70634.0,-258.0
2007-07-04,71524.0,890.0
2007-07-11,70682.0,-842.0
2007-07-18,71270.0,588.0
2007-07-25,70535.0,-735.0
2007-08-01,71055.0,520.0
2007-08-08,70534.0,-521.0
2007-08-15,70871.0,337.0
2007-08-22,71437.0,566.0
2007-08-29,71838.0,401.0
2007-09-05,71511.0,-327.0
2007-09-12,72375.0,864.0
2007-09-19,71315.0,-1060.0
2007-09-26,72782.0,1467.0
2007-10-03,71013.0,-1769.0
2007-10-10,72267.0,1254.0
2007-10-17,71076.0,-1191.0
2007-10-24,71920.0,844.0
2007-10-31,72138.0,218.0
2007-11-07,72189.0,51.0
2007-11-14,72230.0,41.0
2007-11-21,72719.0,489.0
2007-11-28,71941.0,-778.0
2007-12-05,71988.0,47.0
2007-12-12,71668.0,-320.0
2007-12-19,72106.0,438.0
2007-12-26,69513.0,-2593.0
2008-01-02,70304.0,791.0
2008-01-09,66963.0,-3341.0
2008-01-16,68977.0,2014.0
2008-01-23,65793.0,-3184.0
2008-01-30,67795.0,2002.0
2008-02-06,64141.0,-3654.0
2008-02-13,65226.0,1085.0
2008-02-20,66615.0,1389.0
2008-02-27,67802.0,1187.0
2008-03-05,67517.0,-285.0
2008-03-12,68797.0,1280.0
2008-03-19,63861.0,-4936.0
2008-03-26,63605.0,-256.0
2008-04-02,61329.0,-2276.0
2008-04-09,63313.0,1984.0
2008-04-16,65976.0,2663.0
2008-04-23,67639.0,1663.0
2008-04-30,69792.0,2153.0
2008-05-07,69822.0,30.0
2008-05-14,66857.0,-2965.0
2008-05-21,68770.0,1913.0
2008-05-28,66299.0,-2471.0
2008-06-04,66364.0,65.0
2008-06-11,65613.0,-751.0
2008-06-18,66694.0,1081.0
2008-06-25,66569.0,-125.0
2008-07-02,65071.0,-1498.0
2008-07-09,67226.0,2155.0
2008-07-16,68137.0,911.0
2008-07-23,67061.0,-1076.0
2008-07-30,68829.0,1768.0
2008-08-06,64662.0,-4167.0
2008-08-13,66287.0,1625.0
2008-08-20,66463.0,176.0
2008-08-27,67426.0,963.0
2008-09-03,67072.0,-354.0
2008-09-10,68735.0,1663.0
2008-09-17,68556.0,-179.0
2008-09-24,67666.0,-890.0
2008-10-01,67663.0,-3.0
2008-10-08,94737.0,27074.0
2008-10-15,121283.0,26546.0
2008-10-22,120908.0,-375.0
2008-10-29,136606.0,15698.0
2008-11-05,133587.0,-3019.0
2008-11-12,151788.0,18201.0
2008-11-19,151755.0,-33.0
2008-11-26,151829.0,74.0
2008-12-03,151789.0,-40.0
2008-12-10,147917.0,-3872.0
2008-12-17,148081.0,164.0
2008-12-24,128550.0,-19531.0
2008-12-31,128374.0,-176.0
2009-01-07,120817.0,-7557.0
2009-01-14,110027.0,-10790.0
2009-01-21,127158.0,17131.0
2009-01-28,125880.0,-1278.0
2009-02-04,113220.0,-12660.0
2009-02-11,113451.0,231.0
2009-02-18,117607.0,4156.0
2009-02-25,118379.0,772.0
2009-03-04,140646.0,22267.0
2009-03-11,141300.0,654.0
2009-03-18,154489.0,13189.0
2009-03-25,154590.0,101.0
2009-04-01,156314.0,1724.0
2009-04-08,158349.0,2035.0
2009-04-15,171499.0,13150.0
2009-04-22,119958.0,-51541.0
2009-04-29,117161.0,-2797.0
2009-05-06,117483.0,322.0
2009-05-13,126826.0,9343.0
2009-05-20,127287.0,461.0
2009-05-27,106792.0,-20495.0
2009-06-03,106812.0,20.0
2009-06-10,87049.0,-19763.0
2009-06-17,88679.0,1630.0
2009-06-24,65528.0,-23151.0
2009-07-01,65251.0,-277.0
2009-07-08,65183.0,-68.0
2009-07-15,67980.0,2797.0
2009-07-22,53440.0,-14540.0
2009-07-29,53586.0,146.0
2009-08-05,53830.0,244.0
2009-08-12,55003.0,1173.0
2009-08-19,56279.0,1276.0
2009-08-26,57197.0,918.0
2009-09-02,57969.0,772.0
2009-09-09,58364.0,395.0
2009-09-16,60216.0,1852.0
2009-09-23,60981.0,765.0
2009-09-30,60863.0,-118.0
2009-10-07,60960.0,97.0
2009-10-14,63214.0,2254.0
2009-10-21,64049.0,835.0
2009-10-28,63970.0,-79.0
2009-11-04,64121.0,151.0
2009-11-11,64314.0,193.0
2009-11-18,67169.0,2855.0
2009-11-25,67223.0,54.0
2009-12-02,67182.0,-41.0
2009-12-09,67288.0,106.0
2009-12-16,69149.0,1861.0
2009-12-23,69345.0,196.0
2009-12-30,69272.0,-73.0
2010-01-06,69494.0,222.0
2010-01-13,71533.0,2039.0
2010-01-20,71127.0,-406.0
2010-01-27,71130.0,3.0
2010-02-03,71277.0,147.0
2010-02-10,71656.0,379.0
2010-02-17,73148.0,1492.0
2010-02-24,73453.0,305.0
2010-03-03,73254.0,-199.0
2010-03-10,73507.0,253.0
2010-03-17,74445.0,938.0
2010-03-24,74709.0,264.0
2010-03-31,74587.0,-122.0
2010-04-07,74558.0,-29.0
2010-04-14,75601.0,1043.0
2010-04-21,238918.0,163317.0
2010-04-28,238262.0,-656.0
2010-05-05,238262.0,0.0
2010-05-12,238373.0,111.0
2010-05-19,240713.0,2340.0
2010-05-26,239905.0,-808.0
2010-06-02,239899.0,-6.0
2010-06-09,239894.0,-5.0
2010-06-16,241440.0,1546.0
2010-06-23,241503.0,63.0
2010-06-30,240144.0,-1359.0
2010-07-07,240140.0,-4.0
2010-07-14,241032.0,892.0
2010-07-21,240249.0,-783.0
2010-07-28,239410.0,-839.0
2010-08-04,239417.0,7.0
2010-08-11,239604.0,187.0
2010-08-18,238900.0,-704.0
2010-08-25,238253.0,-647.0
2010-09-01,238521.0,268.0
2010-09-08,238943.0,422.0
2010-09-15,238012.0,-931.0
2010-09-22,239185.0,1173.0
2010-09-29,238414.0,-771.0
2010-10-06,239391.0,977.0
2010-10-13,239400.0,9.0
2010-10-20,239096.0,-304.0
2010-10-27,237986.0,-1110.0
2010-11-03,238455.0,469.0
2010-11-10,239809.0,1354.0
2010-11-17,240730.0,921.0
2010-11-24,244159.0,3429.0
2010-12-01,244443.0,284.0
2010-12-08,248405.0,3962.0
2010-12-15,248899.0,494.0
2010-12-22,253560.0,4661.0
2010-12-29,252763.0,-797.0
2011-01-05,254532.0,1769.0
2011-01-12,258087.0,3555.0
2011-01-19,258634.0,547.0
2011-01-26,260786.0,2152.0
2011-02-02,263578.0,2792.0
2011-02-09,267030.0,3452.0
2011-02-16,268856.0,1826.0
2011-02-23,271511.0,2655.0
2011-03-02,273029.0,1518.0
2011-03-09,276500.0,3471.0
2011-03-16,277247.0,747.0
2011-03-23,279226.0,1979.0
2011-03-30,281736.0,2510.0
2011-04-06,284681.0,2945.0
2011-04-13,286401.0,1720.0
2011-04-20,292971.0,6570.0
2011-04-27,293370.0,399.0
2011-05-04,296600.0,3230.0
2011-05-11,299513.0,2913.0
2011-05-18,302042.0,2529.0
2011-05-25,304139.0,2097.0
2011-06-01,305641.0,1502.0
2011-06-08,308310.0,2669.0
2011-06-15,310366.0,2056.0
2011-06-22,313483.0,3117.0
2011-06-29,314526.0,1043.0
2011-07-06,315198.0,672.0
2011-07-13,315890.0,692.0
2011-07-20,315635.0,-255.0
2011-07-27,315158.0,-477.0
2011-08-03,315459.0,301.0
2011-08-10,315888.0,429.0
2011-08-17,315466.0,-422.0
2011-08-24,315444.0,-22.0
2011-08-31,315037.0,-407.0
2011-09-07,315437.0,400.0
2011-09-14,315826.0,389.0
2011-09-21,315460.0,-366.0
2011-09-28,314712.0,-748.0
2011-10-05,315688.0,976.0
2011-10-12,315549.0,-139.0
2011-10-19,314790.0,-759.0
2011-10-26,314401.0,-389.0
2011-11-02,311688.0,-2713.0
2011-11-09,313547.0,1859.0
2011-11-16,313758.0,211.0
2011-11-23,312530.0,-1228.0
2011-11-30,311813.0,-717.0
2011-12-07,312383.0,570.0
2011-12-14,316067.0,3684.0
2011-12-21,316656.0,589.0
2011-12-28,313546.0,-3110.0
2012-01-04,312546.0,-1000.0
2012-01-11,311247.0,-1299.0
2012-01-18,312298.0,1051.0
2012-01-25,312311.0,13.0
2012-02-01,312657.0,346.0
2012-02-08,312633.0,-24.0
2012-02-15,315007.0,2374.0
2012-02-22,314385.0,-622.0
2012-02-29,313640.0,-745.0
2012-03-07,313371.0,-269.0
2012-03-14,315144.0,1773.0
2012-03-21,315324.0,180.0
2012-03-28,313708.0,-1616.0
2012-04-04,314421.0,713.0
2012-04-11,315894.0,1473.0
2012-04-18,195388.0,-120506.0
2012-04-25,194616.0,-772.0
2012-05-02,194685.0,69.0
2012-05-09,194621.0,-64.0
2012-05-16,194759.0,138.0
2012-05-23,195277.0,518.0
2012-05-30,194398.0,-879.0
2012-06-06,195021.0,623.0
2012-06-13,196030.0,1009.0
2012-06-20,196378.0,348.0
2012-06-27,195685.0,-693.0
2012-07-04,195734.0,49.0
2012-07-11,195541.0,-193.0
2012-07-18,195226.0,-315.0
2012-07-25,194812.0,-414.0
2012-08-01,194767.0,-45.0
2012-08-08,195075.0,308.0
2012-08-15,194666.0,-409.0
2012-08-22,194287.0,-379.0
2012-08-29,193446.0,-841.0
2012-09-05,194200.0,754.0
2012-09-12,194472.0,272.0
2012-09-19,194641.0,169.0
2012-09-26,193600.0,-1041.0
2012-10-03,193947.0,347.0
2012-10-10,194005.0,58.0
2012-10-17,196506.0,2501.0
2012-10-24,196060.0,-446.0
2012-10-31,194814.0,-1246.0
2012-11-07,195278.0,464.0
2012-11-14,198486.0,3208.0
2012-11-21,198775.0,289.0
2012-11-28,197351.0,-1424.0
2012-12-05,197920.0,569.0
2012-12-12,201877.0,3957.0
2012-12-19,202089.0,212.0
2012-12-26,201391.0,-698.0
2013-01-02,202049.0,658.0
2013-01-09,202747.0,698.0
2013-01-16,205236.0,2489.0
2013-01-23,208558.0,3322.0
2013-01-30,208307.0,-251.0
2013-02-06,208901.0,594.0
2013-02-13,212983.0,4082.0
2013-02-20,215345.0,2362.0
2013-02-27,215067.0,-278.0
2013-03-06,216019.0,952.0
2013-03-13,219954.0,3935.0
2013-03-20,222854.0,2900.0
2013-03-27,222533.0,-321.0
2013-04-03,223407.0,874.0
2013-04-10,224105.0,698.0
2013-04-17,199987.0,-24118.0
2013-04-24,201394.0,1407.0
2013-05-01,201239.0,-155.0
2013-05-08,201661.0,422.0
2013-05-15,204229.0,2568.0
2013-05-22,206900.0,2671.0
2013-05-29,206346.0,-554.0
2013-06-05,207244.0,898.0
2013-06-12,207736.0,492.0
2013-06-19,211386.0,3650.0
2013-06-26,211953.0,567.0
2013-07-03,212749.0,796.0
2013-07-10,213381.0,632.0
2013-07-17,215414.0,2033.0
2013-07-24,217579.0,2165.0
2013-07-31,217432.0,-147.0
2013-08-07,218095.0,663.0
2013-08-14,221789.0,3694.0
2013-08-21,222657.0,868.0
2013-08-28,222563.0,-94.0
2013-09-04,223126.0,563.0
2013-09-11,223478.0,352.0
2013-09-18,227154.0,3676.0
2013-09-25,227882.0,728.0
2013-10-02,228616.0,734.0
2013-10-09,229201.0,585.0
2013-10-16,232574.0,3373.0
2013-10-23,234022.0,1448.0
2013-10-30,234272.0,250.0
2013-11-06,234752.0,480.0
2013-11-13,238077.0,3325.0
2013-11-20,238828.0,751.0
2013-11-27,239978.0,1150.0
2013-12-04,240352.0,374.0
2013-12-11,243986.0,3634.0
2013-12-18,244812.0,826.0
2013-12-25,246232.0,1420.0
2014-01-01,245765.0,-467.0
2014-01-08,245885.0,120.0
2014-01-15,248541.0,2656.0
2014-01-22,250061.0,1520.0
2014-01-29,250278.0,217.0
2014-02-05,250642.0,364.0
2014-02-12,251118.0,476.0
2014-02-19,253838.0,2720.0
2014-02-26,254535.0,697.0
2014-03-05,255137.0,602.0
2014-03-12,255563.0,426.0
2014-03-19,258028.0,2465.0
2014-03-26,258371.0,343.0
2014-04-02,258896.0,525.0
2014-04-09,232990.0,-25906.0
2014-04-16,235178.0,2188.0
2014-04-23,235765.0,587.0
2014-04-30,235817.0,52.0
2014-05-07,236052.0,235.0
2014-05-14,237785.0,1733.0
2014-05-21,238049.0,264.0
2014-05-28,237772.0,-277.0
2014-06-04,238175.0,403.0
2014-06-11,238582.0,407.0
2014-06-18,240049.0,1467.0
2014-06-25,240082.0,33.0
2014-07-02,240494.0,412.0
2014-07-09,240703.0,209.0
2014-07-16,241500.0,797.0
2014-07-23,242096.0,596.0
2014-07-30,241861.0,-235.0
2014-08-06,241984.0,123.0
2014-08-13,243050.0,1066.0
2014-08-20,242883.0,-167.0
2014-08-27,242969.0,86.0
2014-09-03,242970.0,1.0
2014-09-10,243168.0,198.0
2014-09-17,244693.0,1525.0
2014-09-24,245132.0,439.0
2014-10-01,244722.0,-410.0
2014-10-08,244864.0,142.0
2014-10-15,245873.0,1009.0
2014-10-22,246187.0,314.0
2014-10-29,246457.0,270.0
2014-11-05,246438.0,-19.0
2014-11-12,246421.0,-17.0
2014-11-19,247387.0,966.0
2014-11-26,247019.0,-368.0
2014-12-03,247003.0,-16.0
2014-12-10,246983.0,-20.0
2014-12-17,247668.0,685.0
2014-12-24,247960.0,292.0
2014-12-31,247335.0,-625.0
2015-01-07,247307.0,-28.0
2015-01-14,248151.0,844.0
2015-01-21,248000.0,-151.0
2015-01-28,247291.0,-709.0
2015-02-04,247264.0,-27.0
2015-02-11,247199.0,-65.0
2015-02-18,247780.0,581.0
2015-02-25,247246.0,-534.0
2015-03-04,247221.0,-25.0
2015-03-11,247199.0,-22.0
2015-03-18,247503.0,304.0
2015-03-25,246668.0,-835.0
2015-04-01,246645.0,-23.0
2015-04-08,246635.0,-10.0
2015-04-15,246722.0,87.0
2015-04-22,239893.0,-6829.0
2015-04-29,238867.0,-1026.0
2015-05-06,238852.0,-15.0
2015-05-13,240247.0,1395.0
2015-05-20,239914.0,-333.0
2015-05-27,239030.0,-884.0
2015-06-03,239018.0,-12.0
2015-06-10,239005.0,-13.0
2015-06-17,240022.0,1017.0
2015-06-24,240314.0,292.0
2015-07-01,239497.0,-817.0
2015-07-08,239488.0,-9.0
2015-07-15,240134.0,646.0
2015-07-22,240392.0,258.0
2015-07-29,239562.0,-830.0
