Date,Values,Delta Calculations
2006-09-20,550.0,7.0
2006-09-27,473.0,-77.0
2006-10-04,552.0,79.0
2006-10-11,718.0,166.0
2006-10-18,580.0,-138.0
2006-10-25,484.0,-96.0
2006-11-01,592.0,108.0
2006-11-08,491.0,-101.0
2006-11-15,495.0,4.0
2006-11-22,605.0,110.0
2006-11-29,421.0,-184.0
2006-12-06,677.0,256.0
2006-12-13,1083.0,406.0
2006-12-20,509.0,-574.0
2006-12-27,529.0,20.0
2007-01-03,534.0,5.0
2007-01-10,494.0,-40.0
2007-01-17,683.0,189.0
2007-01-24,405.0,-278.0
2007-01-31,351.0,-54.0
2007-02-07,436.0,85.0
2007-02-14,366.0,-70.0
2007-02-21,596.0,230.0
2007-02-28,454.0,-142.0
2007-03-07,496.0,42.0
2007-03-14,453.0,-43.0
2007-03-21,446.0,-7.0
2007-03-28,420.0,-26.0
2007-04-04,488.0,68.0
2007-04-11,450.0,-38.0
2007-04-18,678.0,228.0
2007-04-25,969.0,291.0
2007-05-02,671.0,-298.0
2007-05-09,453.0,-218.0
2007-05-16,475.0,22.0
2007-05-23,554.0,79.0
2007-05-30,536.0,-18.0
2007-06-06,446.0,-90.0
2007-06-13,378.0,-68.0
2007-06-20,417.0,39.0
2007-06-27,339.0,-78.0
2007-07-04,606.0,267.0
2007-07-11,520.0,-86.0
2007-07-18,376.0,-144.0
2007-07-25,315.0,-61.0
2007-08-01,344.0,29.0
2007-08-08,288.0,-56.0
2007-08-15,277.0,-11.0
2007-08-22,303.0,26.0
2007-08-29,225.0,-78.0
2007-09-05,409.0,184.0
2007-09-12,300.0,-109.0
2007-09-19,373.0,73.0
2007-09-26,285.0,-88.0
2007-10-03,254.0,-31.0
2007-10-10,349.0,95.0
2007-10-17,242.0,-107.0
2007-10-24,300.0,58.0
2007-10-31,253.0,-47.0
2007-11-07,344.0,91.0
2007-11-14,448.0,104.0
2007-11-21,292.0,-156.0
2007-11-28,216.0,-76.0
2007-12-05,269.0,53.0
2007-12-12,229.0,-40.0
2007-12-19,439.0,210.0
2007-12-26,147.0,-292.0
2008-01-02,333.0,186.0
2008-01-09,258.0,-75.0
2008-01-16,272.0,14.0
2008-01-23,474.0,202.0
2008-01-30,202.0,-272.0
2008-02-06,258.0,56.0
2008-02-13,231.0,-27.0
2008-02-20,425.0,194.0
2008-02-27,220.0,-205.0
2008-03-05,282.0,62.0
2008-03-12,227.0,-55.0
2008-03-19,223.0,-4.0
2008-03-26,238.0,15.0
2008-04-02,264.0,26.0
2008-04-09,298.0,34.0
2008-04-16,463.0,165.0
2008-04-23,1216.0,753.0
2008-04-30,255.0,-961.0
2008-05-07,254.0,-1.0
2008-05-14,228.0,-26.0
2008-05-21,217.0,-11.0
2008-05-28,367.0,150.0
2008-06-04,191.0,-176.0
2008-06-11,179.0,-12.0
2008-06-18,288.0,109.0
2008-06-25,322.0,34.0
2008-07-02,218.0,-104.0
2008-07-09,205.0,-13.0
2008-07-16,228.0,23.0
2008-07-23,346.0,118.0
2008-07-30,187.0,-159.0
2008-08-06,518.0,331.0
2008-08-13,246.0,-272.0
2008-08-20,205.0,-41.0
2008-08-27,197.0,-8.0
2008-09-03,278.0,81.0
2008-09-10,220.0,-58.0
2008-09-17,246.0,26.0
2008-09-24,219.0,-27.0
2008-10-01,244.0,25.0
2008-10-08,138.0,-106.0
2008-10-15,217.0,79.0
2008-10-22,124.0,-93.0
2008-10-29,104.0,-20.0
2008-11-05,124.0,20.0
2008-11-12,164.0,40.0
2008-11-19,153.0,-11.0
2008-11-26,153.0,0.0
2008-12-03,168.0,15.0
2008-12-10,142.0,-26.0
2008-12-17,164.0,22.0
2008-12-24,129.0,-35.0
2008-12-31,102.0,-27.0
2009-01-07,154.0,52.0
2009-01-14,144.0,-10.0
2009-01-21,249.0,105.0
2009-01-28,140.0,-109.0
2009-02-04,179.0,39.0
2009-02-11,166.0,-13.0
2009-02-18,248.0,82.0
2009-02-25,149.0,-99.0
2009-03-04,156.0,7.0
2009-03-11,206.0,50.0
2009-03-18,146.0,-60.0
2009-03-25,131.0,-15.0
2009-04-01,173.0,42.0
2009-04-08,209.0,36.0
2009-04-15,211.0,2.0
2009-04-22,164.0,-47.0
2009-04-29,139.0,-25.0
2009-05-06,262.0,123.0
2009-05-13,198.0,-64.0
2009-05-20,189.0,-9.0
2009-05-27,265.0,76.0
2009-06-03,263.0,-2.0
2009-06-10,197.0,-66.0
2009-06-17,194.0,-3.0
2009-06-24,192.0,-2.0
2009-07-01,251.0,59.0
2009-07-08,180.0,-71.0
2009-07-15,197.0,17.0
2009-07-22,189.0,-8.0
2009-07-29,167.0,-22.0
2009-08-05,233.0,66.0
2009-08-12,199.0,-34.0
2009-08-19,182.0,-17.0
2009-08-26,163.0,-19.0
2009-09-02,210.0,47.0
2009-09-09,259.0,49.0
2009-09-16,225.0,-34.0
2009-09-23,160.0,-65.0
2009-09-30,242.0,82.0
2009-10-07,198.0,-44.0
2009-10-14,192.0,-6.0
2009-10-21,176.0,-16.0
2009-10-28,139.0,-37.0
2009-11-04,191.0,52.0
2009-11-11,213.0,22.0
2009-11-18,134.0,-79.0
2009-11-25,113.0,-21.0
2009-12-02,168.0,55.0
2009-12-09,157.0,-11.0
2009-12-16,162.0,5.0
2009-12-23,149.0,-13.0
2009-12-30,112.0,-37.0
2010-01-06,207.0,95.0
2010-01-13,169.0,-38.0
2010-01-20,258.0,89.0
2010-01-27,112.0,-146.0
2010-02-03,150.0,38.0
2010-02-10,115.0,-35.0
2010-02-17,172.0,57.0
2010-02-24,98.0,-74.0
2010-03-03,114.0,16.0
2010-03-10,101.0,-13.0
2010-03-17,115.0,14.0
2010-03-24,91.0,-24.0
2010-03-31,82.0,-9.0
2010-04-07,111.0,29.0
2010-04-14,98.0,-13.0
2010-04-21,126.0,28.0
2010-04-28,83.0,-43.0
2010-05-05,128.0,45.0
2010-05-12,106.0,-22.0
2010-05-19,116.0,10.0
2010-05-26,81.0,-35.0
2010-06-02,170.0,89.0
2010-06-09,120.0,-50.0
2010-06-16,122.0,2.0
2010-06-23,85.0,-37.0
2010-06-30,103.0,18.0
2010-07-07,191.0,88.0
2010-07-14,94.0,-97.0
2010-07-21,83.0,-11.0
2010-07-28,84.0,1.0
2010-08-04,85.0,1.0
2010-08-11,109.0,24.0
2010-08-18,102.0,-7.0
2010-08-25,105.0,3.0
2010-09-01,127.0,22.0
2010-09-08,200.0,73.0
2010-09-15,154.0,-46.0
2010-09-22,116.0,-38.0
2010-09-29,91.0,-25.0
2010-10-06,143.0,52.0
2010-10-13,182.0,39.0
2010-10-20,106.0,-76.0
2010-10-27,92.0,-14.0
2010-11-03,124.0,32.0
2010-11-10,112.0,-12.0
2010-11-17,120.0,8.0
2010-11-24,106.0,-14.0
2010-12-01,106.0,0.0
2010-12-08,132.0,26.0
2010-12-15,136.0,4.0
2010-12-22,124.0,-12.0
2010-12-29,92.0,-32.0
2011-01-05,142.0,50.0
2011-01-12,104.0,-38.0
2011-01-19,161.0,57.0
2011-01-26,108.0,-53.0
2011-02-02,113.0,5.0
2011-02-09,129.0,16.0
2011-02-16,117.0,-12.0
2011-02-23,162.0,45.0
2011-03-02,133.0,-29.0
2011-03-09,139.0,6.0
2011-03-16,115.0,-24.0
2011-03-23,115.0,0.0
2011-03-30,75.0,-40.0
2011-04-06,107.0,32.0
2011-04-13,99.0,-8.0
2011-04-20,88.0,-11.0
2011-04-27,84.0,-4.0
2011-05-04,104.0,20.0
2011-05-11,91.0,-13.0
2011-05-18,85.0,-6.0
2011-05-25,72.0,-13.0
2011-06-01,121.0,49.0
2011-06-08,93.0,-28.0
2011-06-15,103.0,10.0
2011-06-22,89.0,-14.0
2011-06-29,70.0,-19.0
2011-07-06,127.0,57.0
2011-07-13,89.0,-38.0
2011-07-20,83.0,-6.0
2011-07-27,71.0,-12.0
2011-08-03,103.0,32.0
2011-08-10,89.0,-14.0
2011-08-17,77.0,-12.0
2011-08-24,72.0,-5.0
2011-08-31,69.0,-3.0
2011-09-07,113.0,44.0
2011-09-14,88.0,-25.0
2011-09-21,74.0,-14.0
2011-09-28,67.0,-7.0
2011-10-05,82.0,15.0
2011-10-12,141.0,59.0
2011-10-19,81.0,-60.0
2011-10-26,55.0,-26.0
2011-11-02,75.0,20.0
2011-11-09,79.0,4.0
2011-11-16,93.0,14.0
2011-11-23,68.0,-25.0
2011-11-30,56.0,-12.0
2011-12-07,77.0,21.0
2011-12-14,59.0,-18.0
2011-12-21,54.0,-5.0
2011-12-28,65.0,11.0
2012-01-04,111.0,46.0
2012-01-11,51.0,-60.0
2012-01-18,79.0,28.0
2012-01-25,45.0,-34.0
2012-02-01,41.0,-4.0
2012-02-08,43.0,2.0
2012-02-15,36.0,-7.0
2012-02-22,54.0,18.0
2012-02-29,32.0,-22.0
2012-03-07,43.0,11.0
2012-03-14,34.0,-9.0
2012-03-21,32.0,-2.0
2012-03-28,30.0,-2.0
2012-04-04,43.0,13.0
2012-04-11,38.0,-5.0
2012-04-18,37.0,-1.0
2012-04-25,30.0,-7.0
2012-05-02,39.0,9.0
2012-05-09,38.0,-1.0
2012-05-16,42.0,4.0
2012-05-23,31.0,-11.0
2012-05-30,42.0,11.0
2012-06-06,42.0,0.0
2012-06-13,37.0,-5.0
2012-06-20,33.0,-4.0
2012-06-27,29.0,-4.0
2012-07-04,41.0,12.0
2012-07-11,32.0,-9.0
2012-07-18,29.0,-3.0
2012-07-25,26.0,-3.0
2012-08-01,29.0,3.0
2012-08-08,31.0,2.0
2012-08-15,32.0,1.0
2012-08-22,29.0,-3.0
2012-08-29,25.0,-4.0
2012-09-05,47.0,22.0
2012-09-12,30.0,-17.0
2012-09-19,33.0,3.0
2012-09-26,28.0,-5.0
2012-10-03,37.0,9.0
2012-10-10,43.0,6.0
2012-10-17,33.0,-10.0
2012-10-24,26.0,-7.0
2012-10-31,0.0,-26.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
