Date,Values,Delta Calculations
1990-01-06,54039.0,9280.0
1990-01-13,47569.0,-6470.0
1990-01-20,42930.0,-4639.0
1990-01-27,39162.0,-3768.0
1990-02-03,41076.0,1914.0
1990-02-10,40159.0,-917.0
1990-02-17,39157.0,-1002.0
1990-02-24,41378.0,2221.0
1990-03-03,37161.0,-4217.0
1990-03-10,34558.0,-2603.0
1990-03-17,40670.0,6112.0
1990-03-24,35735.0,-4935.0
1990-03-31,33754.0,-1981.0
1990-04-07,32881.0,-873.0
1990-04-14,33200.0,319.0
1990-04-21,31873.0,-1327.0
1990-04-28,32049.0,176.0
1990-05-05,33184.0,1135.0
1990-05-12,30225.0,-2959.0
1990-05-19,30105.0,-120.0
1990-05-26,29558.0,-547.0
1990-06-02,29505.0,-53.0
1990-06-09,29464.0,-41.0
1990-06-16,30934.0,1470.0
1990-06-23,29434.0,-1500.0
1990-06-30,29080.0,-354.0
1990-07-07,40802.0,11722.0
1990-07-14,40022.0,-780.0
1990-07-21,36130.0,-3892.0
1990-07-28,33954.0,-2176.0
1990-08-04,33600.0,-354.0
1990-08-11,33825.0,225.0
1990-08-18,32992.0,-833.0
1990-08-25,31168.0,-1824.0
1990-09-01,31656.0,488.0
1990-09-08,31250.0,-406.0
1990-09-15,30526.0,-724.0
1990-09-22,29589.0,-937.0
1990-09-29,29841.0,252.0
1990-10-06,29239.0,-602.0
1990-10-13,30214.0,975.0
1990-10-20,31475.0,1261.0
1990-10-27,34830.0,3355.0
1990-11-03,34257.0,-573.0
1990-11-10,32956.0,-1301.0
1990-11-17,31296.0,-1660.0
1990-11-24,43360.0,12064.0
1990-12-01,42036.0,-1324.0
1990-12-08,39619.0,-2417.0
1990-12-15,40131.0,512.0
1990-12-22,43339.0,3208.0
1990-12-29,51226.0,7887.0
1991-01-05,70842.0,19616.0
1991-01-12,60913.0,-9929.0
1991-01-19,53371.0,-7542.0
1991-01-26,49386.0,-3985.0
1991-02-02,50889.0,1503.0
1991-02-09,48367.0,-2522.0
1991-02-16,47691.0,-676.0
1991-02-23,51351.0,3660.0
1991-03-02,48319.0,-3032.0
1991-03-09,47371.0,-948.0
1991-03-16,45614.0,-1757.0
1991-03-23,43908.0,-1706.0
1991-03-30,48266.0,4358.0
1991-04-06,42668.0,-5598.0
1991-04-13,43058.0,390.0
1991-04-20,40569.0,-2489.0
1991-04-27,40492.0,-77.0
1991-05-04,40636.0,144.0
1991-05-11,38909.0,-1727.0
1991-05-18,38841.0,-68.0
1991-05-25,36876.0,-1965.0
1991-06-01,38667.0,1791.0
1991-06-08,38666.0,-1.0
1991-06-15,38300.0,-366.0
1991-06-22,36529.0,-1771.0
1991-06-29,36516.0,-13.0
1991-07-06,46110.0,9594.0
1991-07-13,45416.0,-694.0
1991-07-20,41479.0,-3937.0
1991-07-27,39984.0,-1495.0
1991-08-03,38516.0,-1468.0
1991-08-10,37011.0,-1505.0
1991-08-17,36433.0,-578.0
1991-08-24,35931.0,-502.0
1991-08-31,33344.0,-2587.0
1991-09-07,35810.0,2466.0
1991-09-14,33700.0,-2110.0
1991-09-21,32924.0,-776.0
1991-09-28,32530.0,-394.0
1991-10-05,32408.0,-122.0
1991-10-12,31970.0,-438.0
1991-10-19,34746.0,2776.0
1991-10-26,33871.0,-875.0
1991-11-02,34133.0,262.0
1991-11-09,34489.0,356.0
1991-11-16,35750.0,1261.0
1991-11-23,34972.0,-778.0
1991-11-30,42154.0,7182.0
1991-12-07,42669.0,515.0
1991-12-14,41039.0,-1630.0
1991-12-21,38306.0,-2733.0
1991-12-28,54429.0,16123.0
1992-01-04,61903.0,7474.0
1992-01-11,60623.0,-1280.0
1992-01-18,53079.0,-7544.0
1992-01-25,50774.0,-2305.0
1992-02-01,48466.0,-2308.0
1992-02-08,47983.0,-483.0
1992-02-15,45545.0,-2438.0
1992-02-22,47377.0,1832.0
1992-02-29,45401.0,-1976.0
1992-03-07,45009.0,-392.0
1992-03-14,44053.0,-956.0
1992-03-21,42972.0,-1081.0
1992-03-28,41224.0,-1748.0
1992-04-04,43994.0,2770.0
1992-04-11,40756.0,-3238.0
1992-04-18,40121.0,-635.0
1992-04-25,39356.0,-765.0
1992-05-02,37939.0,-1417.0
1992-05-09,36998.0,-941.0
1992-05-16,36987.0,-11.0
1992-05-23,35073.0,-1914.0
1992-05-30,37366.0,2293.0
1992-06-06,37363.0,-3.0
1992-06-13,37222.0,-141.0
1992-06-20,37637.0,415.0
1992-06-27,34976.0,-2661.0
1992-07-04,42512.0,7536.0
1992-07-11,46108.0,3596.0
1992-07-18,40432.0,-5676.0
1992-07-25,40846.0,414.0
1992-08-01,37792.0,-3054.0
1992-08-08,36066.0,-1726.0
1992-08-15,34829.0,-1237.0
1992-08-22,34139.0,-690.0
1992-08-29,33139.0,-1000.0
1992-09-05,29946.0,-3193.0
1992-09-12,32642.0,2696.0
1992-09-19,30674.0,-1968.0
1992-09-26,30429.0,-245.0
1992-10-03,28864.0,-1565.0
1992-10-10,26247.0,-2617.0
1992-10-17,29456.0,3209.0
1992-10-24,29004.0,-452.0
1992-10-31,28684.0,-320.0
1992-11-07,28535.0,-149.0
1992-11-14,30844.0,2309.0
1992-11-21,25996.0,-4848.0
1992-11-28,33869.0,7873.0
1992-12-05,34058.0,189.0
1992-12-12,31683.0,-2375.0
1992-12-19,27342.0,-4341.0
1992-12-26,36456.0,9114.0
1993-01-02,48731.0,12275.0
1993-01-09,52890.0,4159.0
1993-01-16,47631.0,-5259.0
1993-01-23,44415.0,-3216.0
1993-01-30,38307.0,-6108.0
1993-02-06,35913.0,-2394.0
1993-02-13,33164.0,-2749.0
1993-02-20,36060.0,2896.0
1993-02-27,33022.0,-3038.0
1993-03-06,31781.0,-1241.0
1993-03-13,30129.0,-1652.0
1993-03-20,34438.0,4309.0
1993-03-27,31271.0,-3167.0
1993-04-03,32222.0,951.0
1993-04-10,31025.0,-1197.0
1993-04-17,30762.0,-263.0
1993-04-24,29357.0,-1405.0
1993-05-01,29634.0,277.0
1993-05-08,29698.0,64.0
1993-05-15,29120.0,-578.0
1993-05-22,28978.0,-142.0
1993-05-29,28751.0,-227.0
1993-06-05,32467.0,3716.0
1993-06-12,33447.0,980.0
1993-06-19,32713.0,-734.0
1993-06-26,32762.0,49.0
1993-07-03,34090.0,1328.0
1993-07-10,45333.0,11243.0
1993-07-17,39644.0,-5689.0
1993-07-24,36686.0,-2958.0
1993-07-31,35661.0,-1025.0
1993-08-07,32506.0,-3155.0
1993-08-14,32084.0,-422.0
1993-08-21,30737.0,-1347.0
1993-08-28,31196.0,459.0
1993-09-04,28385.0,-2811.0
1993-09-11,30050.0,1665.0
1993-09-18,28181.0,-1869.0
1993-09-25,27714.0,-467.0
1993-10-02,26636.0,-1078.0
1993-10-09,26708.0,72.0
1993-10-16,28719.0,2011.0
1993-10-23,29513.0,794.0
1993-10-30,29564.0,51.0
1993-11-06,29463.0,-101.0
1993-11-13,31416.0,1953.0
1993-11-20,28284.0,-3132.0
1993-11-27,37903.0,9619.0
1993-12-04,35030.0,-2873.0
1993-12-11,33333.0,-1697.0
1993-12-18,29052.0,-4281.0
1993-12-25,40349.0,11297.0
1994-01-01,58843.0,18494.0
1994-01-08,59661.0,818.0
1994-01-15,41081.0,-18580.0
1994-01-22,41330.0,249.0
1994-01-29,38414.0,-2916.0
1994-02-05,37751.0,-663.0
1994-02-12,38012.0,261.0
1994-02-19,33791.0,-4221.0
1994-02-26,36617.0,2826.0
1994-03-05,35400.0,-1217.0
1994-03-12,33567.0,-1833.0
1994-03-19,33515.0,-52.0
1994-03-26,30849.0,-2666.0
1994-04-02,32776.0,1927.0
1994-04-09,30745.0,-2031.0
1994-04-16,29630.0,-1115.0
1994-04-23,27622.0,-2008.0
1994-04-30,28560.0,938.0
1994-05-07,28069.0,-491.0
1994-05-14,27990.0,-79.0
1994-05-21,28248.0,258.0
1994-05-28,26005.0,-2243.0
1994-06-04,28565.0,2560.0
1994-06-11,29060.0,495.0
1994-06-18,28925.0,-135.0
1994-06-25,28411.0,-514.0
1994-07-02,27859.0,-552.0
1994-07-09,43764.0,15905.0
1994-07-16,36579.0,-7185.0
1994-07-23,32498.0,-4081.0
1994-07-30,29966.0,-2532.0
1994-08-06,29393.0,-573.0
1994-08-13,29147.0,-246.0
1994-08-20,28043.0,-1104.0
1994-08-27,26929.0,-1114.0
1994-09-03,24280.0,-2649.0
1994-09-10,26433.0,2153.0
1994-09-17,24979.0,-1454.0
1994-09-24,24328.0,-651.0
1994-10-01,23834.0,-494.0
1994-10-08,23432.0,-402.0
1994-10-15,26462.0,3030.0
1994-10-22,25575.0,-887.0
1994-10-29,25160.0,-415.0
1994-11-05,24000.0,-1160.0
1994-11-12,26246.0,2246.0
1994-11-19,22784.0,-3462.0
1994-11-26,28490.0,5706.0
1994-12-03,27452.0,-1038.0
1994-12-10,26710.0,-742.0
1994-12-17,25712.0,-998.0
1994-12-24,28804.0,3092.0
1994-12-31,47243.0,18439.0
1995-01-07,48429.0,1186.0
1995-01-14,31385.0,-17044.0
1995-01-21,32269.0,884.0
1995-01-28,30927.0,-1342.0
1995-02-04,29713.0,-1214.0
1995-02-11,31373.0,1660.0
1995-02-18,29541.0,-1832.0
1995-02-25,29151.0,-390.0
1995-03-04,29921.0,770.0
1995-03-11,28576.0,-1345.0
1995-03-18,28168.0,-408.0
1995-03-25,26803.0,-1365.0
1995-04-01,28090.0,1287.0
1995-04-08,26552.0,-1538.0
1995-04-15,26036.0,-516.0
1995-04-22,25570.0,-466.0
1995-04-29,26008.0,438.0
1995-05-06,26070.0,62.0
1995-05-13,26290.0,220.0
1995-05-20,26768.0,478.0
1995-05-27,25730.0,-1038.0
1995-06-03,27901.0,2171.0
1995-06-10,29114.0,1213.0
1995-06-17,28341.0,-773.0
1995-06-24,28976.0,635.0
1995-07-01,28510.0,-466.0
1995-07-08,45693.0,17183.0
1995-07-15,41871.0,-3822.0
1995-07-22,34086.0,-7785.0
1995-07-29,30882.0,-3204.0
1995-08-05,31158.0,276.0
1995-08-12,30990.0,-168.0
1995-08-19,30896.0,-94.0
1995-08-26,29822.0,-1074.0
1995-09-02,27716.0,-2106.0
1995-09-09,30497.0,2781.0
1995-09-16,28063.0,-2434.0
1995-09-23,27500.0,-563.0
1995-09-30,28272.0,772.0
1995-10-07,27694.0,-578.0
1995-10-14,31114.0,3420.0
1995-10-21,30328.0,-786.0
1995-10-28,31469.0,1141.0
1995-11-04,28266.0,-3203.0
1995-11-11,28922.0,656.0
1995-11-18,25498.0,-3424.0
1995-11-25,36858.0,11360.0
1995-12-02,33475.0,-3383.0
1995-12-09,31277.0,-2198.0
1995-12-16,31558.0,281.0
1995-12-23,38852.0,7294.0
1995-12-30,49960.0,11108.0
1996-01-06,56146.0,6186.0
1996-01-13,45498.0,-10648.0
1996-01-20,41375.0,-4123.0
1996-01-27,36137.0,-5238.0
1996-02-03,35277.0,-860.0
1996-02-10,42915.0,7638.0
1996-02-17,37481.0,-5434.0
1996-02-24,38215.0,734.0
1996-03-02,35593.0,-2622.0
1996-03-09,33738.0,-1855.0
1996-03-16,34042.0,304.0
1996-03-23,34253.0,211.0
1996-03-30,36921.0,2668.0
1996-04-06,32276.0,-4645.0
1996-04-13,32593.0,317.0
1996-04-20,29434.0,-3159.0
1996-04-27,33137.0,3703.0
1996-05-04,31385.0,-1752.0
1996-05-11,30951.0,-434.0
1996-05-18,30826.0,-125.0
1996-05-25,30716.0,-110.0
1996-06-01,31528.0,812.0
1996-06-08,32464.0,936.0
1996-06-15,32434.0,-30.0
1996-06-22,32512.0,78.0
1996-06-29,29099.0,-3413.0
1996-07-06,43861.0,14762.0
1996-07-13,40601.0,-3260.0
1996-07-20,33960.0,-6641.0
1996-07-27,32165.0,-1795.0
1996-08-03,33223.0,1058.0
1996-08-10,32229.0,-994.0
1996-08-17,31295.0,-934.0
1996-08-24,30909.0,-386.0
1996-08-31,28366.0,-2543.0
1996-09-07,28819.0,453.0
1996-09-14,27340.0,-1479.0
1996-09-21,26804.0,-536.0
1996-09-28,26746.0,-58.0
1996-10-05,27477.0,731.0
1996-10-12,26661.0,-816.0
1996-10-19,26964.0,303.0
1996-10-26,26444.0,-520.0
1996-11-02,26724.0,280.0
1996-11-09,27694.0,970.0
1996-11-16,27470.0,-224.0
1996-11-23,26776.0,-694.0
1996-11-30,33655.0,6879.0
1996-12-07,31908.0,-1747.0
1996-12-14,30182.0,-1726.0
1996-12-21,30486.0,304.0
1996-12-28,43910.0,13424.0
1997-01-04,57413.0,13503.0
1997-01-11,50669.0,-6744.0
1997-01-18,39579.0,-11090.0
1997-01-25,36070.0,-3509.0
1997-02-01,34286.0,-1784.0
1997-02-08,33737.0,-549.0
1997-02-15,32811.0,-926.0
1997-02-22,32212.0,-599.0
1997-03-01,32006.0,-206.0
1997-03-08,30228.0,-1778.0
1997-03-15,28551.0,-1677.0
1997-03-22,28021.0,-530.0
1997-03-29,28025.0,4.0
1997-04-05,30291.0,2266.0
1997-04-12,28240.0,-2051.0
1997-04-19,27247.0,-993.0
1997-04-26,27295.0,48.0
1997-05-03,28161.0,866.0
1997-05-10,26309.0,-1852.0
1997-05-17,26600.0,291.0
1997-05-24,25849.0,-751.0
1997-05-31,28371.0,2522.0
1997-06-07,29734.0,1363.0
1997-06-14,29158.0,-576.0
1997-06-21,28834.0,-324.0
1997-06-28,27984.0,-850.0
1997-07-05,38700.0,10716.0
1997-07-12,36580.0,-2120.0
1997-07-19,31399.0,-5181.0
1997-07-26,31485.0,86.0
1997-08-02,29661.0,-1824.0
1997-08-09,28363.0,-1298.0
1997-08-16,27514.0,-849.0
1997-08-23,27048.0,-466.0
1997-08-30,25902.0,-1146.0
1997-09-06,26126.0,224.0
1997-09-13,24838.0,-1288.0
1997-09-20,24605.0,-233.0
1997-09-27,25854.0,1249.0
1997-10-04,23916.0,-1938.0
1997-10-11,25016.0,1100.0
1997-10-18,24256.0,-760.0
1997-10-25,24093.0,-163.0
1997-11-01,24592.0,499.0
1997-11-08,26278.0,1686.0
1997-11-15,25974.0,-304.0
1997-11-22,23164.0,-2810.0
1997-11-29,30590.0,7426.0
1997-12-06,27968.0,-2622.0
1997-12-13,27669.0,-299.0
1997-12-20,22843.0,-4826.0
1997-12-27,38345.0,15502.0
1998-01-03,57282.0,18937.0
1998-01-10,53796.0,-3486.0
1998-01-17,36970.0,-16826.0
1998-01-24,33335.0,-3635.0
1998-01-31,32380.0,-955.0
1998-02-07,33159.0,779.0
1998-02-14,30342.0,-2817.0
1998-02-21,30850.0,508.0
1998-02-28,30870.0,20.0
1998-03-07,29820.0,-1050.0
1998-03-14,29927.0,107.0
1998-03-21,29622.0,-305.0
1998-03-28,29109.0,-513.0
1998-04-04,29822.0,713.0
1998-04-11,28020.0,-1802.0
1998-04-18,28026.0,6.0
1998-04-25,26026.0,-2000.0
1998-05-02,26495.0,469.0
1998-05-09,27479.0,984.0
1998-05-16,26808.0,-671.0
1998-05-23,26677.0,-131.0
1998-05-30,27949.0,1272.0
1998-06-06,29849.0,1900.0
1998-06-13,29207.0,-642.0
1998-06-20,29566.0,359.0
1998-06-27,30021.0,455.0
1998-07-04,37650.0,7629.0
1998-07-11,41518.0,3868.0
1998-07-18,34788.0,-6730.0
1998-07-25,32395.0,-2393.0
1998-08-01,30125.0,-2270.0
1998-08-08,28572.0,-1553.0
1998-08-15,27910.0,-662.0
1998-08-22,27357.0,-553.0
1998-08-29,26194.0,-1163.0
1998-09-05,24898.0,-1296.0
1998-09-12,25105.0,207.0
1998-09-19,25461.0,356.0
1998-09-26,25509.0,48.0
1998-10-03,27724.0,2215.0
1998-10-10,26212.0,-1512.0
1998-10-17,25231.0,-981.0
1998-10-24,25998.0,767.0
1998-10-31,27348.0,1350.0
1998-11-07,26257.0,-1091.0
1998-11-14,27180.0,923.0
1998-11-21,25363.0,-1817.0
1998-11-28,31907.0,6544.0
1998-12-05,28841.0,-3066.0
1998-12-12,28318.0,-523.0
1998-12-19,23271.0,-5047.0
1998-12-26,36426.0,13155.0
1999-01-02,55381.0,18955.0
1999-01-09,47576.0,-7805.0
1999-01-16,32640.0,-14936.0
1999-01-23,31795.0,-845.0
1999-01-30,29012.0,-2783.0
1999-02-06,30182.0,1170.0
1999-02-13,28537.0,-1645.0
1999-02-20,28397.0,-140.0
1999-02-27,27711.0,-686.0
1999-03-06,27601.0,-110.0
1999-03-13,26509.0,-1092.0
1999-03-20,26308.0,-201.0
1999-03-27,26753.0,445.0
1999-04-03,27948.0,1195.0
1999-04-10,27057.0,-891.0
1999-04-17,25954.0,-1103.0
1999-04-24,25171.0,-783.0
1999-05-01,25361.0,190.0
1999-05-08,24583.0,-778.0
1999-05-15,24955.0,372.0
1999-05-22,26130.0,1175.0
1999-05-29,26514.0,384.0
1999-06-05,27665.0,1151.0
1999-06-12,28611.0,946.0
1999-06-19,27955.0,-656.0
1999-06-26,27668.0,-287.0
1999-07-03,28748.0,1080.0
1999-07-10,37910.0,9162.0
1999-07-17,33100.0,-4810.0
1999-07-24,29719.0,-3381.0
1999-07-31,28551.0,-1168.0
1999-08-07,28046.0,-505.0
1999-08-14,28014.0,-32.0
1999-08-21,27456.0,-558.0
1999-08-28,26671.0,-785.0
1999-09-04,26277.0,-394.0
1999-09-11,25818.0,-459.0
1999-09-18,24583.0,-1235.0
1999-09-25,23940.0,-643.0
1999-10-02,23696.0,-244.0
1999-10-09,24716.0,1020.0
1999-10-16,24910.0,194.0
1999-10-23,24628.0,-282.0
1999-10-30,26194.0,1566.0
1999-11-06,24709.0,-1485.0
1999-11-13,25552.0,843.0
1999-11-20,24380.0,-1172.0
1999-11-27,30709.0,6329.0
1999-12-04,28186.0,-2523.0
1999-12-11,26687.0,-1499.0
1999-12-18,25545.0,-1142.0
1999-12-25,33472.0,7927.0
2000-01-01,45515.0,12043.0
2000-01-08,43927.0,-1588.0
2000-01-15,33992.0,-9935.0
2000-01-22,30091.0,-3901.0
2000-01-29,30431.0,340.0
2000-02-05,30946.0,515.0
2000-02-12,29322.0,-1624.0
2000-02-19,28056.0,-1266.0
2000-02-26,27945.0,-111.0
2000-03-04,26745.0,-1200.0
2000-03-11,25806.0,-939.0
2000-03-18,25328.0,-478.0
2000-03-25,24492.0,-836.0
2000-04-01,26251.0,1759.0
2000-04-08,24910.0,-1341.0
2000-04-15,24453.0,-457.0
2000-04-22,23698.0,-755.0
2000-04-29,24126.0,428.0
2000-05-06,23721.0,-405.0
2000-05-13,23826.0,105.0
2000-05-20,24631.0,805.0
2000-05-27,25244.0,613.0
2000-06-03,26259.0,1015.0
2000-06-10,26997.0,738.0
2000-06-17,27240.0,243.0
2000-06-24,26988.0,-252.0
2000-07-01,26485.0,-503.0
2000-07-08,36009.0,9524.0
2000-07-15,32554.0,-3455.0
2000-07-22,30616.0,-1938.0
2000-07-29,29425.0,-1191.0
2000-08-05,28514.0,-911.0
2000-08-12,28334.0,-180.0
2000-08-19,28243.0,-91.0
2000-08-26,28077.0,-166.0
2000-09-02,27893.0,-184.0
2000-09-09,28345.0,452.0
2000-09-16,26854.0,-1491.0
2000-09-23,27055.0,201.0
2000-09-30,28187.0,1132.0
2000-10-07,28318.0,131.0
2000-10-14,28912.0,594.0
2000-10-21,28336.0,-576.0
2000-10-28,28779.0,443.0
2000-11-04,28398.0,-381.0
2000-11-11,31991.0,3593.0
2000-11-18,27372.0,-4619.0
2000-11-25,33865.0,6493.0
2000-12-02,33569.0,-296.0
2000-12-09,31739.0,-1830.0
2000-12-16,32866.0,1127.0
2000-12-23,38562.0,5696.0
2000-12-30,47437.0,8875.0
2001-01-06,54383.0,6946.0
2001-01-13,44767.0,-9616.0
2001-01-20,41430.0,-3337.0
2001-01-27,39862.0,-1568.0
2001-02-03,38765.0,-1097.0
2001-02-10,37163.0,-1602.0
2001-02-17,37774.0,611.0
2001-02-24,36017.0,-1757.0
2001-03-03,37538.0,1521.0
2001-03-10,35046.0,-2492.0
2001-03-17,34123.0,-923.0
2001-03-24,34199.0,76.0
2001-03-31,38799.0,4600.0
2001-04-07,34239.0,-4560.0
2001-04-14,33371.0,-868.0
2001-04-21,35490.0,2119.0
2001-04-28,34358.0,-1132.0
2001-05-05,34248.0,-110.0
2001-05-12,34065.0,-183.0
2001-05-19,35074.0,1009.0
2001-05-26,36551.0,1477.0
2001-06-02,36926.0,375.0
2001-06-09,38955.0,2029.0
2001-06-16,37984.0,-971.0
2001-06-23,36800.0,-1184.0
2001-06-30,35287.0,-1513.0
2001-07-07,48644.0,13357.0
2001-07-14,42876.0,-5768.0
2001-07-21,39343.0,-3533.0
2001-07-28,37755.0,-1588.0
2001-08-04,36038.0,-1717.0
2001-08-11,36935.0,897.0
2001-08-18,36725.0,-210.0
2001-08-25,34772.0,-1953.0
2001-09-01,33704.0,-1068.0
2001-09-08,36161.0,2457.0
2001-09-15,35417.0,-744.0
2001-09-22,34104.0,-1313.0
2001-09-29,35935.0,1831.0
2001-10-06,36205.0,270.0
2001-10-13,36728.0,523.0
2001-10-20,37457.0,729.0
2001-10-27,39151.0,1694.0
2001-11-03,38439.0,-712.0
2001-11-10,39701.0,1262.0
2001-11-17,37107.0,-2594.0
2001-11-24,46464.0,9357.0
2001-12-01,43123.0,-3341.0
2001-12-08,42112.0,-1011.0
2001-12-15,42817.0,705.0
2001-12-22,44551.0,1734.0
2001-12-29,53210.0,8659.0
2002-01-05,62404.0,9194.0
2002-01-12,52085.0,-10319.0
2002-01-19,47687.0,-4398.0
2002-01-26,46964.0,-723.0
2002-02-02,45441.0,-1523.0
2002-02-09,44793.0,-648.0
2002-02-16,44009.0,-784.0
2002-02-23,42381.0,-1628.0
2002-03-02,43092.0,711.0
2002-03-09,41220.0,-1872.0
2002-03-16,41207.0,-13.0
2002-03-23,40956.0,-251.0
2002-03-30,41844.0,888.0
2002-04-06,39057.0,-2787.0
2002-04-13,40042.0,985.0
2002-04-20,40048.0,6.0
2002-04-27,39641.0,-407.0
2002-05-04,39424.0,-217.0
2002-05-11,39529.0,105.0
2002-05-18,39476.0,-53.0
2002-05-25,39608.0,132.0
2002-06-01,41370.0,1762.0
2002-06-08,42042.0,672.0
2002-06-15,41309.0,-733.0
2002-06-22,40765.0,-544.0
2002-06-29,38180.0,-2585.0
2002-07-06,45686.0,7506.0
2002-07-13,46141.0,455.0
2002-07-20,41246.0,-4895.0
