Date,Values,Delta Calculations
2006-03-15,1758.0,217.0
2006-03-22,1225.0,-533.0
2006-03-29,1422.0,197.0
2006-04-05,1238.0,-184.0
2006-04-12,1728.0,490.0
2006-04-19,1478.0,-250.0
2006-04-26,1751.0,273.0
2006-05-03,1695.0,-56.0
2006-05-10,1436.0,-259.0
2006-05-17,1633.0,197.0
2006-05-24,1540.0,-93.0
2006-05-31,2068.0,528.0
2006-06-07,1551.0,-517.0
2006-06-14,2490.0,939.0
2006-06-21,1669.0,-821.0
2006-06-28,1394.0,-275.0
2006-07-05,1322.0,-72.0
2006-07-12,1300.0,-22.0
2006-07-19,1567.0,267.0
2006-07-26,1404.0,-163.0
2006-08-02,1307.0,-97.0
2006-08-09,1294.0,-13.0
2006-08-16,1152.0,-142.0
2006-08-23,1227.0,75.0
2006-08-30,1451.0,224.0
2006-09-06,1239.0,-212.0
2006-09-13,1261.0,22.0
2006-09-20,913.0,-348.0
2006-09-27,1419.0,506.0
2006-10-04,1203.0,-216.0
2006-10-11,1398.0,195.0
2006-10-18,1042.0,-356.0
2006-10-25,1254.0,212.0
2006-11-01,1587.0,333.0
2006-11-08,1257.0,-330.0
2006-11-15,1291.0,34.0
2006-11-22,1434.0,143.0
2006-11-29,1091.0,-343.0
2006-12-06,1100.0,9.0
2006-12-13,1073.0,-27.0
2006-12-20,1337.0,264.0
2006-12-27,1499.0,162.0
2007-01-03,1529.0,30.0
2007-01-10,908.0,-621.0
2007-01-17,1007.0,99.0
2007-01-24,1344.0,337.0
2007-01-31,1656.0,312.0
2007-02-07,1057.0,-599.0
2007-02-14,1599.0,542.0
2007-02-21,1001.0,-598.0
2007-02-28,1188.0,187.0
2007-03-07,927.0,-261.0
2007-03-14,1470.0,543.0
2007-03-21,875.0,-595.0
2007-03-28,1220.0,345.0
2007-04-04,979.0,-241.0
2007-04-11,1513.0,534.0
2007-04-18,994.0,-519.0
2007-04-25,1076.0,82.0
2007-05-02,1523.0,447.0
2007-05-09,1492.0,-31.0
2007-05-16,1157.0,-335.0
2007-05-23,1469.0,312.0
2007-05-30,2446.0,977.0
2007-06-06,1373.0,-1073.0
2007-06-13,1181.0,-192.0
2007-06-20,1495.0,314.0
2007-06-27,1747.0,252.0
2007-07-04,1090.0,-657.0
2007-07-11,1304.0,214.0
2007-07-18,1361.0,57.0
2007-07-25,1320.0,-41.0
2007-08-01,1291.0,-29.0
2007-08-08,782.0,-509.0
2007-08-15,983.0,201.0
2007-08-22,1252.0,269.0
2007-08-29,1238.0,-14.0
2007-09-05,1088.0,-150.0
2007-09-12,1401.0,313.0
2007-09-19,1659.0,258.0
2007-09-26,2149.0,490.0
2007-10-03,1184.0,-965.0
2007-10-10,1533.0,349.0
2007-10-17,1027.0,-506.0
2007-10-24,1045.0,18.0
2007-10-31,1169.0,124.0
2007-11-07,1241.0,72.0
2007-11-14,1612.0,371.0
2007-11-21,1346.0,-266.0
2007-11-28,1109.0,-237.0
2007-12-05,1202.0,93.0
2007-12-12,1047.0,-155.0
2007-12-19,1466.0,419.0
2007-12-26,860.0,-606.0
2008-01-02,3348.0,2488.0
2008-01-09,1035.0,-2313.0
2008-01-16,2686.0,1651.0
2008-01-23,1749.0,-937.0
2008-01-30,2502.0,753.0
2008-02-06,1133.0,-1369.0
2008-02-13,2151.0,1018.0
2008-02-20,861.0,-1290.0
2008-02-27,1383.0,522.0
2008-03-05,734.0,-649.0
2008-03-12,1460.0,726.0
2008-03-19,744.0,-716.0
2008-03-26,1702.0,958.0
2008-04-02,816.0,-886.0
2008-04-09,3100.0,2284.0
2008-04-16,961.0,-2139.0
2008-04-23,1435.0,474.0
2008-04-30,1310.0,-125.0
2008-05-07,2863.0,1553.0
2008-05-14,1013.0,-1850.0
2008-05-21,3255.0,2242.0
2008-05-28,1095.0,-2160.0
2008-06-04,1875.0,780.0
2008-06-11,1110.0,-765.0
2008-06-18,1345.0,235.0
2008-06-25,1106.0,-239.0
2008-07-02,920.0,-186.0
2008-07-09,788.0,-132.0
2008-07-16,3798.0,3010.0
2008-07-23,1181.0,-2617.0
2008-07-30,3170.0,1989.0
2008-08-06,811.0,-2359.0
2008-08-13,3278.0,2467.0
2008-08-20,907.0,-2371.0
2008-08-27,1960.0,1053.0
2008-09-03,715.0,-1245.0
2008-09-10,4042.0,3327.0
2008-09-17,3332.0,-710.0
2008-09-24,1615.0,-1717.0
2008-10-01,4741.0,3126.0
2008-10-08,3451.0,-1290.0
2008-10-15,6108.0,2657.0
2008-10-22,5908.0,-200.0
2008-10-29,9344.0,3436.0
2008-11-05,14244.0,4900.0
2008-11-12,20329.0,6085.0
2008-11-19,20176.0,-153.0
2008-11-26,21700.0,1524.0
2008-12-03,26478.0,4778.0
2008-12-10,39075.0,12597.0
2008-12-17,31675.0,-7400.0
2008-12-24,29232.0,-2443.0
2008-12-31,41013.0,11781.0
2009-01-07,38312.0,-2701.0
2009-01-14,34439.0,-3873.0
2009-01-21,28347.0,-6092.0
2009-01-28,29293.0,946.0
2009-02-04,22535.0,-6758.0
2009-02-11,20053.0,-2482.0
2009-02-18,22088.0,2035.0
2009-02-25,21353.0,-735.0
2009-03-04,24761.0,3408.0
2009-03-11,23674.0,-1087.0
2009-03-18,27018.0,3344.0
2009-03-25,23249.0,-3769.0
2009-04-01,22748.0,-501.0
2009-04-08,24039.0,1291.0
2009-04-15,24819.0,780.0
2009-04-22,22367.0,-2452.0
2009-04-29,18714.0,-3653.0
2009-05-06,17891.0,-823.0
2009-05-13,19840.0,1949.0
2009-05-20,20754.0,914.0
2009-05-27,20347.0,-407.0
2009-06-03,20515.0,168.0
2009-06-10,20980.0,465.0
2009-06-17,19792.0,-1188.0
2009-06-24,26807.0,7015.0
2009-07-01,28251.0,1444.0
2009-07-08,24380.0,-3871.0
2009-07-15,30932.0,6552.0
2009-07-22,27166.0,-3766.0
2009-07-29,26501.0,-665.0
2009-08-05,26741.0,240.0
2009-08-12,23485.0,-3256.0
2009-08-19,21805.0,-1680.0
2009-08-26,27779.0,5974.0
2009-09-02,28699.0,920.0
2009-09-09,28695.0,-4.0
2009-09-16,31902.0,3207.0
2009-09-23,32586.0,684.0
2009-09-30,40018.0,7432.0
2009-10-07,30098.0,-9920.0
2009-10-14,29756.0,-342.0
2009-10-21,29739.0,-17.0
2009-10-28,30670.0,931.0
2009-11-04,34324.0,3654.0
2009-11-11,34279.0,-45.0
2009-11-18,35223.0,944.0
2009-11-25,37625.0,2402.0
2009-12-02,36730.0,-895.0
2009-12-09,37007.0,277.0
2009-12-16,38354.0,1347.0
2009-12-23,39750.0,1396.0
2009-12-30,35070.0,-4680.0
2010-01-06,36484.0,1414.0
2010-01-13,37478.0,994.0
2010-01-20,34789.0,-2689.0
2010-01-27,34575.0,-214.0
2010-02-03,39333.0,4758.0
2010-02-10,39060.0,-273.0
2010-02-17,39555.0,495.0
2010-02-24,42697.0,3142.0
2010-03-03,41606.0,-1091.0
2010-03-10,42990.0,1384.0
2010-03-17,42969.0,-21.0
2010-03-24,43471.0,502.0
2010-03-31,51767.0,8296.0
2010-04-07,39710.0,-12057.0
2010-04-14,42012.0,2302.0
2010-04-21,40253.0,-1759.0
2010-04-28,40307.0,54.0
2010-05-05,39935.0,-372.0
2010-05-12,37639.0,-2296.0
2010-05-19,40740.0,3101.0
2010-05-26,40591.0,-149.0
2010-06-02,41053.0,462.0
2010-06-09,43732.0,2679.0
2010-06-16,40363.0,-3369.0
2010-06-23,41565.0,1202.0
2010-06-30,48159.0,6594.0
2010-07-07,38580.0,-9579.0
2010-07-14,38773.0,193.0
2010-07-21,39099.0,326.0
2010-07-28,36965.0,-2134.0
2010-08-04,40148.0,3183.0
2010-08-11,39165.0,-983.0
2010-08-18,41189.0,2024.0
2010-08-25,42226.0,1037.0
2010-09-01,43122.0,896.0
2010-09-08,49152.0,6030.0
2010-09-15,41708.0,-7444.0
2010-09-22,42508.0,800.0
2010-09-29,49218.0,6710.0
2010-10-06,44500.0,-4718.0
2010-10-13,50493.0,5993.0
2010-10-20,45787.0,-4706.0
2010-10-27,50192.0,4405.0
2010-11-03,48955.0,-1237.0
2010-11-10,53159.0,4204.0
2010-11-17,51513.0,-1646.0
2010-11-24,53604.0,2091.0
2010-12-01,50053.0,-3551.0
2010-12-08,53416.0,3363.0
2010-12-15,54000.0,584.0
2010-12-22,51273.0,-2727.0
2010-12-29,54754.0,3481.0
2011-01-05,56700.0,1946.0
2011-01-12,61407.0,4707.0
2011-01-19,57496.0,-3911.0
2011-01-26,61134.0,3638.0
2011-02-02,53917.0,-7217.0
2011-02-09,63802.0,9885.0
2011-02-16,58617.0,-5185.0
2011-02-23,60980.0,2363.0
2011-03-02,65111.0,4131.0
2011-03-09,67312.0,2201.0
2011-03-16,66150.0,-1162.0
2011-03-23,67364.0,1214.0
2011-03-30,68399.0,1035.0
2011-04-06,76289.0,7890.0
2011-04-13,85401.0,9112.0
2011-04-20,79451.0,-5950.0
2011-04-27,77444.0,-2007.0
2011-05-04,75596.0,-1848.0
2011-05-11,86212.0,10616.0
2011-05-18,76523.0,-9689.0
2011-05-25,74602.0,-1921.0
2011-06-01,73214.0,-1388.0
2011-06-08,74370.0,1156.0
2011-06-15,70595.0,-3775.0
2011-06-22,72651.0,2056.0
2011-06-29,75714.0,3063.0
2011-07-06,83864.0,8150.0
2011-07-13,84795.0,931.0
2011-07-20,73479.0,-11316.0
2011-07-27,64304.0,-9175.0
2011-08-03,71289.0,6985.0
2011-08-10,74121.0,2832.0
2011-08-17,70252.0,-3869.0
2011-08-24,71574.0,1322.0
2011-08-31,72692.0,1118.0
2011-09-07,69929.0,-2763.0
2011-09-14,66427.0,-3502.0
2011-09-21,66460.0,33.0
2011-09-28,69850.0,3390.0
2011-10-05,67637.0,-2213.0
2011-10-12,60522.0,-7115.0
2011-10-19,60336.0,-186.0
2011-10-26,67176.0,6840.0
2011-11-02,57721.0,-9455.0
2011-11-09,65870.0,8149.0
2011-11-16,71659.0,5789.0
2011-11-23,58496.0,-13163.0
2011-11-30,68674.0,10178.0
2011-12-07,63519.0,-5155.0
2011-12-14,63291.0,-228.0
2011-12-21,63372.0,81.0
2011-12-28,66256.0,2884.0
2012-01-04,66342.0,86.0
2012-01-11,67902.0,1560.0
2012-01-18,71194.0,3292.0
2012-01-25,70181.0,-1013.0
2012-02-01,67634.0,-2547.0
2012-02-08,72390.0,4756.0
2012-02-15,77769.0,5379.0
2012-02-22,82229.0,4460.0
2012-02-29,78796.0,-3433.0
2012-03-07,73606.0,-5190.0
2012-03-14,69234.0,-4372.0
2012-03-21,71307.0,2073.0
2012-03-28,68567.0,-2740.0
2012-04-04,72733.0,4166.0
2012-04-11,73914.0,1181.0
2012-04-18,67976.0,-5938.0
2012-04-25,66452.0,-1524.0
2012-05-02,68607.0,2155.0
2012-05-09,66548.0,-2059.0
2012-05-16,68354.0,1806.0
2012-05-23,65886.0,-2468.0
2012-05-30,65393.0,-493.0
2012-06-06,64413.0,-980.0
2012-06-13,68929.0,4516.0
2012-06-20,68936.0,7.0
2012-06-27,69235.0,299.0
2012-07-04,66447.0,-2788.0
2012-07-11,70074.0,3627.0
2012-07-18,69403.0,-671.0
2012-07-25,70733.0,1330.0
2012-08-01,68631.0,-2102.0
2012-08-08,69169.0,538.0
2012-08-15,69088.0,-81.0
2012-08-22,64008.0,-5080.0
2012-08-29,60647.0,-3361.0
2012-09-05,66178.0,5531.0
2012-09-12,63514.0,-2664.0
2012-09-19,69131.0,5617.0
2012-09-26,67908.0,-1223.0
2012-10-03,68099.0,191.0
2012-10-10,59456.0,-8643.0
2012-10-17,64859.0,5403.0
2012-10-24,55808.0,-9051.0
2012-10-31,45871.0,-9937.0
2012-11-07,62894.0,17023.0
2012-11-14,60551.0,-2343.0
2012-11-21,64673.0,4122.0
2012-11-28,64118.0,-555.0
2012-12-05,64866.0,748.0
2012-12-12,69978.0,5112.0
2012-12-19,66810.0,-3168.0
2012-12-26,65391.0,-1419.0
2013-01-02,59474.0,-5917.0
2013-01-09,62614.0,3140.0
2013-01-16,62920.0,306.0
2013-01-23,58749.0,-4171.0
2013-01-30,62978.0,4229.0
2013-02-06,62587.0,-391.0
2013-02-13,64616.0,2029.0
2013-02-20,67659.0,3043.0
2013-02-27,72181.0,4522.0
2013-03-06,74504.0,2323.0
2013-03-13,66294.0,-8210.0
2013-03-20,68397.0,2103.0
2013-03-27,75860.0,7463.0
2013-04-03,71835.0,-4025.0
2013-04-10,68961.0,-2874.0
2013-04-17,66923.0,-2038.0
2013-04-24,67857.0,934.0
2013-05-01,69193.0,1336.0
2013-05-08,65917.0,-3276.0
2013-05-15,65495.0,-422.0
2013-05-22,65297.0,-198.0
2013-05-29,64097.0,-1200.0
2013-06-05,62694.0,-1403.0
2013-06-12,61390.0,-1304.0
2013-06-19,56204.0,-5186.0
2013-06-26,59203.0,2999.0
2013-07-03,60346.0,1143.0
2013-07-10,62909.0,2563.0
2013-07-17,66183.0,3274.0
2013-07-24,61664.0,-4519.0
2013-07-31,58257.0,-3407.0
2013-08-07,63417.0,5160.0
2013-08-14,64105.0,688.0
2013-08-21,63611.0,-494.0
2013-08-28,62175.0,-1436.0
2013-09-04,64364.0,2189.0
2013-09-11,62172.0,-2192.0
2013-09-18,61255.0,-917.0
2013-09-25,62915.0,1660.0
2013-10-02,67120.0,4205.0
2013-10-09,67725.0,605.0
2013-10-16,73492.0,5767.0
2013-10-23,74597.0,1105.0
2013-10-30,63669.0,-10928.0
2013-11-06,66371.0,2702.0
2013-11-13,69756.0,3385.0
2013-11-20,73509.0,3753.0
2013-11-27,75495.0,1986.0
2013-12-04,76190.0,695.0
2013-12-11,69856.0,-6334.0
2013-12-18,71441.0,1585.0
2013-12-25,71995.0,554.0
2014-01-01,68547.0,-3448.0
2014-01-08,68742.0,195.0
2014-01-15,71851.0,3109.0
2014-01-22,67028.0,-4823.0
2014-01-29,60448.0,-6580.0
2014-02-05,63468.0,3020.0
2014-02-12,60536.0,-2932.0
2014-02-19,61442.0,906.0
2014-02-26,64562.0,3120.0
2014-03-05,62102.0,-2460.0
2014-03-12,67783.0,5681.0
2014-03-19,64640.0,-3143.0
2014-03-26,65766.0,1126.0
2014-04-02,65710.0,-56.0
2014-04-09,72501.0,6791.0
2014-04-16,72809.0,308.0
2014-04-23,66757.0,-6052.0
2014-04-30,62245.0,-4512.0
2014-05-07,64305.0,2060.0
2014-05-14,60015.0,-4290.0
2014-05-21,63380.0,3365.0
2014-05-28,63757.0,377.0
2014-06-04,60827.0,-2930.0
2014-06-11,58300.0,-2527.0
2014-06-18,58825.0,525.0
2014-06-25,52127.0,-6698.0
2014-07-02,53955.0,1828.0
2014-07-09,57736.0,3781.0
2014-07-16,59901.0,2165.0
2014-07-23,71515.0,11614.0
2014-07-30,69422.0,-2093.0
2014-08-06,66197.0,-3225.0
2014-08-13,64526.0,-1671.0
2014-08-20,69362.0,4836.0
2014-08-27,67086.0,-2276.0
2014-09-03,74421.0,7335.0
2014-09-10,75306.0,885.0
2014-09-17,71424.0,-3882.0
2014-09-24,71093.0,-331.0
2014-10-01,73371.0,2278.0
2014-10-08,74576.0,1205.0
2014-10-15,71442.0,-3134.0
2014-10-22,61329.0,-10113.0
2014-10-29,64059.0,2730.0
2014-11-05,61054.0,-3005.0
2014-11-12,51452.0,-9602.0
2014-11-19,56922.0,5470.0
2014-11-26,57010.0,88.0
2014-12-03,53929.0,-3081.0
2014-12-10,53101.0,-828.0
2014-12-17,71239.0,18138.0
2014-12-24,73434.0,2195.0
2014-12-31,69727.0,-3707.0
2015-01-07,68490.0,-1237.0
2015-01-14,68500.0,10.0
2015-01-21,67276.0,-1224.0
2015-01-28,68869.0,1593.0
2015-02-04,75099.0,6230.0
2015-02-11,67431.0,-7668.0
2015-02-18,69168.0,1737.0
2015-02-25,59483.0,-9685.0
2015-03-04,60274.0,791.0
2015-03-11,66185.0,5911.0
2015-03-18,64807.0,-1378.0
2015-03-25,67316.0,2509.0
2015-04-01,69953.0,2637.0
2015-04-08,74890.0,4937.0
2015-04-15,70940.0,-3950.0
2015-04-22,68479.0,-2461.0
2015-04-29,62378.0,-6101.0
2015-05-06,62529.0,151.0
2015-05-13,66337.0,3808.0
2015-05-20,66658.0,321.0
2015-05-27,65130.0,-1528.0
2015-06-03,59726.0,-5404.0
2015-06-10,65939.0,6213.0
2015-06-17,70221.0,4282.0
2015-06-24,69838.0,-383.0
2015-07-01,71312.0,1474.0
2015-07-08,63083.0,-8229.0
2015-07-15,68820.0,5737.0
2015-07-22,68020.0,-800.0
2015-07-29,64377.0,-3643.0
