Date,Values,Delta Calculations
1986-01-03,25.78, 
1986-01-10,25.99,0.2099999999999973
1986-01-17,24.57,-1.4199999999999982
1986-01-24,20.31,-4.260000000000002
1986-01-31,19.69,-0.6199999999999974
1986-02-07,16.72,-2.9700000000000024
1986-02-14,16.25,-0.46999999999999886
1986-02-21,14.39,-1.8599999999999994
1986-02-28,14.25,-0.14000000000000057
1986-03-07,12.27,-1.9800000000000004
1986-03-14,13.07,0.8000000000000007
1986-03-21,13.45,0.379999999999999
1986-03-28,12.0,-1.4499999999999993
1986-04-04,11.44,-0.5600000000000005
1986-04-11,13.46,2.0200000000000014
1986-04-18,12.16,-1.3000000000000007
1986-04-25,13.44,1.2799999999999994
1986-05-02,13.76,0.3200000000000003
1986-05-09,15.08,1.3200000000000003
1986-05-16,15.74,0.6600000000000001
1986-05-23,16.37,0.6300000000000008
1986-05-30,14.64,-1.7300000000000004
1986-06-06,13.25,-1.3900000000000006
1986-06-13,13.21,-0.03999999999999915
1986-06-20,13.82,0.6099999999999994
1986-06-27,13.56,-0.2599999999999998
1986-07-04,12.23,-1.33
1986-07-11,11.13,-1.0999999999999996
1986-07-18,12.17,1.0399999999999991
1986-07-25,11.31,-0.8599999999999994
1986-08-01,11.45,0.1399999999999988
1986-08-08,14.63,3.1800000000000015
1986-08-15,15.39,0.7599999999999998
1986-08-22,15.3,-0.08999999999999986
1986-08-29,15.77,0.46999999999999886
1986-09-05,16.07,0.3000000000000007
1986-09-12,15.13,-0.9399999999999995
1986-09-19,14.23,-0.9000000000000004
1986-09-26,14.3,0.07000000000000028
1986-10-03,15.02,0.7199999999999989
1986-10-10,15.16,0.14000000000000057
1986-10-17,14.69,-0.47000000000000064
1986-10-24,15.01,0.3200000000000003
1986-10-31,14.53,-0.4800000000000004
1986-11-07,14.98,0.45000000000000107
1986-11-14,15.45,0.46999999999999886
1986-11-21,15.4,-0.049999999999998934
1986-11-28,15.01,-0.39000000000000057
1986-12-05,15.2,0.1899999999999995
1986-12-12,15.34,0.14000000000000057
1986-12-19,16.23,0.8900000000000006
1986-12-26,17.05,0.8200000000000003
1987-01-02,17.86,0.8099999999999987
1987-01-09,18.38,0.5199999999999996
1987-01-16,19.04,0.6600000000000001
1987-01-23,18.68,-0.35999999999999943
1987-01-30,18.62,-0.05999999999999872
1987-02-06,18.45,-0.1700000000000017
1987-02-13,18.14,-0.3099999999999987
1987-02-20,17.63,-0.5100000000000016
1987-02-27,16.75,-0.879999999999999
1987-03-06,17.47,0.7199999999999989
1987-03-13,18.31,0.8399999999999999
1987-03-20,18.72,0.41000000000000014
1987-03-27,18.59,-0.129999999999999
1987-04-03,18.77,0.17999999999999972
1987-04-10,18.6,-0.16999999999999815
1987-04-17,18.3,-0.3000000000000007
1987-04-24,18.94,0.6400000000000006
1987-05-01,18.76,-0.17999999999999972
1987-05-08,19.14,0.379999999999999
1987-05-15,19.52,0.379999999999999
1987-05-22,19.85,0.33000000000000185
1987-05-29,19.34,-0.5100000000000016
1987-06-05,19.73,0.39000000000000057
1987-06-12,19.88,0.14999999999999858
1987-06-19,20.38,0.5
1987-06-26,20.21,-0.16999999999999815
1987-07-03,20.46,0.25
1987-07-10,21.06,0.5999999999999979
1987-07-17,22.03,0.9700000000000024
1987-07-24,21.5,-0.5300000000000011
1987-07-31,21.25,-0.25
1987-08-07,21.52,0.2699999999999996
1987-08-14,20.8,-0.7199999999999989
1987-08-21,19.61,-1.1900000000000013
1987-08-28,19.42,-0.18999999999999773
1987-09-04,19.56,0.13999999999999702
1987-09-11,19.38,-0.17999999999999972
1987-09-18,19.63,0.25
1987-09-25,19.57,-0.05999999999999872
1987-10-02,19.64,0.07000000000000028
1987-10-09,19.65,0.00999999999999801
