Date,Values,Delta Calculations
2009-07-01,130.271, 
2009-07-08,131.431,1.1599999999999966
2009-07-15,126.138,-5.293000000000021
2009-07-22,127.703,1.5649999999999977
2009-07-29,122.217,-5.485999999999976
2009-08-05,123.038,0.8209999999999837
2009-08-12,120.994,-2.043999999999997
2009-08-19,120.451,-0.5429999999999922
2009-08-26,119.321,-1.1300000000000097
2009-09-02,124.669,5.347999999999999
2009-09-09,125.827,1.1580000000000155
2009-09-16,124.521,-1.3060000000000116
2009-09-23,122.864,-1.6570000000000107
2009-09-30,123.286,0.42200000000001125
2009-10-07,125.581,2.2950000000000017
2009-10-14,124.886,-0.6949999999999932
2009-10-21,124.157,-0.7289999999999992
2009-10-28,121.911,-2.2460000000000093
2009-11-04,122.285,0.3739999999999952
2009-11-11,124.86,2.575000000000003
2009-11-18,125.497,0.6370000000000147
2009-11-25,125.141,-0.35600000000000875
2009-12-02,122.67,-2.4710000000000036
2009-12-09,116.775,-5.894999999999996
2009-12-16,113.763,-3.0120000000000147
2009-12-23,110.696,-3.066999999999993
2009-12-30,110.294,-0.402000000000001
2010-01-06,107.075,-3.218999999999994
2010-01-13,106.84,-0.23499999999999943
2010-01-20,106.158,-0.6820000000000164
2010-01-27,101.379,-4.778999999999996
2010-02-03,101.327,-0.051999999999978286
2010-02-10,101.964,0.6369999999999862
2010-02-17,103.021,1.0570000000000022
2010-02-24,103.14,0.11899999999999977
2010-03-03,106.711,3.570999999999998
2010-03-10,106.29,-0.42099999999999227
2010-03-17,104.001,-2.2890000000000015
2010-03-24,101.826,-2.174999999999997
2010-03-31,101.872,0.04600000000000648
2010-04-07,100.02,-1.852000000000018
2010-04-14,101.545,1.5250000000000057
2010-04-21,99.243,-2.3020000000000067
2010-04-28,100.685,1.4420000000000073
2010-05-05,103.862,3.1770000000000067
2010-05-12,109.455,5.592999999999989
2010-05-19,111.312,1.8570000000000135
2010-05-26,115.886,4.573999999999998
2010-06-02,112.982,-2.9039999999999964
2010-06-09,116.548,3.565999999999974
2010-06-16,108.662,-7.8859999999999815
2010-06-23,106.574,-2.088000000000008
2010-06-30,107.948,1.3739999999999952
2010-07-07,109.6,1.652000000000001
2010-07-14,109.329,-0.2710000000000008
2010-07-21,116.881,7.552000000000007
2010-07-28,115.281,-1.5999999999999943
2010-08-04,120.186,4.905000000000001
2010-08-11,120.024,-0.16200000000000614
2010-08-18,120.786,0.7620000000000005
2010-08-25,123.244,2.4579999999999984
2010-09-01,123.983,0.7389999999999901
2010-09-08,125.069,1.0860000000000127
2010-09-15,123.05,-2.0190000000000055
2010-09-22,126.109,3.0589999999999975
2010-09-29,130.898,4.7890000000000015
2010-10-06,133.848,2.9499999999999886
2010-10-13,135.169,1.320999999999998
2010-10-20,129.557,-5.611999999999966
2010-10-27,123.988,-5.569000000000017
2010-11-03,128.007,4.0190000000000055
2010-11-10,125.38,-2.6270000000000095
2010-11-17,120.767,-4.612999999999985
2010-11-24,119.728,-1.0390000000000157
2010-12-01,119.914,0.18600000000000705
2010-12-08,115.923,-3.991000000000014
2010-12-15,109.244,-6.678999999999988
2010-12-22,109.811,0.5670000000000073
2010-12-29,111.933,2.1219999999999857
2011-01-05,105.855,-6.077999999999989
2011-01-12,106.556,0.7009999999999934
2011-01-19,103.897,-2.658999999999992
2011-01-26,102.828,-1.0690000000000168
2011-02-02,103.777,0.9490000000000123
2011-02-09,101.315,-2.4620000000000033
2011-02-16,100.474,-0.8410000000000082
2011-02-23,102.866,2.39200000000001
2011-03-02,105.536,2.6700000000000017
2011-03-09,104.652,-0.8840000000000003
2011-03-16,102.243,-2.409000000000006
2011-03-23,101.313,-0.9300000000000068
2011-03-30,99.466,-1.84699999999998
2011-04-06,100.479,1.012999999999991
2011-04-13,101.621,1.1420000000000101
2011-04-20,102.128,0.5069999999999766
2011-04-27,105.6,3.4720000000000084
2011-05-04,109.889,4.2890000000000015
2011-05-11,106.456,-3.4329999999999927
2011-05-18,106.317,-0.1389999999999958
2011-05-25,105.571,-0.7460000000000093
2011-06-01,111.014,5.442999999999998
2011-06-08,112.158,1.1439999999999912
2011-06-15,105.483,-6.674999999999997
2011-06-22,104.983,-0.5
2011-06-29,102.429,-2.553999999999988
2011-07-06,102.649,0.21999999999999886
2011-07-13,107.912,5.263000000000005
2011-07-20,106.433,-1.4790000000000134
2011-07-27,108.894,2.4609999999999985
2011-08-03,115.917,7.02300000000001
2011-08-10,124.946,9.028999999999996
2011-08-17,124.395,-0.5510000000000019
2011-08-24,123.522,-0.8729999999999905
2011-08-31,123.919,0.39699999999999136
2011-09-07,127.604,3.6850000000000023
2011-09-14,131.239,3.635000000000005
2011-09-21,129.697,-1.5420000000000016
2011-09-28,128.118,-1.5790000000000077
2011-10-05,127.845,-0.27299999999999613
2011-10-12,119.552,-8.292999999999992
2011-10-19,118.577,-0.9749999999999943
2011-10-26,118.745,0.16799999999999216
2011-11-02,119.041,0.29599999999999227
2011-11-09,122.078,3.036999999999992
2011-11-16,119.597,-2.4809999999999803
2011-11-23,130.51,10.912999999999982
2011-11-30,126.42,-4.089999999999989
2011-12-07,125.08,-1.3400000000000034
2011-12-14,129.559,4.478999999999999
2011-12-21,133.477,3.9180000000000064
2011-12-28,133.013,-0.46399999999999864
2012-01-04,130.926,-2.086999999999989
2012-01-11,135.426,4.5
2012-01-18,137.11,1.6839999999999975
2012-01-25,126.917,-10.193000000000012
2012-02-01,130.734,3.8170000000000073
2012-02-08,129.472,-1.2620000000000005
2012-02-15,128.628,-0.8440000000000225
2012-02-22,131.256,2.6280000000000143
2012-02-29,134.857,3.600999999999999
2012-03-07,130.809,-4.048000000000002
2012-03-14,129.769,-1.039999999999992
2012-03-21,125.368,-4.4010000000000105
2012-03-28,121.875,-3.492999999999995
2012-04-04,120.201,-1.6739999999999924
2012-04-11,121.773,1.5719999999999885
2012-04-18,121.124,-0.6490000000000009
2012-04-25,118.85,-2.274000000000001
2012-05-02,119.632,0.7820000000000107
2012-05-09,122.663,3.0309999999999917
2012-05-16,125.719,3.0559999999999974
2012-05-23,129.068,3.3489999999999895
2012-05-30,137.375,8.307000000000016
2012-06-06,133.944,-3.4310000000000116
2012-06-13,132.812,-1.1319999999999766
2012-06-20,128.732,-4.0800000000000125
2012-06-27,130.144,1.4120000000000061
2012-07-04,128.836,-1.3079999999999927
2012-07-11,132.651,3.8149999999999977
2012-07-18,129.451,-3.200000000000017
2012-07-25,131.358,1.9070000000000107
2012-08-01,129.453,-1.9050000000000011
2012-08-08,127.772,-1.6809999999999974
2012-08-15,124.677,-3.094999999999999
2012-08-22,128.63,3.9529999999999887
2012-08-29,133.179,4.549000000000007
2012-09-05,143.285,10.105999999999995
2012-09-12,143.668,0.3830000000000098
2012-09-19,142.908,-0.7600000000000193
2012-09-26,140.296,-2.6119999999999948
2012-10-03,139.508,-0.7880000000000109
2012-10-10,137.057,-2.450999999999965
2012-10-17,134.241,-2.8160000000000025
2012-10-24,132.274,-1.967000000000013
2012-10-31,133.918,1.6440000000000055
2012-11-07,133.345,-0.5730000000000075
2012-11-14,134.796,1.4509999999999934
2012-11-21,132.482,-2.313999999999993
2012-11-28,134.815,2.3329999999999984
2012-12-05,136.428,1.6129999999999995
2012-12-12,135.051,-1.3769999999999811
2012-12-19,131.968,-3.083000000000027
2012-12-26,132.081,0.11300000000002797
2013-01-02,131.459,-0.6220000000000141
2013-01-09,128.726,-2.733000000000004
2013-01-16,128.02,-0.7059999999999889
2013-01-23,125.154,-2.866000000000014
2013-01-30,125.579,0.42499999999999716
2013-02-06,125.255,-0.32399999999999807
2013-02-13,124.366,-0.8889999999999958
2013-02-20,122.28,-2.0859999999999985
2013-02-27,120.799,-1.4810000000000088
2013-03-06,121.156,0.35700000000001353
2013-03-13,119.363,-1.7930000000000064
2013-03-20,116.506,-2.8569999999999993
2013-03-27,115.416,-1.0900000000000034
2013-04-03,115.802,0.3860000000000099
2013-04-10,118.04,2.2379999999999995
2013-04-17,118.141,0.10099999999999909
2013-04-24,116.127,-2.013999999999996
2013-05-01,115.292,-0.835000000000008
2013-05-08,115.052,-0.23999999999999488
2013-05-15,114.289,-0.7630000000000052
2013-05-22,116.294,2.0049999999999955
2013-05-29,110.366,-5.927999999999997
2013-06-05,108.334,-2.0319999999999965
2013-06-12,109.797,1.463000000000008
2013-06-19,105.498,-4.299000000000021
2013-06-26,105.942,0.4440000000000168
2013-07-03,103.996,-1.945999999999998
2013-07-10,102.681,-1.315000000000012
2013-07-17,96.063,-6.618000000000009
2013-07-24,95.177,-0.8859999999999815
2013-07-31,94.901,-0.27599999999999625
2013-08-07,94.075,-0.8260000000000076
2013-08-14,92.002,-2.0729999999999933
2013-08-21,94.008,2.005999999999986
2013-08-28,91.106,-2.901999999999987
2013-09-04,91.614,0.5079999999999814
2013-09-11,90.73,-0.8839999999999861
2013-09-18,91.108,0.3779999999999859
2013-09-25,86.232,-4.875999999999976
2013-10-02,85.829,-0.40300000000002
2013-10-09,84.613,-1.215999999999994
2013-10-16,83.341,-1.2719999999999914
2013-10-23,84.966,1.625
2013-10-30,83.971,-0.9950000000000045
2013-11-06,83.038,-0.9330000000000069
2013-11-13,83.438,0.3999999999999915
2013-11-20,83.598,0.1600000000000108
2013-11-27,86.242,2.6440000000000055
2013-12-04,84.544,-1.6980000000000075
2013-12-11,84.406,-0.13799999999999102
2013-12-18,83.169,-1.237000000000009
2013-12-25,82.12,-1.0489999999999924
2014-01-01,82.606,0.4860000000000042
2014-01-08,81.457,-1.1490000000000151
2014-01-15,79.793,-1.6639999999999873
2014-01-22,80.544,0.7509999999999906
2014-01-29,85.11,4.5660000000000025
2014-02-05,83.952,-1.157999999999987
2014-02-12,82.364,-1.5880000000000223
2014-02-19,83.182,0.818000000000012
2014-02-26,83.377,0.1950000000000074
2014-03-05,83.192,-0.18500000000000227
2014-03-12,84.083,0.8909999999999911
2014-03-19,83.144,-0.9390000000000072
2014-03-26,82.885,-0.25899999999998613
2014-04-02,82.41,-0.4750000000000085
2014-04-09,83.585,1.1749999999999972
2014-04-16,81.818,-1.766999999999996
2014-04-23,81.113,-0.7049999999999983
2014-04-30,81.766,0.6530000000000058
2014-05-07,82.65,0.8840000000000003
2014-05-14,82.983,0.3329999999999842
2014-05-21,83.5,0.5170000000000101
2014-05-28,83.46,-0.04000000000000625
2014-06-04,80.595,-2.864999999999995
2014-06-11,80.296,-0.2989999999999924
2014-06-18,79.685,-0.6110000000000042
2014-06-25,80.27,0.5849999999999937
2014-07-02,78.873,-1.3969999999999914
2014-07-09,78.986,0.11299999999999955
2014-07-16,78.165,-0.820999999999998
2014-07-23,79.318,1.1529999999999916
2014-07-30,78.827,-0.49099999999999966
2014-08-06,79.156,0.32900000000000773
2014-08-13,79.392,0.23599999999999
2014-08-20,80.295,0.9030000000000058
2014-08-27,81.356,1.061000000000007
2014-09-03,80.494,-0.862000000000009
2014-09-10,81.966,1.4720000000000084
2014-09-17,80.492,-1.4740000000000038
2014-09-24,81.678,1.1859999999999928
2014-10-01,85.339,3.6610000000000014
2014-10-08,82.521,-2.817999999999998
2014-10-15,85.752,3.2310000000000088
2014-10-22,84.18,-1.5720000000000027
2014-10-29,82.496,-1.6839999999999975
2014-11-05,84.197,1.7009999999999934
2014-11-12,84.27,0.07299999999999329
2014-11-19,87.404,3.1340000000000003
2014-11-26,88.185,0.7810000000000059
2014-12-03,89.041,0.8559999999999945
2014-12-10,87.961,-1.0799999999999983
2014-12-17,89.182,1.2210000000000036
2014-12-24,88.094,-1.088000000000008
2014-12-31,88.765,0.6710000000000065
2015-01-07,93.787,5.022000000000006
2015-01-14,95.847,2.0600000000000023
2015-01-21,96.795,0.9479999999999933
2015-01-28,101.387,4.591999999999999
2015-02-04,99.462,-1.9249999999999972
2015-02-11,96.561,-2.9009999999999962
2015-02-18,94.174,-2.3870000000000147
2015-02-25,95.405,1.2310000000000088
2015-03-04,92.504,-2.9010000000000105
2015-03-11,98.314,5.810000000000002
2015-03-18,94.643,-3.6710000000000065
2015-03-25,86.384,-8.258999999999986
2015-04-01,83.147,-3.2369999999999948
2015-04-08,81.282,-1.865000000000009
2015-04-15,81.927,0.6450000000000102
2015-04-22,78.729,-3.1980000000000075
2015-04-29,78.155,-0.5739999999999981
2015-05-06,74.893,-3.2620000000000005
2015-05-13,74.219,-0.6740000000000066
2015-05-20,70.755,-3.4639999999999986
2015-05-27,72.397,1.641999999999996
2015-06-03,70.971,-1.4259999999999877
2015-06-10,70.271,-0.7000000000000028
2015-06-17,68.84,-1.4309999999999974
2015-06-24,67.578,-1.2620000000000005
2015-07-01,67.764,0.18599999999999284
2015-07-08,69.442,1.6779999999999973
2015-07-15,68.663,-0.7789999999999964
2015-07-22,68.91,0.2469999999999999
