Date,Values,Delta Calculations
2005-02-23,65571.0,-2.0
2005-03-02,65537.0,-34.0
2005-03-09,65526.0,-11.0
2005-03-16,65541.0,15.0
2005-03-23,65519.0,-22.0
2005-03-30,65521.0,2.0
2005-04-06,65493.0,-28.0
2005-04-13,73480.0,7987.0
2005-04-20,73480.0,0.0
2005-04-27,73601.0,121.0
2005-05-04,73680.0,79.0
2005-05-11,73906.0,226.0
2005-05-18,73910.0,4.0
2005-05-25,74044.0,134.0
2005-06-01,74306.0,262.0
2005-06-08,74306.0,0.0
2005-06-15,74308.0,2.0
2005-06-22,74372.0,64.0
2005-06-29,74375.0,3.0
2005-07-06,74220.0,-155.0
2005-07-13,74221.0,1.0
2005-07-20,74225.0,4.0
2005-07-27,74220.0,-5.0
2005-08-03,74205.0,-15.0
2005-08-10,74200.0,-5.0
2005-08-17,74457.0,257.0
2005-08-24,74679.0,222.0
2005-08-31,74761.0,82.0
2005-09-07,74750.0,-11.0
2005-09-14,75035.0,285.0
2005-09-21,75041.0,6.0
2005-09-28,75309.0,268.0
2005-10-05,75462.0,153.0
2005-10-12,75468.0,6.0
2005-10-19,75484.0,16.0
2005-10-26,75637.0,153.0
2005-11-02,75750.0,113.0
2005-11-09,75856.0,106.0
2005-11-16,75968.0,112.0
2005-11-23,76113.0,145.0
2005-11-30,76088.0,-25.0
2005-12-07,76084.0,-4.0
2005-12-14,76080.0,-4.0
2005-12-21,76081.0,1.0
2005-12-28,76115.0,34.0
2006-01-04,75946.0,-169.0
2006-01-11,76157.0,211.0
2006-01-18,76224.0,67.0
2006-01-25,76312.0,88.0
2006-02-01,76530.0,218.0
2006-02-08,76526.0,-4.0
2006-02-15,76770.0,244.0
2006-02-22,76899.0,129.0
2006-03-01,77115.0,216.0
2006-03-08,77196.0,81.0
2006-03-15,77363.0,167.0
2006-03-22,77506.0,143.0
2006-03-29,77505.0,-1.0
2006-04-05,77483.0,-22.0
2006-04-12,77487.0,4.0
2006-04-19,84598.0,7111.0
2006-04-26,84710.0,112.0
2006-05-03,84716.0,6.0
2006-05-10,84763.0,47.0
2006-05-17,84712.0,-51.0
2006-05-24,84996.0,284.0
2006-05-31,84999.0,3.0
2006-06-07,85249.0,250.0
2006-06-14,85405.0,156.0
2006-06-21,85410.0,5.0
2006-06-28,85411.0,1.0
2006-07-05,85406.0,-5.0
2006-07-12,85453.0,47.0
2006-07-19,85220.0,-233.0
2006-07-26,85216.0,-4.0
2006-08-02,85204.0,-12.0
2006-08-09,85217.0,13.0
2006-08-16,85180.0,-37.0
2006-08-23,85184.0,4.0
2006-08-30,85375.0,191.0
2006-09-06,85369.0,-6.0
2006-09-13,85600.0,231.0
2006-09-20,85598.0,-2.0
2006-09-27,85595.0,-3.0
2006-10-04,85592.0,-3.0
2006-10-11,85593.0,1.0
2006-10-18,85354.0,-239.0
2006-10-25,85531.0,177.0
2006-11-01,85728.0,197.0
2006-11-08,85746.0,18.0
2006-11-15,85702.0,-44.0
2006-11-22,85906.0,204.0
2006-11-29,86006.0,100.0
2006-12-06,86209.0,203.0
2006-12-13,86362.0,153.0
2006-12-20,86608.0,246.0
2006-12-27,86754.0,146.0
2007-01-03,86749.0,-5.0
2007-01-10,86750.0,1.0
2007-01-17,86747.0,-3.0
2007-01-24,86747.0,0.0
2007-01-31,86748.0,1.0
2007-02-07,86744.0,-4.0
2007-02-14,86766.0,22.0
2007-02-21,90508.0,3742.0
2007-02-28,91954.0,1446.0
2007-03-07,90403.0,-1551.0
2007-03-14,91704.0,1301.0
2007-03-21,90237.0,-1467.0
2007-03-28,90930.0,693.0
2007-04-04,90048.0,-882.0
2007-04-11,90373.0,325.0
2007-04-18,93487.0,3114.0
2007-04-25,95594.0,2107.0
2007-05-02,96756.0,1162.0
2007-05-09,94891.0,-1865.0
2007-05-16,93629.0,-1262.0
2007-05-23,95162.0,1533.0
2007-05-30,95142.0,-20.0
2007-06-06,94860.0,-282.0
2007-06-13,94114.0,-746.0
2007-06-20,94119.0,5.0
2007-06-27,93893.0,-226.0
2007-07-04,95082.0,1189.0
2007-07-11,93959.0,-1123.0
2007-07-18,94745.0,786.0
2007-07-25,93764.0,-981.0
2007-08-01,94457.0,693.0
2007-08-08,93764.0,-693.0
2007-08-15,94212.0,448.0
2007-08-22,93636.0,-576.0
2007-08-29,94768.0,1132.0
2007-09-05,94328.0,-440.0
2007-09-12,95485.0,1157.0
2007-09-19,94077.0,-1408.0
2007-09-26,96743.0,2666.0
2007-10-03,94358.0,-2385.0
2007-10-10,96098.0,1740.0
2007-10-17,94484.0,-1614.0
2007-10-24,95599.0,1115.0
2007-10-31,95889.0,290.0
2007-11-07,95835.0,-54.0
2007-11-14,96020.0,185.0
2007-11-21,96672.0,652.0
2007-11-28,95632.0,-1040.0
2007-12-05,95690.0,58.0
2007-12-12,95263.0,-427.0
2007-12-19,95850.0,587.0
2007-12-26,92978.0,-2872.0
2008-01-02,94143.0,1165.0
2008-01-09,90187.0,-3956.0
2008-01-16,91226.0,1039.0
2008-01-23,91168.0,-58.0
2008-01-30,93863.0,2695.0
2008-02-06,88754.0,-5109.0
2008-02-13,90208.0,1454.0
2008-02-20,91995.0,1787.0
2008-02-27,94127.0,2132.0
2008-03-05,93596.0,-531.0
2008-03-12,95310.0,1714.0
2008-03-19,86177.0,-9133.0
2008-03-26,86191.0,14.0
2008-04-02,80440.0,-5751.0
2008-04-09,83248.0,2808.0
2008-04-16,79207.0,-4041.0
2008-04-23,76672.0,-2535.0
2008-04-30,76404.0,-268.0
2008-05-07,76718.0,314.0
2008-05-14,72710.0,-4008.0
2008-05-21,75033.0,2323.0
2008-05-28,80115.0,5082.0
2008-06-04,80389.0,274.0
2008-06-11,85880.0,5491.0
2008-06-18,87299.0,1419.0
2008-06-25,88805.0,1506.0
2008-07-02,86541.0,-2264.0
2008-07-09,88101.0,1560.0
2008-07-16,89259.0,1158.0
2008-07-23,86027.0,-3232.0
2008-07-30,87556.0,1529.0
2008-08-06,84760.0,-2796.0
2008-08-13,86597.0,1837.0
2008-08-20,79941.0,-6656.0
2008-08-27,82115.0,2174.0
2008-09-03,83007.0,892.0
2008-09-10,85090.0,2083.0
2008-09-17,84673.0,-417.0
2008-09-24,85020.0,347.0
2008-10-01,72927.0,-12093.0
2008-10-08,75491.0,2564.0
2008-10-15,92672.0,17181.0
2008-10-22,91560.0,-1112.0
2008-10-29,89641.0,-1919.0
2008-11-05,89645.0,4.0
2008-11-12,101936.0,12291.0
2008-11-19,101611.0,-325.0
2008-11-26,109813.0,8202.0
2008-12-03,109627.0,-186.0
2008-12-10,121516.0,11889.0
2008-12-17,123900.0,2384.0
2008-12-24,113520.0,-10380.0
2008-12-31,113540.0,20.0
2009-01-07,93659.0,-19881.0
2009-01-14,92511.0,-1148.0
2009-01-21,90664.0,-1847.0
2009-01-28,88806.0,-1858.0
2009-02-04,94294.0,5488.0
2009-02-11,94370.0,76.0
2009-02-18,116382.0,22012.0
2009-02-25,117389.0,1007.0
2009-03-04,122279.0,4890.0
2009-03-11,122559.0,280.0
2009-03-18,126920.0,4361.0
2009-03-25,127086.0,166.0
2009-04-01,129559.0,2473.0
2009-04-08,131701.0,2142.0
2009-04-15,147781.0,16080.0
2009-04-22,161060.0,13279.0
2009-04-29,146688.0,-14372.0
2009-05-06,148729.0,2041.0
2009-05-13,163772.0,15043.0
2009-05-20,164807.0,1035.0
2009-05-27,160616.0,-4191.0
2009-06-03,161578.0,962.0
2009-06-10,159859.0,-1719.0
2009-06-17,164947.0,5088.0
2009-06-24,168384.0,3437.0
2009-07-01,169168.0,784.0
2009-07-08,170543.0,1375.0
2009-07-15,179949.0,9406.0
2009-07-22,183287.0,3338.0
2009-07-29,183882.0,595.0
2009-08-05,185514.0,1632.0
2009-08-12,188620.0,3106.0
2009-08-19,187292.0,-1328.0
2009-08-26,190680.0,3388.0
2009-09-02,194299.0,3619.0
2009-09-09,195266.0,967.0
2009-09-16,202657.0,7391.0
2009-09-23,204858.0,2201.0
2009-09-30,205228.0,370.0
2009-10-07,205424.0,196.0
2009-10-14,214205.0,8781.0
2009-10-21,216819.0,2614.0
2009-10-28,216667.0,-152.0
2009-11-04,217526.0,859.0
2009-11-11,216673.0,-853.0
2009-11-18,226033.0,9360.0
2009-11-25,227943.0,1910.0
2009-12-02,227958.0,15.0
2009-12-09,227821.0,-137.0
2009-12-16,233959.0,6138.0
2009-12-23,235125.0,1166.0
2009-12-30,234911.0,-214.0
2010-01-06,234898.0,-13.0
2010-01-13,242511.0,7613.0
2010-01-20,239986.0,-2525.0
2010-01-27,239981.0,-5.0
2010-02-03,240053.0,72.0
2010-02-10,240885.0,832.0
2010-02-17,245568.0,4683.0
2010-02-24,246548.0,980.0
2010-03-03,245926.0,-622.0
2010-03-10,246397.0,471.0
2010-03-17,250158.0,3761.0
2010-03-24,251081.0,923.0
2010-03-31,250629.0,-452.0
2010-04-07,250600.0,-29.0
2010-04-14,253768.0,3168.0
2010-04-21,230059.0,-23709.0
2010-04-28,229429.0,-630.0
2010-05-05,229439.0,10.0
2010-05-12,229574.0,135.0
2010-05-19,231806.0,2232.0
2010-05-26,231132.0,-674.0
2010-06-02,231082.0,-50.0
2010-06-09,231068.0,-14.0
2010-06-16,232580.0,1512.0
2010-06-23,232569.0,-11.0
2010-06-30,231225.0,-1344.0
2010-07-07,231225.0,0.0
2010-07-14,232089.0,864.0
2010-07-21,231336.0,-753.0
2010-07-28,230527.0,-809.0
2010-08-04,230539.0,12.0
2010-08-11,230719.0,180.0
2010-08-18,230041.0,-678.0
2010-08-25,229418.0,-623.0
2010-09-01,229676.0,258.0
2010-09-08,230084.0,408.0
2010-09-15,229187.0,-897.0
2010-09-22,230316.0,1129.0
2010-09-29,229584.0,-732.0
2010-10-06,230514.0,930.0
2010-10-13,230562.0,48.0
2010-10-20,230231.0,-331.0
2010-10-27,229198.0,-1033.0
2010-11-03,229615.0,417.0
2010-11-10,230917.0,1302.0
2010-11-17,231905.0,988.0
2010-11-24,235106.0,3201.0
2010-12-01,235379.0,273.0
2010-12-08,239194.0,3815.0
2010-12-15,239671.0,477.0
2010-12-22,244156.0,4485.0
2010-12-29,243387.0,-769.0
2011-01-05,245094.0,1707.0
2011-01-12,248475.0,3381.0
2011-01-19,249041.0,566.0
2011-01-26,251123.0,2082.0
2011-02-02,253805.0,2682.0
2011-02-09,257133.0,3328.0
2011-02-16,258897.0,1764.0
2011-02-23,261445.0,2548.0
2011-03-02,262907.0,1462.0
2011-03-09,266249.0,3342.0
2011-03-16,266969.0,720.0
2011-03-23,268872.0,1903.0
2011-03-30,271290.0,2418.0
2011-04-06,274124.0,2834.0
2011-04-13,275781.0,1657.0
2011-04-20,252254.0,-23527.0
2011-04-27,252598.0,344.0
2011-05-04,255385.0,2787.0
2011-05-11,257885.0,2500.0
2011-05-18,260062.0,2177.0
2011-05-25,261868.0,1806.0
2011-06-01,263162.0,1294.0
2011-06-08,265460.0,2298.0
2011-06-15,267277.0,1817.0
2011-06-22,269915.0,2638.0
2011-06-29,270812.0,897.0
2011-07-06,271390.0,578.0
2011-07-13,271986.0,596.0
2011-07-20,271766.0,-220.0
2011-07-27,271352.0,-414.0
2011-08-03,271615.0,263.0
2011-08-10,271990.0,375.0
2011-08-17,271621.0,-369.0
2011-08-24,271602.0,-19.0
2011-08-31,271252.0,-350.0
2011-09-07,271596.0,344.0
2011-09-14,271974.0,378.0
2011-09-21,271616.0,-358.0
2011-09-28,270973.0,-643.0
2011-10-05,271813.0,840.0
2011-10-12,271692.0,-121.0
2011-10-19,271039.0,-653.0
2011-10-26,270704.0,-335.0
2011-11-02,268368.0,-2336.0
2011-11-09,269969.0,1601.0
2011-11-16,270152.0,183.0
2011-11-23,269093.0,-1059.0
2011-11-30,268476.0,-617.0
2011-12-07,268967.0,491.0
2011-12-14,272140.0,3173.0
2011-12-21,272695.0,555.0
2011-12-28,269955.0,-2740.0
2012-01-04,269107.0,-848.0
2012-01-11,267989.0,-1118.0
2012-01-18,268894.0,905.0
2012-01-25,268905.0,11.0
2012-02-01,269202.0,297.0
2012-02-08,269183.0,-19.0
2012-02-15,271226.0,2043.0
2012-02-22,270691.0,-535.0
2012-02-29,270049.0,-642.0
2012-03-07,269817.0,-232.0
2012-03-14,271344.0,1527.0
2012-03-21,271501.0,157.0
2012-03-28,270108.0,-1393.0
2012-04-04,270721.0,613.0
2012-04-11,271989.0,1268.0
2012-04-18,236000.0,-35989.0
2012-04-25,235068.0,-932.0
2012-05-02,235151.0,83.0
2012-05-09,235072.0,-79.0
2012-05-16,235246.0,174.0
2012-05-23,235867.0,621.0
2012-05-30,234827.0,-1040.0
2012-06-06,235557.0,730.0
2012-06-13,236776.0,1219.0
2012-06-20,237257.0,481.0
2012-06-27,236364.0,-893.0
2012-07-04,236417.0,53.0
2012-07-11,236187.0,-230.0
2012-07-18,235815.0,-372.0
2012-07-25,235304.0,-511.0
2012-08-01,235246.0,-58.0
2012-08-08,235622.0,376.0
2012-08-15,235132.0,-490.0
2012-08-22,234675.0,-457.0
2012-08-29,233662.0,-1013.0
2012-09-05,234565.0,903.0
2012-09-12,234897.0,332.0
2012-09-19,235105.0,208.0
2012-09-26,233780.0,-1325.0
2012-10-03,234259.0,479.0
2012-10-10,234330.0,71.0
2012-10-17,237350.0,3020.0
2012-10-24,236815.0,-535.0
2012-10-31,235318.0,-1497.0
2012-11-07,235867.0,549.0
2012-11-14,239743.0,3876.0
2012-11-21,240091.0,348.0
2012-11-28,238371.0,-1720.0
2012-12-05,239059.0,688.0
2012-12-12,243837.0,4778.0
2012-12-19,244109.0,272.0
2012-12-26,243235.0,-874.0
2013-01-02,244070.0,835.0
2013-01-09,244888.0,818.0
2013-01-16,247901.0,3013.0
2013-01-23,251892.0,3991.0
2013-01-30,251604.0,-288.0
2013-02-06,252323.0,719.0
2013-02-13,257253.0,4930.0
2013-02-20,260104.0,2851.0
2013-02-27,259769.0,-335.0
2013-03-06,260922.0,1153.0
2013-03-13,265673.0,4751.0
2013-03-20,269174.0,3501.0
2013-03-27,268787.0,-387.0
2013-04-03,269837.0,1050.0
2013-04-10,270686.0,849.0
2013-04-17,317828.0,47142.0
2013-04-24,320050.0,2222.0
2013-05-01,319808.0,-242.0
2013-05-08,320486.0,678.0
2013-05-15,324568.0,4082.0
2013-05-22,328813.0,4245.0
2013-05-29,327932.0,-881.0
2013-06-05,329360.0,1428.0
2013-06-12,330194.0,834.0
2013-06-19,335942.0,5748.0
2013-06-26,336845.0,903.0
2013-07-03,338108.0,1263.0
2013-07-10,339082.0,974.0
2013-07-17,342355.0,3273.0
2013-07-24,345787.0,3432.0
2013-07-31,345551.0,-236.0
2013-08-07,346604.0,1053.0
2013-08-14,352493.0,5889.0
2013-08-21,353870.0,1377.0
2013-08-28,353711.0,-159.0
2013-09-04,354610.0,899.0
2013-09-11,355159.0,549.0
2013-09-18,361002.0,5843.0
2013-09-25,362157.0,1155.0
2013-10-02,363324.0,1167.0
2013-10-09,364247.0,923.0
2013-10-16,369615.0,5368.0
2013-10-23,371917.0,2302.0
2013-10-30,372313.0,396.0
2013-11-06,373077.0,764.0
2013-11-13,378362.0,5285.0
2013-11-20,379554.0,1192.0
2013-11-27,381382.0,1828.0
2013-12-04,381977.0,595.0
2013-12-11,387762.0,5785.0
2013-12-18,389070.0,1308.0
2013-12-25,391304.0,2234.0
2014-01-01,390578.0,-726.0
2014-01-08,390769.0,191.0
2014-01-15,394991.0,4222.0
2014-01-22,397406.0,2415.0
2014-01-29,397751.0,345.0
2014-02-05,398330.0,579.0
2014-02-12,399086.0,756.0
2014-02-19,403410.0,4324.0
2014-02-26,404516.0,1106.0
2014-03-05,405474.0,958.0
2014-03-12,406149.0,675.0
2014-03-19,410066.0,3917.0
2014-03-26,410612.0,546.0
2014-04-02,411446.0,834.0
2014-04-09,442176.0,30730.0
2014-04-16,446329.0,4153.0
2014-04-23,447443.0,1114.0
2014-04-30,447531.0,88.0
2014-05-07,447987.0,456.0
2014-05-14,451277.0,3290.0
2014-05-21,451778.0,501.0
2014-05-28,451253.0,-525.0
2014-06-04,452022.0,769.0
2014-06-11,452801.0,779.0
2014-06-18,455582.0,2781.0
2014-06-25,455717.0,135.0
2014-07-02,456421.0,704.0
2014-07-09,456819.0,398.0
2014-07-16,458330.0,1511.0
2014-07-23,459462.0,1132.0
2014-07-30,459017.0,-445.0
2014-08-06,459249.0,232.0
2014-08-13,461271.0,2022.0
2014-08-20,460958.0,-313.0
2014-08-27,461035.0,77.0
2014-09-03,461115.0,80.0
2014-09-10,461524.0,409.0
2014-09-17,464386.0,2862.0
2014-09-24,465221.0,835.0
2014-10-01,464441.0,-780.0
2014-10-08,464711.0,270.0
2014-10-15,466626.0,1915.0
2014-10-22,467221.0,595.0
2014-10-29,467747.0,526.0
2014-11-05,467697.0,-50.0
2014-11-12,467668.0,-29.0
2014-11-19,469504.0,1836.0
2014-11-26,468801.0,-703.0
2014-12-03,468772.0,-29.0
2014-12-10,468742.0,-30.0
2014-12-17,470034.0,1292.0
2014-12-24,470586.0,552.0
2014-12-31,469405.0,-1181.0
2015-01-07,469348.0,-57.0
2015-01-14,470946.0,1598.0
2015-01-21,470701.0,-245.0
2015-01-28,469316.0,-1385.0
2015-02-04,469265.0,-51.0
2015-02-11,469143.0,-122.0
2015-02-18,470244.0,1101.0
2015-02-25,469233.0,-1011.0
2015-03-04,469194.0,-39.0
2015-03-11,469141.0,-53.0
2015-03-18,469718.0,577.0
2015-03-25,468134.0,-1584.0
2015-04-01,468101.0,-33.0
2015-04-08,468077.0,-24.0
2015-04-15,468237.0,160.0
2015-04-22,512043.0,43806.0
2015-04-29,509843.0,-2200.0
2015-05-06,509822.0,-21.0
2015-05-13,512800.0,2978.0
2015-05-20,512092.0,-708.0
2015-05-27,510205.0,-1887.0
2015-06-03,510179.0,-26.0
2015-06-10,510154.0,-25.0
2015-06-17,512321.0,2167.0
2015-06-24,512946.0,625.0
2015-07-01,511201.0,-1745.0
2015-07-08,511182.0,-19.0
2015-07-15,512561.0,1379.0
2015-07-22,513110.0,549.0
2015-07-29,511340.0,-1770.0
