Date,Values,Delta Calculations
2009-01-14,497.0, 
2009-01-21,529.0,32.0
2009-01-28,651.0,122.0
2009-02-04,651.0,0.0
2009-02-11,651.0,0.0
2009-02-18,5763.0,5112.0
2009-02-25,6067.0,304.0
2009-03-04,6081.0,14.0
2009-03-11,6086.0,5.0
2009-03-18,20872.0,14786.0
2009-03-25,20843.0,-29.0
2009-04-01,20885.0,42.0
2009-04-08,20887.0,2.0
2009-04-15,31388.0,10501.0
2009-04-22,39777.0,8389.0
2009-04-29,39622.0,-155.0
2009-05-06,39586.0,-36.0
2009-05-13,46698.0,7112.0
2009-05-20,46691.0,-7.0
2009-05-27,46266.0,-425.0
2009-06-03,46275.0,9.0
2009-06-10,46251.0,-24.0
2009-06-17,49340.0,3089.0
2009-06-24,50559.0,1219.0
2009-07-01,50041.0,-518.0
2009-07-08,50042.0,1.0
2009-07-15,56964.0,6922.0
2009-07-22,59025.0,2061.0
2009-07-29,58746.0,-279.0
2009-08-05,58746.0,0.0
2009-08-12,58746.0,0.0
2009-08-19,65958.0,7212.0
2009-08-26,67401.0,1443.0
2009-09-02,67659.0,258.0
2009-09-09,67662.0,3.0
2009-09-16,74130.0,6468.0
2009-09-23,75054.0,924.0
2009-09-30,74921.0,-133.0
2009-10-07,74913.0,-8.0
2009-10-14,82098.0,7185.0
2009-10-21,84066.0,1968.0
2009-10-28,83762.0,-304.0
2009-11-04,83798.0,36.0
2009-11-11,83925.0,127.0
2009-11-18,91659.0,7734.0
2009-11-25,92209.0,550.0
2009-12-02,92214.0,5.0
2009-12-09,92446.0,232.0
2009-12-16,97523.0,5077.0
2009-12-23,98519.0,996.0
2009-12-30,98283.0,-236.0
2010-01-06,98335.0,52.0
2010-01-13,104812.0,6477.0
2010-01-20,105062.0,250.0
2010-01-27,104935.0,-127.0
2010-02-03,105000.0,65.0
2010-02-10,105707.0,707.0
2010-02-17,110975.0,5268.0
2010-02-24,111734.0,759.0
2010-03-03,111114.0,-620.0
2010-03-10,111367.0,253.0
2010-03-17,115400.0,4033.0
2010-03-24,116197.0,797.0
2010-03-31,115645.0,-552.0
2010-04-07,115649.0,4.0
2010-04-14,119235.0,3586.0
2010-04-21,83070.0,-36165.0
2010-04-28,82655.0,-415.0
2010-05-05,82730.0,75.0
2010-05-12,82801.0,71.0
2010-05-19,84394.0,1593.0
2010-05-26,83898.0,-496.0
2010-06-02,83951.0,53.0
2010-06-09,83956.0,5.0
2010-06-16,85005.0,1049.0
2010-06-23,85086.0,81.0
2010-06-30,84291.0,-795.0
2010-07-07,84304.0,13.0
2010-07-14,85078.0,774.0
2010-07-21,84779.0,-299.0
2010-07-28,84242.0,-537.0
2010-08-04,84262.0,20.0
2010-08-11,84392.0,130.0
2010-08-18,83906.0,-486.0
2010-08-25,83164.0,-742.0
2010-09-01,83164.0,0.0
2010-09-08,83164.0,0.0
2010-09-15,82339.0,-825.0
2010-09-22,82312.0,-27.0
2010-09-29,81307.0,-1005.0
2010-10-06,81307.0,0.0
2010-10-13,81307.0,0.0
2010-10-20,80343.0,-964.0
2010-10-27,79234.0,-1109.0
2010-11-03,79234.0,0.0
2010-11-10,79234.0,0.0
2010-11-17,78272.0,-962.0
2010-11-24,78236.0,-36.0
2010-12-01,77094.0,-1142.0
2010-12-08,77094.0,0.0
2010-12-15,76053.0,-1041.0
2010-12-22,76020.0,-33.0
2010-12-29,74794.0,-1226.0
2011-01-05,74794.0,0.0
2011-01-12,74794.0,0.0
2011-01-19,73890.0,-904.0
2011-01-26,72754.0,-1136.0
2011-02-02,72754.0,0.0
2011-02-09,72754.0,0.0
2011-02-16,72254.0,-500.0
2011-02-23,72235.0,-19.0
2011-03-02,71537.0,-698.0
2011-03-09,71537.0,0.0
2011-03-16,71172.0,-365.0
2011-03-23,71153.0,-19.0
2011-03-30,70649.0,-504.0
2011-04-06,70649.0,0.0
2011-04-13,70649.0,0.0
2011-04-20,55420.0,-15229.0
2011-04-27,55052.0,-368.0
2011-05-04,55052.0,0.0
2011-05-11,55052.0,0.0
2011-05-18,54847.0,-205.0
2011-05-25,54507.0,-340.0
2011-06-01,54507.0,0.0
2011-06-08,54507.0,0.0
2011-06-15,54308.0,-199.0
2011-06-22,54298.0,-10.0
2011-06-29,53973.0,-325.0
2011-07-06,53973.0,0.0
2011-07-13,53973.0,0.0
2011-07-20,53695.0,-278.0
2011-07-27,53286.0,-409.0
2011-08-03,53286.0,0.0
2011-08-10,53286.0,0.0
2011-08-17,53006.0,-280.0
2011-08-24,52993.0,-13.0
2011-08-31,52553.0,-440.0
2011-09-07,52553.0,0.0
2011-09-14,52553.0,0.0
2011-09-21,52214.0,-339.0
2011-09-28,51718.0,-496.0
2011-10-05,51718.0,0.0
2011-10-12,51718.0,0.0
2011-10-19,51195.0,-523.0
2011-10-26,50434.0,-761.0
2011-11-02,50434.0,0.0
2011-11-09,50434.0,0.0
2011-11-16,50002.0,-432.0
2011-11-23,49979.0,-23.0
2011-11-30,49115.0,-864.0
2011-12-07,49115.0,0.0
2011-12-14,50957.0,1842.0
2011-12-21,50580.0,-377.0
2011-12-28,49723.0,-857.0
2012-01-04,49750.0,27.0
2012-01-11,49900.0,150.0
2012-01-18,50325.0,425.0
