Date,Values,Delta Calculations
2004-03-17,812.0,78.0
2004-03-24,672.0,-140.0
2004-03-31,757.0,85.0
2004-04-07,668.0,-89.0
2004-04-14,589.0,-79.0
2004-04-21,635.0,46.0
2004-04-28,635.0,0.0
2004-05-05,759.0,124.0
2004-05-12,674.0,-85.0
2004-05-19,674.0,0.0
2004-05-26,645.0,-29.0
2004-06-02,743.0,98.0
2004-06-09,617.0,-126.0
2004-06-16,605.0,-12.0
2004-06-23,567.0,-38.0
2004-06-30,587.0,20.0
2004-07-07,758.0,171.0
2004-07-14,660.0,-98.0
2004-07-21,621.0,-39.0
2004-07-28,582.0,-39.0
2004-08-04,666.0,84.0
2004-08-11,636.0,-30.0
2004-08-18,619.0,-17.0
2004-08-25,594.0,-25.0
2004-09-01,684.0,90.0
2004-09-08,783.0,99.0
2004-09-15,680.0,-103.0
2004-09-22,644.0,-36.0
2004-09-29,670.0,26.0
2004-10-06,866.0,196.0
2004-10-13,976.0,110.0
2004-10-20,753.0,-223.0
2004-10-27,779.0,26.0
2004-11-03,894.0,115.0
2004-11-10,790.0,-104.0
2004-11-17,819.0,29.0
2004-11-24,675.0,-144.0
2004-12-01,733.0,58.0
2004-12-08,761.0,28.0
2004-12-15,750.0,-11.0
2004-12-22,736.0,-14.0
2004-12-29,587.0,-149.0
2005-01-05,805.0,218.0
2005-01-12,766.0,-39.0
2005-01-19,1068.0,302.0
2005-01-26,711.0,-357.0
2005-02-02,952.0,241.0
2005-02-09,900.0,-52.0
2005-02-16,855.0,-45.0
2005-02-23,803.0,-52.0
2005-03-02,1099.0,296.0
2005-03-09,947.0,-152.0
2005-03-16,785.0,-162.0
2005-03-23,776.0,-9.0
2005-03-30,664.0,-112.0
2005-04-06,954.0,290.0
2005-04-13,828.0,-126.0
2005-04-20,854.0,26.0
2005-04-27,874.0,20.0
2005-05-04,871.0,-3.0
2005-05-11,788.0,-83.0
2005-05-18,842.0,54.0
2005-05-25,790.0,-52.0
2005-06-01,926.0,136.0
2005-06-08,821.0,-105.0
2005-06-15,785.0,-36.0
2005-06-22,731.0,-54.0
2005-06-29,686.0,-45.0
2005-07-06,937.0,251.0
2005-07-13,694.0,-243.0
2005-07-20,810.0,116.0
2005-07-27,657.0,-153.0
2005-08-03,788.0,131.0
2005-08-10,725.0,-63.0
2005-08-17,784.0,59.0
2005-08-24,669.0,-115.0
2005-08-31,799.0,130.0
2005-09-07,1035.0,236.0
2005-09-14,777.0,-258.0
2005-09-21,785.0,8.0
2005-09-28,687.0,-98.0
2005-10-05,839.0,152.0
2005-10-12,1229.0,390.0
2005-10-19,851.0,-378.0
2005-10-26,709.0,-142.0
2005-11-02,767.0,58.0
2005-11-09,778.0,11.0
2005-11-16,989.0,211.0
2005-11-23,779.0,-210.0
2005-11-30,790.0,11.0
2005-12-07,1005.0,215.0
2005-12-14,791.0,-214.0
2005-12-21,967.0,176.0
2005-12-28,852.0,-115.0
2006-01-04,1142.0,290.0
2006-01-11,1076.0,-66.0
2006-01-18,1115.0,39.0
2006-01-25,918.0,-197.0
2006-02-01,1091.0,173.0
2006-02-08,1115.0,24.0
2006-02-15,801.0,-314.0
2006-02-22,1096.0,295.0
2006-03-01,895.0,-201.0
2006-03-08,1003.0,108.0
2006-03-15,763.0,-240.0
2006-03-22,913.0,150.0
2006-03-29,791.0,-122.0
2006-04-05,974.0,183.0
2006-04-12,973.0,-1.0
2006-04-19,766.0,-207.0
2006-04-26,779.0,13.0
2006-05-03,798.0,19.0
2006-05-10,706.0,-92.0
2006-05-17,816.0,110.0
2006-05-24,771.0,-45.0
2006-05-31,893.0,122.0
2006-06-07,774.0,-119.0
2006-06-14,641.0,-133.0
2006-06-21,775.0,134.0
2006-06-28,622.0,-153.0
2006-07-05,565.0,-57.0
2006-07-12,687.0,122.0
2006-07-19,666.0,-21.0
2006-07-26,522.0,-144.0
2006-08-02,609.0,87.0
2006-08-09,498.0,-111.0
2006-08-16,580.0,82.0
2006-08-23,100.0,-480.0
2006-08-30,109.0,9.0
2006-09-06,352.0,243.0
2006-09-13,147.0,-205.0
2006-09-20,108.0,-39.0
2006-09-27,181.0,73.0
2006-10-04,190.0,9.0
2006-10-11,229.0,39.0
2006-10-18,120.0,-109.0
2006-10-25,133.0,13.0
2006-11-01,145.0,12.0
2006-11-08,133.0,-12.0
2006-11-15,184.0,51.0
2006-11-22,133.0,-51.0
2006-11-29,80.0,-53.0
2006-12-06,190.0,110.0
2006-12-13,130.0,-60.0
2006-12-20,153.0,23.0
2006-12-27,125.0,-28.0
2007-01-03,125.0,0.0
2007-01-10,125.0,0.0
2007-01-17,235.0,110.0
2007-01-24,81.0,-154.0
2007-01-31,101.0,20.0
2007-02-07,112.0,11.0
2007-02-14,68.0,-44.0
2007-02-21,224.0,156.0
2007-02-28,67.0,-157.0
2007-03-07,106.0,39.0
2007-03-14,84.0,-22.0
2007-03-21,73.0,-11.0
2007-03-28,121.0,48.0
2007-04-04,113.0,-8.0
2007-04-11,122.0,9.0
2007-04-18,104.0,-18.0
2007-04-25,74.0,-30.0
2007-05-02,140.0,66.0
2007-05-09,91.0,-49.0
2007-05-16,68.0,-23.0
2007-05-23,113.0,45.0
2007-05-30,182.0,69.0
2007-06-06,142.0,-40.0
2007-06-13,144.0,2.0
2007-06-20,161.0,17.0
2007-06-27,116.0,-45.0
2007-07-04,356.0,240.0
2007-07-11,690.0,334.0
2007-07-18,105.0,-585.0
2007-07-25,108.0,3.0
2007-08-01,106.0,-2.0
2007-08-08,109.0,3.0
2007-08-15,87.0,-22.0
2007-08-22,78.0,-9.0
2007-08-29,82.0,4.0
2007-09-05,247.0,165.0
2007-09-12,110.0,-137.0
2007-09-19,99.0,-11.0
2007-09-26,97.0,-2.0
2007-10-03,123.0,26.0
2007-10-10,261.0,138.0
2007-10-17,95.0,-166.0
2007-10-24,104.0,9.0
2007-10-31,97.0,-7.0
2007-11-07,94.0,-3.0
2007-11-14,159.0,65.0
2007-11-21,96.0,-63.0
2007-11-28,72.0,-24.0
2007-12-05,108.0,36.0
2007-12-12,144.0,36.0
2007-12-19,141.0,-3.0
2007-12-26,98.0,-43.0
2008-01-02,102.0,4.0
2008-01-09,83.0,-19.0
2008-01-16,98.0,15.0
2008-01-23,206.0,108.0
2008-01-30,73.0,-133.0
2008-02-06,135.0,62.0
2008-02-13,60.0,-75.0
2008-02-20,108.0,48.0
2008-02-27,48.0,-60.0
2008-03-05,68.0,20.0
2008-03-12,54.0,-14.0
2008-03-19,76.0,22.0
2008-03-26,30.0,-46.0
2008-04-02,0.0,-30.0
2008-04-09,0.0,0.0
2008-04-16,0.0,0.0
2008-04-23,0.0,0.0
2008-04-30,0.0,0.0
2008-05-07,0.0,0.0
2008-05-14,0.0,0.0
2008-05-21,0.0,0.0
2008-05-28,0.0,0.0
2008-06-04,0.0,0.0
2008-06-11,0.0,0.0
2008-06-18,0.0,0.0
2008-06-25,0.0,0.0
2008-07-02,0.0,0.0
2008-07-09,0.0,0.0
2008-07-16,0.0,0.0
2008-07-23,0.0,0.0
2008-07-30,0.0,0.0
2008-08-06,0.0,0.0
2008-08-13,0.0,0.0
2008-08-20,0.0,0.0
2008-08-27,0.0,0.0
2008-09-03,0.0,0.0
2008-09-10,0.0,0.0
2008-09-17,0.0,0.0
2008-09-24,0.0,0.0
2008-10-01,1.0,1.0
2008-10-08,0.0,-1.0
2008-10-15,0.0,0.0
2008-10-22,0.0,0.0
2008-10-29,0.0,0.0
2008-11-05,0.0,0.0
2008-11-12,0.0,0.0
2008-11-19,0.0,0.0
2008-11-26,0.0,0.0
2008-12-03,0.0,0.0
2008-12-10,0.0,0.0
2008-12-17,0.0,0.0
2008-12-24,0.0,0.0
2008-12-31,0.0,0.0
2009-01-07,0.0,0.0
2009-01-14,0.0,0.0
2009-01-21,0.0,0.0
2009-01-28,0.0,0.0
2009-02-04,0.0,0.0
2009-02-11,0.0,0.0
2009-02-18,0.0,0.0
2009-02-25,0.0,0.0
2009-03-04,0.0,0.0
2009-03-11,0.0,0.0
2009-03-18,0.0,0.0
2009-03-25,0.0,0.0
2009-04-01,1.0,1.0
2009-04-08,0.0,-1.0
2009-04-15,0.0,0.0
2009-04-22,0.0,0.0
2009-04-29,0.0,0.0
2009-05-06,0.0,0.0
2009-05-13,0.0,0.0
2009-05-20,0.0,0.0
2009-05-27,0.0,0.0
2009-06-03,0.0,0.0
2009-06-10,0.0,0.0
2009-06-17,0.0,0.0
2009-06-24,0.0,0.0
2009-07-01,1.0,1.0
2009-07-08,0.0,-1.0
2009-07-15,0.0,0.0
2009-07-22,0.0,0.0
2009-07-29,0.0,0.0
2009-08-05,0.0,0.0
2009-08-12,0.0,0.0
2009-08-19,0.0,0.0
2009-08-26,0.0,0.0
2009-09-02,1.0,1.0
2009-09-09,0.0,-1.0
2009-09-16,0.0,0.0
2009-09-23,0.0,0.0
2009-09-30,0.0,0.0
2009-10-07,0.0,0.0
2009-10-14,0.0,0.0
2009-10-21,0.0,0.0
2009-10-28,0.0,0.0
2009-11-04,0.0,0.0
2009-11-11,0.0,0.0
2009-11-18,0.0,0.0
2009-11-25,0.0,0.0
2009-12-02,0.0,0.0
2009-12-09,0.0,0.0
2009-12-16,0.0,0.0
2009-12-23,0.0,0.0
2009-12-30,0.0,0.0
2010-01-06,1.0,1.0
2010-01-13,0.0,-1.0
2010-01-20,0.0,0.0
2010-01-27,0.0,0.0
2010-02-03,0.0,0.0
2010-02-10,0.0,0.0
2010-02-17,0.0,0.0
2010-02-24,0.0,0.0
2010-03-03,0.0,0.0
2010-03-10,0.0,0.0
2010-03-17,0.0,0.0
2010-03-24,0.0,0.0
2010-03-31,0.0,0.0
2010-04-07,0.0,0.0
2010-04-14,0.0,0.0
2010-04-21,0.0,0.0
2010-04-28,0.0,0.0
2010-05-05,0.0,0.0
2010-05-12,0.0,0.0
2010-05-19,0.0,0.0
2010-05-26,0.0,0.0
2010-06-02,0.0,0.0
2010-06-09,0.0,0.0
2010-06-16,0.0,0.0
2010-06-23,0.0,0.0
2010-06-30,0.0,0.0
2010-07-07,0.0,0.0
2010-07-14,0.0,0.0
2010-07-21,0.0,0.0
2010-07-28,0.0,0.0
2010-08-04,0.0,0.0
2010-08-11,0.0,0.0
2010-08-18,0.0,0.0
2010-08-25,0.0,0.0
2010-09-01,2.0,2.0
2010-09-08,0.0,-2.0
2010-09-15,0.0,0.0
2010-09-22,0.0,0.0
2010-09-29,0.0,0.0
2010-10-06,0.0,0.0
2010-10-13,0.0,0.0
2010-10-20,0.0,0.0
2010-10-27,0.0,0.0
2010-11-03,0.0,0.0
2010-11-10,0.0,0.0
2010-11-17,12.0,12.0
2010-11-24,0.0,-12.0
2010-12-01,2.0,2.0
2010-12-08,0.0,-2.0
2010-12-15,0.0,0.0
2010-12-22,0.0,0.0
2010-12-29,0.0,0.0
2011-01-05,0.0,0.0
2011-01-12,0.0,0.0
2011-01-19,0.0,0.0
2011-01-26,0.0,0.0
2011-02-02,0.0,0.0
2011-02-09,0.0,0.0
2011-02-16,7.0,7.0
2011-02-23,0.0,-7.0
2011-03-02,0.0,0.0
2011-03-09,0.0,0.0
2011-03-16,0.0,0.0
2011-03-23,0.0,0.0
2011-03-30,0.0,0.0
2011-04-06,0.0,0.0
2011-04-13,0.0,0.0
2011-04-20,0.0,0.0
2011-04-27,0.0,0.0
2011-05-04,14.0,14.0
2011-05-11,0.0,-14.0
2011-05-18,0.0,0.0
2011-05-25,0.0,0.0
2011-06-01,1.0,1.0
2011-06-08,0.0,-1.0
2011-06-15,0.0,0.0
2011-06-22,0.0,0.0
2011-06-29,0.0,0.0
2011-07-06,0.0,0.0
2011-07-13,0.0,0.0
2011-07-20,0.0,0.0
2011-07-27,0.0,0.0
2011-08-03,0.0,0.0
2011-08-10,0.0,0.0
2011-08-17,0.0,0.0
2011-08-24,0.0,0.0
2011-08-31,5.0,5.0
2011-09-07,0.0,-5.0
2011-09-14,0.0,0.0
2011-09-21,0.0,0.0
2011-09-28,0.0,0.0
2011-10-05,0.0,0.0
2011-10-12,0.0,0.0
2011-10-19,0.0,0.0
2011-10-26,0.0,0.0
2011-11-02,0.0,0.0
2011-11-09,0.0,0.0
2011-11-16,0.0,0.0
2011-11-23,0.0,0.0
2011-11-30,0.0,0.0
2011-12-07,0.0,0.0
2011-12-14,0.0,0.0
2011-12-21,0.0,0.0
2011-12-28,0.0,0.0
2012-01-04,0.0,0.0
2012-01-11,0.0,0.0
2012-01-18,0.0,0.0
2012-01-25,0.0,0.0
2012-02-01,1.0,1.0
2012-02-08,0.0,-1.0
2012-02-15,11.0,11.0
2012-02-22,0.0,-11.0
2012-02-29,0.0,0.0
2012-03-07,0.0,0.0
2012-03-14,0.0,0.0
2012-03-21,3.0,3.0
2012-03-28,0.0,-3.0
2012-04-04,0.0,0.0
2012-04-11,0.0,0.0
2012-04-18,0.0,0.0
2012-04-25,0.0,0.0
2012-05-02,0.0,0.0
2012-05-09,0.0,0.0
2012-05-16,0.0,0.0
2012-05-23,0.0,0.0
2012-05-30,0.0,0.0
2012-06-06,0.0,0.0
2012-06-13,0.0,0.0
2012-06-20,0.0,0.0
2012-06-27,0.0,0.0
2012-07-04,0.0,0.0
2012-07-11,0.0,0.0
2012-07-18,0.0,0.0
2012-07-25,0.0,0.0
2012-08-01,0.0,0.0
2012-08-08,0.0,0.0
2012-08-15,0.0,0.0
2012-08-22,23.0,23.0
2012-08-29,0.0,-23.0
2012-09-05,0.0,0.0
2012-09-12,0.0,0.0
2012-09-19,0.0,0.0
2012-09-26,0.0,0.0
2012-10-03,0.0,0.0
2012-10-10,0.0,0.0
2012-10-17,0.0,0.0
2012-10-24,0.0,0.0
2012-10-31,0.0,0.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,1.0,1.0
2012-12-26,0.0,-1.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,7.0,7.0
2013-05-08,0.0,-7.0
2013-05-15,7.0,7.0
2013-05-22,0.0,-7.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,19.0,19.0
2013-10-23,0.0,-19.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,5.0,5.0
2013-11-27,0.0,-5.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,12.0,12.0
2014-08-06,0.0,-12.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,3.0,3.0
2015-01-07,0.0,-3.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
