Date,Values,Delta Calculations
2004-08-25,534.0,-40.0
2004-09-01,849.0,315.0
2004-09-08,860.0,11.0
2004-09-15,642.0,-218.0
2004-09-22,484.0,-158.0
2004-09-29,673.0,189.0
2004-10-06,810.0,137.0
2004-10-13,686.0,-124.0
2004-10-20,558.0,-128.0
2004-10-27,648.0,90.0
2004-11-03,780.0,132.0
2004-11-10,825.0,45.0
2004-11-17,922.0,97.0
2004-11-24,621.0,-301.0
2004-12-01,928.0,307.0
2004-12-08,1095.0,167.0
2004-12-15,1086.0,-9.0
2004-12-22,846.0,-240.0
2004-12-29,629.0,-217.0
2005-01-05,978.0,349.0
2005-01-12,732.0,-246.0
2005-01-19,1371.0,639.0
2005-01-26,891.0,-480.0
2005-02-02,1135.0,244.0
2005-02-09,1635.0,500.0
2005-02-16,1826.0,191.0
2005-02-23,1057.0,-769.0
2005-03-02,942.0,-115.0
2005-03-09,846.0,-96.0
2005-03-16,1026.0,180.0
2005-03-23,1467.0,441.0
2005-03-30,716.0,-751.0
2005-04-06,1275.0,559.0
2005-04-13,917.0,-358.0
2005-04-20,648.0,-269.0
2005-04-27,660.0,12.0
2005-05-04,862.0,202.0
2005-05-11,1427.0,565.0
2005-05-18,770.0,-657.0
2005-05-25,550.0,-220.0
2005-06-01,1486.0,936.0
2005-06-08,1082.0,-404.0
2005-06-15,588.0,-494.0
2005-06-22,1030.0,442.0
2005-06-29,896.0,-134.0
2005-07-06,1397.0,501.0
2005-07-13,668.0,-729.0
2005-07-20,878.0,210.0
2005-07-27,854.0,-24.0
2005-08-03,875.0,21.0
2005-08-10,1021.0,146.0
2005-08-17,1205.0,184.0
2005-08-24,1192.0,-13.0
2005-08-31,1612.0,420.0
2005-09-07,2225.0,613.0
2005-09-14,1930.0,-295.0
2005-09-21,1466.0,-464.0
2005-09-28,1744.0,278.0
2005-10-05,3173.0,1429.0
2005-10-12,5075.0,1902.0
2005-10-19,2557.0,-2518.0
2005-10-26,1389.0,-1168.0
2005-11-02,2221.0,832.0
2005-11-09,1902.0,-319.0
2005-11-16,3704.0,1802.0
2005-11-23,2277.0,-1427.0
2005-11-30,1703.0,-574.0
2005-12-07,1769.0,66.0
2005-12-14,1533.0,-236.0
2005-12-21,1556.0,23.0
2005-12-28,1445.0,-111.0
2006-01-04,2046.0,601.0
2006-01-11,1764.0,-282.0
2006-01-18,2311.0,547.0
2006-01-25,1356.0,-955.0
2006-02-01,1718.0,362.0
2006-02-08,1631.0,-87.0
2006-02-15,1326.0,-305.0
2006-02-22,2882.0,1556.0
2006-03-01,1666.0,-1216.0
2006-03-08,2408.0,742.0
2006-03-15,1684.0,-724.0
2006-03-22,1096.0,-588.0
2006-03-29,877.0,-219.0
2006-04-05,1101.0,224.0
2006-04-12,806.0,-295.0
2006-04-19,785.0,-21.0
2006-04-26,2215.0,1430.0
2006-05-03,717.0,-1498.0
2006-05-10,731.0,14.0
2006-05-17,1875.0,1144.0
2006-05-24,910.0,-965.0
2006-05-31,1484.0,574.0
2006-06-07,1189.0,-295.0
2006-06-14,891.0,-298.0
2006-06-21,794.0,-97.0
2006-06-28,796.0,2.0
2006-07-05,875.0,79.0
2006-07-12,666.0,-209.0
2006-07-19,521.0,-145.0
2006-07-26,529.0,8.0
2006-08-02,625.0,96.0
2006-08-09,601.0,-24.0
2006-08-16,689.0,88.0
2006-08-23,578.0,-111.0
2006-08-30,819.0,241.0
2006-09-06,1346.0,527.0
2006-09-13,573.0,-773.0
2006-09-20,442.0,-131.0
2006-09-27,521.0,79.0
2006-10-04,553.0,32.0
2006-10-11,1581.0,1028.0
2006-10-18,659.0,-922.0
2006-10-25,478.0,-181.0
2006-11-01,1471.0,993.0
2006-11-08,881.0,-590.0
2006-11-15,564.0,-317.0
2006-11-22,630.0,66.0
2006-11-29,438.0,-192.0
2006-12-06,2746.0,2308.0
2006-12-13,1210.0,-1536.0
2006-12-20,796.0,-414.0
2006-12-27,366.0,-430.0
2007-01-03,846.0,480.0
2007-01-10,1038.0,192.0
2007-01-17,1224.0,186.0
2007-01-24,327.0,-897.0
2007-01-31,321.0,-6.0
2007-02-07,609.0,288.0
2007-02-14,773.0,164.0
2007-02-21,710.0,-63.0
2007-02-28,323.0,-387.0
2007-03-07,565.0,242.0
2007-03-14,174.0,-391.0
2007-03-21,414.0,240.0
2007-03-28,637.0,223.0
2007-04-04,266.0,-371.0
2007-04-11,463.0,197.0
2007-04-18,579.0,116.0
2007-04-25,310.0,-269.0
2007-05-02,525.0,215.0
2007-05-09,608.0,83.0
2007-05-16,377.0,-231.0
2007-05-23,297.0,-80.0
2007-05-30,513.0,216.0
2007-06-06,793.0,280.0
2007-06-13,373.0,-420.0
2007-06-20,522.0,149.0
2007-06-27,540.0,18.0
2007-07-04,965.0,425.0
2007-07-11,1022.0,57.0
2007-07-18,584.0,-438.0
2007-07-25,378.0,-206.0
2007-08-01,290.0,-88.0
2007-08-08,358.0,68.0
2007-08-15,506.0,148.0
2007-08-22,285.0,-221.0
2007-08-29,318.0,33.0
2007-09-05,731.0,413.0
2007-09-12,622.0,-109.0
2007-09-19,961.0,339.0
2007-09-26,467.0,-494.0
2007-10-03,277.0,-190.0
2007-10-10,569.0,292.0
2007-10-17,30.0,-539.0
2007-10-24,504.0,474.0
2007-10-31,270.0,-234.0
2007-11-07,363.0,93.0
2007-11-14,1041.0,678.0
2007-11-21,234.0,-807.0
2007-11-28,218.0,-16.0
2007-12-05,629.0,411.0
2007-12-12,188.0,-441.0
2007-12-19,185.0,-3.0
2007-12-26,-91.0,-276.0
2008-01-02,293.0,384.0
2008-01-09,259.0,-34.0
2008-01-16,181.0,-78.0
2008-01-23,326.0,145.0
2008-01-30,126.0,-200.0
2008-02-06,176.0,50.0
2008-02-13,95.0,-81.0
2008-02-20,434.0,339.0
2008-02-27,230.0,-204.0
2008-03-05,146.0,-84.0
2008-03-12,179.0,33.0
2008-03-19,-118.0,-297.0
2008-03-26,102.0,220.0
2008-04-02,74.0,-28.0
2008-04-09,8.0,-66.0
2008-04-16,-7.0,-15.0
2008-04-23,265.0,272.0
2008-04-30,147.0,-118.0
2008-05-07,146.0,-1.0
2008-05-14,121.0,-25.0
2008-05-21,16.0,-105.0
2008-05-28,154.0,138.0
2008-06-04,168.0,14.0
2008-06-11,3.0,-165.0
2008-06-18,103.0,100.0
2008-06-25,113.0,10.0
2008-07-02,118.0,5.0
2008-07-09,111.0,-7.0
2008-07-16,80.0,-31.0
2008-07-23,180.0,100.0
2008-07-30,5.0,-175.0
2008-08-06,485.0,480.0
2008-08-13,344.0,-141.0
2008-08-20,206.0,-138.0
2008-08-27,57.0,-149.0
2008-09-03,533.0,476.0
2008-09-10,410.0,-123.0
2008-09-17,313.0,-97.0
2008-09-24,228.0,-85.0
2008-10-01,148.0,-80.0
2008-10-08,154.0,6.0
2008-10-15,658.0,504.0
2008-10-22,60.0,-598.0
2008-10-29,279.0,219.0
2008-11-05,344.0,65.0
2008-11-12,114.0,-230.0
2008-11-19,493.0,379.0
2008-11-26,561.0,68.0
2008-12-03,623.0,62.0
2008-12-10,298.0,-325.0
2008-12-17,129.0,-169.0
2008-12-24,224.0,95.0
2008-12-31,325.0,101.0
2009-01-07,516.0,191.0
2009-01-14,98.0,-418.0
2009-01-21,261.0,163.0
2009-01-28,617.0,356.0
2009-02-04,259.0,-358.0
2009-02-11,69.0,-190.0
2009-02-18,436.0,367.0
2009-02-25,314.0,-122.0
2009-03-04,47.0,-267.0
2009-03-11,24.0,-23.0
2009-03-18,93.0,69.0
2009-03-25,-152.0,-245.0
2009-04-01,-185.0,-33.0
2009-04-08,474.0,659.0
2009-04-15,238.0,-236.0
2009-04-22,-46.0,-284.0
2009-04-29,310.0,356.0
2009-05-06,227.0,-83.0
2009-05-13,15.0,-212.0
2009-05-20,45.0,30.0
2009-05-27,431.0,386.0
2009-06-03,86.0,-345.0
2009-06-10,80.0,-6.0
2009-06-17,322.0,242.0
2009-06-24,134.0,-188.0
2009-07-01,108.0,-26.0
2009-07-08,0.0,-108.0
2009-07-15,57.0,57.0
2009-07-22,335.0,278.0
2009-07-29,185.0,-150.0
2009-08-05,307.0,122.0
2009-08-12,146.0,-161.0
2009-08-19,397.0,251.0
2009-08-26,163.0,-234.0
2009-09-02,360.0,197.0
2009-09-09,173.0,-187.0
2009-09-16,-34.0,-207.0
2009-09-23,31.0,65.0
2009-09-30,90.0,59.0
2009-10-07,18.0,-72.0
2009-10-14,2299.0,2281.0
2009-10-21,373.0,-1926.0
2009-10-28,211.0,-162.0
2009-11-04,67.0,-144.0
2009-11-11,142.0,75.0
2009-11-18,218.0,76.0
2009-11-25,313.0,95.0
2009-12-02,169.0,-144.0
2009-12-09,103.0,-66.0
2009-12-16,66.0,-37.0
2009-12-23,147.0,81.0
2009-12-30,94.0,-53.0
2010-01-06,290.0,196.0
2010-01-13,116.0,-174.0
2010-01-20,338.0,222.0
2010-01-27,91.0,-247.0
2010-02-03,310.0,219.0
2010-02-10,32.0,-278.0
2010-02-17,3.0,-29.0
2010-02-24,308.0,305.0
2010-03-03,47.0,-261.0
2010-03-10,50.0,3.0
2010-03-17,31.0,-19.0
2010-03-24,-17.0,-48.0
2010-03-31,13.0,30.0
2010-04-07,21.0,8.0
2010-04-14,17.0,-4.0
2010-04-21,4.0,-13.0
2010-04-28,32.0,28.0
2010-05-05,47.0,15.0
2010-05-12,19.0,-28.0
2010-05-19,62.0,43.0
2010-05-26,68.0,6.0
2010-06-02,129.0,61.0
2010-06-09,49.0,-80.0
2010-06-16,82.0,33.0
2010-06-23,70.0,-12.0
2010-06-30,71.0,1.0
2010-07-07,157.0,86.0
2010-07-14,66.0,-91.0
2010-07-21,112.0,46.0
2010-07-28,157.0,45.0
2010-08-04,46.0,-111.0
2010-08-11,-6.0,-52.0
2010-08-18,44.0,50.0
2010-08-25,130.0,86.0
2010-09-01,39.0,-91.0
2010-09-08,80.0,41.0
2010-09-15,50.0,-30.0
2010-09-22,42.0,-8.0
2010-09-29,93.0,51.0
2010-10-06,194.0,101.0
2010-10-13,97.0,-97.0
2010-10-20,67.0,-30.0
2010-10-27,37.0,-30.0
2010-11-03,31.0,-6.0
2010-11-10,37.0,6.0
2010-11-17,51.0,14.0
2010-11-24,16.0,-35.0
2010-12-01,96.0,80.0
2010-12-08,32.0,-64.0
2010-12-15,39.0,7.0
2010-12-22,49.0,10.0
2010-12-29,29.0,-20.0
2011-01-05,99.0,70.0
2011-01-12,136.0,37.0
2011-01-19,134.0,-2.0
2011-01-26,84.0,-50.0
2011-02-02,384.0,300.0
2011-02-09,-230.0,-614.0
2011-02-16,15.0,245.0
2011-02-23,-23.0,-38.0
2011-03-02,13.0,36.0
2011-03-09,7.0,-6.0
2011-03-16,29.0,22.0
2011-03-23,168.0,139.0
2011-03-30,104.0,-64.0
2011-04-06,31.0,-73.0
2011-04-13,-26.0,-57.0
2011-04-20,47.0,73.0
2011-04-27,50.0,3.0
2011-05-04,33.0,-17.0
2011-05-11,40.0,7.0
2011-05-18,42.0,2.0
2011-05-25,4.0,-38.0
2011-06-01,1.0,-3.0
2011-06-08,-39.0,-40.0
2011-06-15,30.0,69.0
2011-06-22,32.0,2.0
2011-06-29,20.0,-12.0
2011-07-06,123.0,103.0
2011-07-13,25.0,-98.0
2011-07-20,22.0,-3.0
2011-07-27,-76.0,-98.0
2011-08-03,25.0,101.0
2011-08-10,-62.0,-87.0
2011-08-17,27.0,89.0
2011-08-24,28.0,1.0
2011-08-31,30.0,2.0
2011-09-07,41.0,11.0
2011-09-14,35.0,-6.0
2011-09-21,45.0,10.0
2011-09-28,69.0,24.0
2011-10-05,18.0,-51.0
2011-10-12,37.0,19.0
2011-10-19,75.0,38.0
2011-10-26,34.0,-41.0
2011-11-02,109.0,75.0
2011-11-09,35.0,-74.0
2011-11-16,-93.0,-128.0
2011-11-23,77.0,170.0
2011-11-30,14.0,-63.0
2011-12-07,-64.0,-78.0
2011-12-14,25.0,89.0
2011-12-21,-97.0,-122.0
2011-12-28,51.0,148.0
2012-01-04,153.0,102.0
2012-01-11,59.0,-94.0
2012-01-18,121.0,62.0
2012-01-25,67.0,-54.0
2012-02-01,70.0,3.0
2012-02-08,53.0,-17.0
2012-02-15,-52.0,-105.0
2012-02-22,68.0,120.0
2012-02-29,29.0,-39.0
2012-03-07,11.0,-18.0
2012-03-14,268.0,257.0
2012-03-21,32.0,-236.0
2012-03-28,-58.0,-90.0
2012-04-04,-712.0,-654.0
2012-04-11,58.0,770.0
2012-04-18,55.0,-3.0
2012-04-25,53.0,-2.0
2012-05-02,153.0,100.0
2012-05-09,64.0,-89.0
2012-05-16,55.0,-9.0
2012-05-23,42.0,-13.0
2012-05-30,80.0,38.0
2012-06-06,56.0,-24.0
2012-06-13,36.0,-20.0
2012-06-20,90.0,54.0
2012-06-27,43.0,-47.0
2012-07-04,14.0,-29.0
2012-07-11,36.0,22.0
2012-07-18,57.0,21.0
2012-07-25,35.0,-22.0
2012-08-01,170.0,135.0
2012-08-08,-46.0,-216.0
2012-08-15,21.0,67.0
2012-08-22,45.0,24.0
2012-08-29,81.0,36.0
2012-09-05,89.0,8.0
2012-09-12,40.0,-49.0
2012-09-19,31.0,-9.0
2012-09-26,102.0,71.0
2012-10-03,204.0,102.0
2012-10-10,175.0,-29.0
2012-10-17,123.0,-52.0
2012-10-24,189.0,66.0
2012-10-31,123.0,-66.0
2012-11-07,104.0,-19.0
2012-11-14,157.0,53.0
2012-11-21,186.0,29.0
2012-11-28,114.0,-72.0
2012-12-05,104.0,-10.0
2012-12-12,99.0,-5.0
2012-12-19,117.0,18.0
2012-12-26,125.0,8.0
2013-01-02,183.0,58.0
2013-01-09,150.0,-33.0
2013-01-16,172.0,22.0
2013-01-23,279.0,107.0
2013-01-30,116.0,-163.0
2013-02-06,608.0,492.0
2013-02-13,565.0,-43.0
2013-02-20,624.0,59.0
2013-02-27,573.0,-51.0
2013-03-06,633.0,60.0
2013-03-13,573.0,-60.0
2013-03-20,496.0,-77.0
2013-03-27,124.0,-372.0
2013-04-03,126.0,2.0
2013-04-10,107.0,-19.0
2013-04-17,123.0,16.0
2013-04-24,133.0,10.0
2013-05-01,591.0,458.0
2013-05-08,499.0,-92.0
2013-05-15,496.0,-3.0
2013-05-22,435.0,-61.0
2013-05-29,514.0,79.0
2013-06-05,86.0,-428.0
2013-06-12,91.0,5.0
2013-06-19,115.0,24.0
2013-06-26,107.0,-8.0
2013-07-03,102.0,-5.0
2013-07-10,94.0,-8.0
2013-07-17,109.0,15.0
2013-07-24,86.0,-23.0
2013-07-31,105.0,19.0
2013-08-07,679.0,574.0
2013-08-14,107.0,-572.0
2013-08-21,107.0,0.0
2013-08-28,85.0,-22.0
2013-09-04,156.0,71.0
2013-09-11,124.0,-32.0
2013-09-18,124.0,0.0
2013-09-25,92.0,-32.0
2013-10-02,85.0,-7.0
2013-10-09,151.0,66.0
2013-10-16,101.0,-50.0
2013-10-23,92.0,-9.0
2013-10-30,100.0,8.0
2013-11-06,91.0,-9.0
2013-11-13,123.0,32.0
2013-11-20,85.0,-38.0
2013-11-27,89.0,4.0
2013-12-04,93.0,4.0
2013-12-11,93.0,0.0
2013-12-18,98.0,5.0
2013-12-25,125.0,27.0
2014-01-01,165.0,40.0
2014-01-08,131.0,-34.0
2014-01-15,104.0,-27.0
2014-01-22,199.0,95.0
2014-01-29,144.0,-55.0
2014-02-05,123.0,-21.0
2014-02-12,76.0,-47.0
2014-02-19,116.0,40.0
2014-02-26,108.0,-8.0
2014-03-05,98.0,-10.0
2014-03-12,91.0,-7.0
2014-03-19,84.0,-7.0
2014-03-26,91.0,7.0
2014-04-02,124.0,33.0
2014-04-09,97.0,-27.0
2014-04-16,108.0,11.0
2014-04-23,91.0,-17.0
2014-04-30,92.0,1.0
2014-05-07,74.0,-18.0
2014-05-14,81.0,7.0
2014-05-21,88.0,7.0
2014-05-28,127.0,39.0
2014-06-04,84.0,-43.0
2014-06-11,83.0,-1.0
2014-06-18,105.0,22.0
2014-06-25,65.0,-40.0
2014-07-02,94.0,29.0
2014-07-09,97.0,3.0
2014-07-16,75.0,-22.0
2014-07-23,67.0,-8.0
2014-07-30,75.0,8.0
2014-08-06,80.0,5.0
2014-08-13,81.0,1.0
2014-08-20,72.0,-9.0
2014-08-27,69.0,-3.0
2014-09-03,115.0,46.0
2014-09-10,93.0,-22.0
2014-09-17,84.0,-9.0
2014-09-24,78.0,-6.0
2014-10-01,89.0,11.0
2014-10-08,77.0,-12.0
2014-10-15,101.0,24.0
2014-10-22,70.0,-31.0
2014-10-29,71.0,1.0
2014-11-05,73.0,2.0
2014-11-12,122.0,49.0
2014-11-19,91.0,-31.0
2014-11-26,86.0,-5.0
2014-12-03,95.0,9.0
2014-12-10,79.0,-16.0
2014-12-17,100.0,21.0
2014-12-24,95.0,-5.0
2014-12-31,85.0,-10.0
2015-01-07,165.0,80.0
2015-01-14,160.0,-5.0
2015-01-21,243.0,83.0
2015-01-28,137.0,-106.0
2015-02-04,109.0,-28.0
2015-02-11,173.0,64.0
2015-02-18,182.0,9.0
2015-02-25,191.0,9.0
2015-03-04,209.0,18.0
2015-03-11,201.0,-8.0
2015-03-18,351.0,150.0
2015-03-25,181.0,-170.0
2015-04-01,110.0,-71.0
2015-04-08,97.0,-13.0
2015-04-15,95.0,-2.0
2015-04-22,79.0,-16.0
2015-04-29,59.0,-20.0
2015-05-06,63.0,4.0
2015-05-13,62.0,-1.0
2015-05-20,80.0,18.0
2015-05-27,93.0,13.0
2015-06-03,80.0,-13.0
2015-06-10,81.0,1.0
2015-06-17,89.0,8.0
2015-06-24,71.0,-18.0
2015-07-01,91.0,20.0
2015-07-08,67.0,-24.0
2015-07-15,76.0,9.0
2015-07-22,56.0,-20.0
2015-07-29,243.0,187.0
