Date,Values,Delta Calculations
2009-07-01,190.1235, 
2009-07-08,191.968,1.8444999999999823
2009-07-15,192.4264,0.4584000000000117
2009-07-22,193.6708,1.244400000000013
2009-07-29,192.8744,-0.7964000000000055
2009-08-05,190.5706,-2.3037999999999954
2009-08-12,188.6855,-1.8851000000000226
2009-08-19,187.6262,-1.059299999999979
2009-08-26,186.7148,-0.9114000000000146
2009-09-02,185.774,-0.9407999999999959
2009-09-09,183.6766,-2.0973999999999933
2009-09-16,185.9002,2.2236000000000047
2009-09-23,186.8963,0.9960999999999842
2009-09-30,178.6743,-8.222000000000008
2009-10-07,184.7409,6.066600000000022
2009-10-14,187.0789,2.337999999999994
2009-10-21,185.6446,-1.4343000000000075
2009-10-28,185.2409,-0.4036999999999864
2009-11-04,184.1171,-1.123800000000017
2009-11-11,182.481,-1.636099999999999
2009-11-18,181.8509,-0.6300999999999988
2009-11-25,181.9016,0.050700000000006185
2009-12-02,184.6138,2.7121999999999957
2009-12-09,182.4236,-2.1902000000000044
2009-12-16,182.0195,-0.4040999999999997
2009-12-23,173.0881,-8.931399999999996
2009-12-30,174.3035,1.2154000000000167
2010-01-06,176.1223,1.8187999999999818
2010-01-13,177.2211,1.0988000000000113
2010-01-20,175.0988,-2.1222999999999956
2010-01-27,176.0479,0.9490999999999872
2010-02-03,176.1441,0.09620000000001028
2010-02-10,176.3893,0.24519999999998277
2010-02-17,175.3703,-1.0190000000000055
2010-02-24,174.8853,-0.4849999999999852
2010-03-03,174.7791,-0.10620000000000118
2010-03-10,175.6996,0.9205000000000041
2010-03-17,174.8338,-0.8658000000000072
2010-03-24,174.8634,0.02960000000001628
2010-03-31,168.5799,-6.283500000000004
2010-04-07,168.9424,0.36249999999998295
2010-04-14,170.7637,1.821300000000008
2010-04-21,171.0292,0.26550000000000296
2010-04-28,171.1758,0.1466000000000065
2010-05-05,171.8384,0.6625999999999976
2010-05-12,172.9657,1.127299999999991
2010-05-19,172.4564,-0.5092999999999961
2010-05-26,171.8928,-0.5636000000000081
2010-06-02,169.6449,-2.247899999999987
2010-06-09,167.6367,-2.0082000000000164
2010-06-16,165.2899,-2.3468000000000018
2010-06-23,166.4628,1.1728999999999985
