Date,Values,Delta Calculations
2014-01-08,83.0,-25.0
2014-01-15,67.0,-16.0
2014-01-22,104.0,37.0
2014-01-29,76.0,-28.0
2014-02-05,67.0,-9.0
2014-02-12,71.0,4.0
2014-02-19,80.0,9.0
2014-02-26,69.0,-11.0
2014-03-05,97.0,28.0
2014-03-12,81.0,-16.0
2014-03-19,81.0,0.0
2014-03-26,73.0,-8.0
2014-04-02,77.0,4.0
2014-04-09,79.0,2.0
2014-04-16,60.0,-19.0
2014-04-23,66.0,6.0
2014-04-30,61.0,-5.0
2014-05-07,65.0,4.0
2014-05-14,66.0,1.0
2014-05-21,59.0,-7.0
2014-05-28,64.0,5.0
2014-06-04,64.0,0.0
2014-06-11,62.0,-2.0
2014-06-18,64.0,2.0
2014-06-25,62.0,-2.0
2014-07-02,65.0,3.0
2014-07-09,64.0,-1.0
2014-07-16,61.0,-3.0
2014-07-23,62.0,1.0
2014-07-30,52.0,-10.0
2014-08-06,61.0,9.0
2014-08-13,67.0,6.0
2014-08-20,55.0,-12.0
2014-08-27,56.0,1.0
2014-09-03,54.0,-2.0
2014-09-10,54.0,0.0
2014-09-17,62.0,8.0
2014-09-24,54.0,-8.0
2014-10-01,55.0,1.0
2014-10-08,54.0,-1.0
2014-10-15,55.0,1.0
2014-10-22,62.0,7.0
2014-10-29,55.0,-7.0
2014-11-05,52.0,-3.0
2014-11-12,134.0,82.0
2014-11-19,60.0,-74.0
2014-11-26,62.0,2.0
2014-12-03,48.0,-14.0
2014-12-10,70.0,22.0
2014-12-17,57.0,-13.0
2014-12-24,65.0,8.0
2014-12-31,26.0,-39.0
2015-01-07,59.0,33.0
2015-01-14,62.0,3.0
2015-01-21,40.0,-22.0
2015-01-28,45.0,5.0
2015-02-04,58.0,13.0
2015-02-11,50.0,-8.0
2015-02-18,59.0,9.0
2015-02-25,45.0,-14.0
2015-03-04,69.0,24.0
2015-03-11,49.0,-20.0
2015-03-18,57.0,8.0
2015-03-25,40.0,-17.0
2015-04-01,56.0,16.0
2015-04-08,65.0,9.0
2015-04-15,51.0,-14.0
2015-04-22,69.0,18.0
2015-04-29,63.0,-6.0
2015-05-06,74.0,11.0
2015-05-13,74.0,0.0
2015-05-20,49.0,-25.0
2015-05-27,56.0,7.0
2015-06-03,75.0,19.0
2015-06-10,69.0,-6.0
2015-06-17,62.0,-7.0
2015-06-24,62.0,0.0
2015-07-01,61.0,-1.0
2015-07-08,71.0,10.0
2015-07-15,56.0,-15.0
2015-07-22,64.0,8.0
2015-07-29,63.0,-1.0
