Date,Values,Delta Calculations
1984-01-04,195.928, 
1984-01-11,194.796,-1.132000000000005
1984-01-18,192.71,-2.0859999999999843
1984-01-25,190.288,-2.4220000000000255
1984-02-01,188.77,-1.5179999999999723
1984-02-08,187.043,-1.7270000000000039
1984-02-15,187.353,0.30999999999997385
1984-02-22,186.808,-0.5449999999999875
1984-02-29,186.721,-0.08700000000001751
1984-03-07,188.039,1.3180000000000405
1984-03-14,190.927,2.8880000000000052
1984-03-21,188.641,-2.28600000000003
1984-03-28,189.136,0.49500000000000455
1984-04-04,190.508,1.3719999999999857
1984-04-11,192.577,2.069000000000017
1984-04-18,192.298,-0.27899999999999636
1984-04-25,193.544,1.2460000000000093
1984-05-02,190.545,-2.9990000000000236
1984-05-09,194.387,3.842000000000013
1984-05-16,196.027,1.6400000000000148
1984-05-23,195.748,-0.2790000000000248
1984-05-30,193.488,-2.259999999999991
1984-06-06,194.194,0.7060000000000173
1984-06-13,195.993,1.7989999999999782
1984-06-20,196.739,0.7460000000000093
1984-06-27,196.922,0.18299999999999272
1984-07-04,196.007,-0.914999999999992
1984-07-11,198.991,2.9839999999999804
1984-07-18,199.071,0.0800000000000125
1984-07-25,197.053,-2.0180000000000007
1984-08-01,195.928,-1.125
1984-08-08,197.298,1.3700000000000045
1984-08-15,197.873,0.5749999999999886
1984-08-22,196.44,-1.4329999999999927
1984-08-29,195.586,-0.8540000000000134
1984-09-05,198.776,3.1899999999999977
1984-09-12,198.815,0.03900000000001569
1984-09-19,197.691,-1.1240000000000236
1984-09-26,197.033,-0.657999999999987
1984-10-03,198.091,1.0579999999999927
1984-10-10,198.345,0.2540000000000191
1984-10-17,198.807,0.4620000000000175
1984-10-24,196.817,-1.990000000000009
1984-10-31,197.185,0.367999999999995
1984-11-07,200.533,3.3479999999999848
1984-11-14,200.972,0.4390000000000214
1984-11-21,201.257,0.2849999999999966
1984-11-28,202.298,1.0409999999999968
1984-12-05,202.811,0.5129999999999768
1984-12-12,204.856,2.045000000000016
1984-12-19,203.712,-1.143999999999977
1984-12-26,204.942,1.2299999999999898
1985-01-02,209.777,4.835000000000008
1985-01-09,207.823,-1.9540000000000362
1985-01-16,204.976,-2.84699999999998
1985-01-23,200.79,-4.186000000000007
1985-01-30,199.656,-1.1340000000000146
1985-02-06,199.896,0.2400000000000091
1985-02-13,199.668,-0.22799999999998022
1985-02-20,200.762,1.093999999999994
1985-02-27,201.08,0.31800000000001205
1985-03-06,203.92,2.839999999999975
1985-03-13,202.594,-1.325999999999965
1985-03-20,202.541,-0.05300000000002569
1985-03-27,201.664,-0.8769999999999811
1985-04-03,205.149,3.484999999999985
1985-04-10,205.123,-0.02600000000001046
1985-04-17,207.769,2.646000000000015
1985-04-24,204.955,-2.813999999999993
1985-05-01,203.349,-1.6059999999999945
