Date,Values,Delta Calculations
1991-10-19,124800.0,2842.0
1991-10-26,121310.0,-3490.0
1991-11-02,117682.0,-3628.0
1991-11-09,113841.0,-3841.0
1991-11-16,121253.0,7412.0
1991-11-23,59534.0,-61719.0
1991-11-30,176997.0,117463.0
1991-12-07,121290.0,-55707.0
1991-12-14,132431.0,11141.0
1991-12-21,110484.0,-21947.0
1991-12-28,124532.0,14048.0
1992-01-04,147038.0,22506.0
1992-01-11,141785.0,-5253.0
1992-01-18,123548.0,-18237.0
1992-01-25,146528.0,22980.0
1992-02-01,135024.0,-11504.0
1992-02-08,138547.0,3523.0
1992-02-15,130744.0,-7803.0
1992-02-22,153192.0,22448.0
1992-02-29,133737.0,-19455.0
1992-03-07,136523.0,2786.0
1992-03-14,132897.0,-3626.0
1992-03-21,130793.0,-2104.0
1992-03-28,130549.0,-244.0
1992-04-04,128204.0,-2345.0
1992-04-11,122908.0,-5296.0
1992-04-18,128001.0,5093.0
1992-04-25,128011.0,10.0
1992-05-02,123129.0,-4882.0
1992-05-09,121737.0,-1392.0
1992-05-16,124811.0,3074.0
1992-05-23,93793.0,-31018.0
1992-05-30,151360.0,57567.0
1992-06-06,124912.0,-26448.0
1992-06-13,127547.0,2635.0
1992-06-20,129001.0,1454.0
1992-06-27,115743.0,-13258.0
1992-07-04,138467.0,22724.0
1992-07-11,137605.0,-862.0
1992-07-18,140422.0,2817.0
1992-07-25,138137.0,-2285.0
1992-08-01,137055.0,-1082.0
1992-08-08,138581.0,1526.0
1992-08-15,136362.0,-2219.0
1992-08-22,114715.0,-21647.0
1992-08-29,145538.0,30823.0
1992-09-05,119050.0,-26488.0
1992-09-12,147694.0,28644.0
1992-09-19,134646.0,-13048.0
1992-09-26,131836.0,-2810.0
1992-10-03,117924.0,-13912.0
1992-10-10,104818.0,-13106.0
1992-10-17,130442.0,25624.0
1992-10-24,109502.0,-20940.0
1992-10-31,108031.0,-1471.0
1992-11-07,97944.0,-10087.0
1992-11-14,111278.0,13334.0
1992-11-21,54518.0,-56760.0
1992-11-28,144494.0,89976.0
1992-12-05,98832.0,-45662.0
1992-12-12,105542.0,6710.0
1992-12-19,63110.0,-42432.0
1992-12-26,114548.0,51438.0
1993-01-02,108713.0,-5835.0
1993-01-09,103625.0,-5088.0
1993-01-16,96683.0,-6942.0
1993-01-23,101777.0,5094.0
1993-01-30,100318.0,-1459.0
1993-02-06,99824.0,-494.0
1993-02-13,91873.0,-7951.0
1993-02-20,101681.0,9808.0
1993-02-27,95475.0,-6206.0
1993-03-06,92911.0,-2564.0
1993-03-13,92330.0,-581.0
1993-03-20,98478.0,6148.0
1993-03-27,97149.0,-1329.0
1993-04-03,96732.0,-417.0
1993-04-10,101514.0,4782.0
1993-04-17,108469.0,6955.0
1993-04-24,104609.0,-3860.0
1993-05-01,110359.0,5750.0
1993-05-08,110491.0,132.0
1993-05-15,118233.0,7742.0
1993-05-22,115795.0,-2438.0
1993-05-29,113761.0,-2034.0
1993-06-05,128295.0,14534.0
1993-06-12,131796.0,3501.0
1993-06-19,130137.0,-1659.0
1993-06-26,137077.0,6940.0
1993-07-03,126622.0,-10455.0
1993-07-10,152428.0,25806.0
1993-07-17,150537.0,-1891.0
1993-07-24,154664.0,4127.0
1993-07-31,157274.0,2610.0
1993-08-07,153628.0,-3646.0
1993-08-14,160010.0,6382.0
1993-08-21,154885.0,-5125.0
1993-08-28,156452.0,1567.0
1993-09-04,137735.0,-18717.0
1993-09-11,168507.0,30772.0
1993-09-18,149866.0,-18641.0
1993-09-25,155397.0,5531.0
1993-10-02,142916.0,-12481.0
1993-10-09,142835.0,-81.0
1993-10-16,151849.0,9014.0
1993-10-23,141682.0,-10167.0
1993-10-30,134883.0,-6799.0
1993-11-06,120802.0,-14081.0
1993-11-13,145379.0,24577.0
1993-11-20,68450.0,-76929.0
1993-11-27,177538.0,109088.0
1993-12-04,96424.0,-81114.0
1993-12-11,105055.0,8631.0
1993-12-18,78253.0,-26802.0
1993-12-25,93765.0,15512.0
1994-01-01,101951.0,8186.0
1994-01-08,111612.0,9661.0
1994-01-15,90021.0,-21591.0
1994-01-22,104468.0,14447.0
1994-01-29,100095.0,-4373.0
1994-02-05,98512.0,-1583.0
1994-02-12,101228.0,2716.0
1994-02-19,93650.0,-7578.0
1994-02-26,100433.0,6783.0
1994-03-05,96543.0,-3890.0
1994-03-12,99631.0,3088.0
1994-03-19,93791.0,-5840.0
1994-03-26,94938.0,1147.0
1994-04-02,92539.0,-2399.0
1994-04-09,91718.0,-821.0
1994-04-16,94066.0,2348.0
1994-04-23,89376.0,-4690.0
1994-04-30,92497.0,3121.0
1994-05-07,89408.0,-3089.0
1994-05-14,96176.0,6768.0
1994-05-21,91152.0,-5024.0
1994-05-28,92202.0,1050.0
1994-06-04,95998.0,3796.0
1994-06-11,97473.0,1475.0
1994-06-18,103596.0,6123.0
1994-06-25,103447.0,-149.0
1994-07-02,94531.0,-8916.0
1994-07-09,113781.0,19250.0
1994-07-16,116955.0,3174.0
1994-07-23,112841.0,-4114.0
1994-07-30,119761.0,6920.0
1994-08-06,104440.0,-15321.0
1994-08-13,118892.0,14452.0
1994-08-20,111427.0,-7465.0
1994-08-27,117279.0,5852.0
1994-09-03,99165.0,-18114.0
1994-09-10,116754.0,17589.0
1994-09-17,106447.0,-10307.0
1994-09-24,109689.0,3242.0
1994-10-01,100749.0,-8940.0
1994-10-08,99079.0,-1670.0
1994-10-15,102733.0,3654.0
1994-10-22,99501.0,-3232.0
1994-10-29,97475.0,-2026.0
1994-11-05,84698.0,-12777.0
1994-11-12,96812.0,12114.0
1994-11-19,53924.0,-42888.0
1994-11-26,124004.0,70080.0
1994-12-03,86763.0,-37241.0
1994-12-10,92790.0,6027.0
1994-12-17,85245.0,-7545.0
1994-12-24,82755.0,-2490.0
1994-12-31,81772.0,-983.0
1995-01-07,90617.0,8845.0
1995-01-14,85416.0,-5201.0
1995-01-21,90772.0,5356.0
1995-01-28,88842.0,-1930.0
1995-02-04,87196.0,-1646.0
1995-02-11,88402.0,1206.0
1995-02-18,82681.0,-5721.0
1995-02-25,90374.0,7693.0
1995-03-04,85239.0,-5135.0
1995-03-11,86895.0,1656.0
1995-03-18,81709.0,-5186.0
1995-03-25,81852.0,143.0
1995-04-01,78998.0,-2854.0
1995-04-08,77635.0,-1363.0
1995-04-15,84055.0,6420.0
1995-04-22,77625.0,-6430.0
1995-04-29,82440.0,4815.0
1995-05-06,76602.0,-5838.0
1995-05-13,85529.0,8927.0
1995-05-20,81373.0,-4156.0
1995-05-27,84443.0,3070.0
1995-06-03,84321.0,-122.0
1995-06-10,90550.0,6229.0
1995-06-17,94948.0,4398.0
1995-06-24,96991.0,2043.0
1995-07-01,89806.0,-7185.0
1995-07-08,104299.0,14493.0
1995-07-15,109645.0,5346.0
1995-07-22,106923.0,-2722.0
1995-07-29,102065.0,-4858.0
1995-08-05,110519.0,8454.0
1995-08-12,111623.0,1104.0
1995-08-19,105994.0,-5629.0
1995-08-26,107140.0,1146.0
1995-09-02,96355.0,-10785.0
1995-09-09,109542.0,13187.0
1995-09-16,101028.0,-8514.0
1995-09-23,102950.0,1922.0
1995-09-30,92911.0,-10039.0
1995-10-07,92244.0,-667.0
1995-10-14,100269.0,8025.0
1995-10-21,96094.0,-4175.0
1995-10-28,92360.0,-3734.0
1995-11-04,82959.0,-9401.0
1995-11-11,92272.0,9313.0
1995-11-18,58232.0,-34040.0
1995-11-25,111303.0,53071.0
1995-12-02,83333.0,-27970.0
1995-12-09,80712.0,-2621.0
1995-12-16,78687.0,-2025.0
1995-12-23,77804.0,-883.0
1995-12-30,78479.0,675.0
1996-01-06,86171.0,7692.0
1996-01-13,83678.0,-2493.0
1996-01-20,88599.0,4921.0
1996-01-27,86468.0,-2131.0
1996-02-03,86245.0,-223.0
1996-02-10,85574.0,-671.0
1996-02-17,82629.0,-2945.0
1996-02-24,86658.0,4029.0
1996-03-02,82185.0,-4473.0
1996-03-09,83902.0,1717.0
1996-03-16,81796.0,-2106.0
1996-03-23,81451.0,-345.0
1996-03-30,77777.0,-3674.0
1996-04-06,77948.0,171.0
1996-04-13,82463.0,4515.0
1996-04-20,76470.0,-5993.0
1996-04-27,81584.0,5114.0
1996-05-04,76853.0,-4731.0
1996-05-11,81511.0,4658.0
1996-05-18,79162.0,-2349.0
1996-05-25,78983.0,-179.0
1996-06-01,82394.0,3411.0
1996-06-08,83857.0,1463.0
1996-06-15,88315.0,4458.0
1996-06-22,89194.0,879.0
1996-06-29,89242.0,48.0
1996-07-06,93506.0,4264.0
1996-07-13,103861.0,10355.0
1996-07-20,101386.0,-2475.0
1996-07-27,103576.0,2190.0
1996-08-03,99520.0,-4056.0
1996-08-10,102197.0,2677.0
1996-08-17,98569.0,-3628.0
1996-08-24,99867.0,1298.0
1996-08-31,93373.0,-6494.0
1996-09-07,99881.0,6508.0
1996-09-14,95374.0,-4507.0
1996-09-21,94614.0,-760.0
1996-09-28,91511.0,-3103.0
1996-10-05,87201.0,-4310.0
1996-10-12,89358.0,2157.0
1996-10-19,87359.0,-1999.0
1996-10-26,87175.0,-184.0
1996-11-02,81110.0,-6065.0
1996-11-09,80325.0,-785.0
1996-11-16,81721.0,1396.0
1996-11-23,68244.0,-13477.0
1996-11-30,89835.0,21591.0
1996-12-07,77909.0,-11926.0
1996-12-14,80677.0,2768.0
1996-12-21,69465.0,-11212.0
1996-12-28,78951.0,9486.0
1997-01-04,78067.0,-884.0
1997-01-11,81372.0,3305.0
1997-01-18,72157.0,-9215.0
1997-01-25,84806.0,12649.0
1997-02-01,76270.0,-8536.0
1997-02-08,79238.0,2968.0
1997-02-15,75805.0,-3433.0
1997-02-22,77609.0,1804.0
1997-03-01,75916.0,-1693.0
1997-03-08,74581.0,-1335.0
1997-03-15,75079.0,498.0
1997-03-22,68522.0,-6557.0
1997-03-29,72284.0,3762.0
1997-04-05,69969.0,-2315.0
1997-04-12,75891.0,5922.0
1997-04-19,70008.0,-5883.0
1997-04-26,74847.0,4839.0
1997-05-03,69310.0,-5537.0
1997-05-10,75027.0,5717.0
1997-05-17,71420.0,-3607.0
1997-05-24,74075.0,2655.0
1997-05-31,75102.0,1027.0
1997-06-07,77594.0,2492.0
1997-06-14,81140.0,3546.0
1997-06-21,82872.0,1732.0
1997-06-28,81816.0,-1056.0
1997-07-05,88715.0,6899.0
1997-07-12,95736.0,7021.0
1997-07-19,91332.0,-4404.0
1997-07-26,97843.0,6511.0
1997-08-02,91622.0,-6221.0
1997-08-09,96517.0,4895.0
1997-08-16,91049.0,-5468.0
1997-08-23,96121.0,5072.0
1997-08-30,86951.0,-9170.0
1997-09-06,91583.0,4632.0
1997-09-13,85817.0,-5766.0
1997-09-20,87622.0,1805.0
1997-09-27,83658.0,-3964.0
1997-10-04,81240.0,-2418.0
1997-10-11,80114.0,-1126.0
1997-10-18,77964.0,-2150.0
1997-10-25,76630.0,-1334.0
1997-11-01,73012.0,-3618.0
1997-11-08,71108.0,-1904.0
1997-11-15,73262.0,2154.0
1997-11-22,62051.0,-11211.0
1997-11-29,79277.0,17226.0
1997-12-06,66973.0,-12304.0
1997-12-13,73582.0,6609.0
1997-12-20,61447.0,-12135.0
1997-12-27,72393.0,10946.0
1998-01-03,69265.0,-3128.0
1998-01-10,70532.0,1267.0
1998-01-17,72116.0,1584.0
1998-01-24,72684.0,568.0
1998-01-31,73028.0,344.0
1998-02-07,70613.0,-2415.0
1998-02-14,72894.0,2281.0
1998-02-21,69047.0,-3847.0
1998-02-28,71835.0,2788.0
1998-03-07,66908.0,-4927.0
1998-03-14,72917.0,6009.0
1998-03-21,66178.0,-6739.0
1998-03-28,69918.0,3740.0
1998-04-04,62579.0,-7339.0
1998-04-11,72022.0,9443.0
1998-04-18,65798.0,-6224.0
1998-04-25,69042.0,3244.0
1998-05-02,65374.0,-3668.0
1998-05-09,69267.0,3893.0
1998-05-16,67350.0,-1917.0
1998-05-23,69612.0,2262.0
1998-05-30,72508.0,2896.0
1998-06-06,73338.0,830.0
1998-06-13,76733.0,3395.0
1998-06-20,78300.0,1567.0
1998-06-27,78362.0,62.0
1998-07-04,84250.0,5888.0
1998-07-11,90359.0,6109.0
1998-07-18,87485.0,-2874.0
1998-07-25,92233.0,4748.0
1998-08-01,89268.0,-2965.0
1998-08-08,90022.0,754.0
1998-08-15,92256.0,2234.0
1998-08-22,88356.0,-3900.0
1998-08-29,87800.0,-556.0
1998-09-05,84497.0,-3303.0
1998-09-12,88221.0,3724.0
1998-09-19,81178.0,-7043.0
1998-09-26,85022.0,3844.0
1998-10-03,76562.0,-8460.0
1998-10-10,79898.0,3336.0
1998-10-17,81260.0,1362.0
1998-10-24,70310.0,-10950.0
1998-10-31,82018.0,11708.0
1998-11-07,68043.0,-13975.0
1998-11-14,78057.0,10014.0
1998-11-21,59856.0,-18201.0
1998-11-28,81472.0,21616.0
1998-12-05,63849.0,-17623.0
1998-12-12,73686.0,9837.0
1998-12-19,60124.0,-13562.0
1998-12-26,71429.0,11305.0
1999-01-02,68393.0,-3036.0
1999-01-09,71774.0,3381.0
1999-01-16,70196.0,-1578.0
1999-01-23,73250.0,3054.0
1999-01-30,70683.0,-2567.0
1999-02-06,73503.0,2820.0
1999-02-13,70160.0,-3343.0
1999-02-20,73036.0,2876.0
1999-02-27,70651.0,-2385.0
1999-03-06,70541.0,-110.0
1999-03-13,71346.0,805.0
1999-03-20,68768.0,-2578.0
1999-03-27,67846.0,-922.0
1999-04-03,67995.0,149.0
1999-04-10,65679.0,-2316.0
1999-04-17,70097.0,4418.0
1999-04-24,64065.0,-6032.0
1999-05-01,69398.0,5333.0
1999-05-08,64863.0,-4535.0
1999-05-15,70521.0,5658.0
1999-05-22,66471.0,-4050.0
1999-05-29,71016.0,4545.0
1999-06-05,71113.0,97.0
1999-06-12,76768.0,5655.0
1999-06-19,75211.0,-1557.0
1999-06-26,79812.0,4601.0
1999-07-03,76365.0,-3447.0
1999-07-10,81663.0,5298.0
1999-07-17,86848.0,5185.0
1999-07-24,83605.0,-3243.0
1999-07-31,88904.0,5299.0
1999-08-07,82937.0,-5967.0
1999-08-14,87147.0,4210.0
1999-08-21,83085.0,-4062.0
1999-08-28,85058.0,1973.0
1999-09-04,78757.0,-6301.0
1999-09-11,82934.0,4177.0
1999-09-18,79088.0,-3846.0
1999-09-25,80413.0,1325.0
1999-10-02,74825.0,-5588.0
1999-10-09,74844.0,19.0
1999-10-16,74644.0,-200.0
1999-10-23,71906.0,-2738.0
1999-10-30,72690.0,784.0
1999-11-06,64433.0,-8257.0
1999-11-13,70093.0,5660.0
1999-11-20,57281.0,-12812.0
1999-11-27,73037.0,15756.0
1999-12-04,61892.0,-11145.0
1999-12-11,68235.0,6343.0
1999-12-18,58077.0,-10158.0
1999-12-25,65256.0,7179.0
2000-01-01,65265.0,9.0
2000-01-08,68569.0,3304.0
2000-01-15,65689.0,-2880.0
2000-01-22,67942.0,2253.0
2000-01-29,66454.0,-1488.0
2000-02-05,66107.0,-347.0
2000-02-12,67065.0,958.0
2000-02-19,64850.0,-2215.0
2000-02-26,66398.0,1548.0
2000-03-04,62513.0,-3885.0
2000-03-11,64636.0,2123.0
2000-03-18,61349.0,-3287.0
2000-03-25,61845.0,496.0
2000-04-01,59367.0,-2478.0
2000-04-08,59557.0,190.0
2000-04-15,61888.0,2331.0
2000-04-22,58816.0,-3072.0
2000-04-29,61942.0,3126.0
2000-05-06,58426.0,-3516.0
2000-05-13,63356.0,4930.0
2000-05-20,59897.0,-3459.0
2000-05-27,63705.0,3808.0
2000-06-03,63309.0,-396.0
2000-06-10,67868.0,4559.0
2000-06-17,69352.0,1484.0
2000-06-24,72443.0,3091.0
2000-07-01,71754.0,-689.0
2000-07-08,77856.0,6102.0
2000-07-15,82080.0,4224.0
2000-07-22,80223.0,-1857.0
2000-07-29,86140.0,5917.0
2000-08-05,82787.0,-3353.0
2000-08-12,86258.0,3471.0
2000-08-19,82263.0,-3995.0
2000-08-26,86301.0,4038.0
2000-09-02,80121.0,-6180.0
2000-09-09,85743.0,5622.0
2000-09-16,77984.0,-7759.0
2000-09-23,84397.0,6413.0
2000-09-30,76423.0,-7974.0
2000-10-07,76948.0,525.0
2000-10-14,76962.0,14.0
2000-10-21,74155.0,-2807.0
2000-10-28,73667.0,-488.0
2000-11-04,67229.0,-6438.0
2000-11-11,75928.0,8699.0
2000-11-18,61929.0,-13999.0
2000-11-25,80377.0,18448.0
2000-12-02,63080.0,-17297.0
2000-12-09,79395.0,16315.0
2000-12-16,67115.0,-12280.0
2000-12-23,71895.0,4780.0
2000-12-30,72114.0,219.0
2001-01-06,77126.0,5012.0
2001-01-13,74509.0,-2617.0
2001-01-20,79099.0,4590.0
2001-01-27,76894.0,-2205.0
2001-02-03,78684.0,1790.0
2001-02-10,77615.0,-1069.0
2001-02-17,79798.0,2183.0
2001-02-24,77660.0,-2138.0
2001-03-03,79393.0,1733.0
2001-03-10,78532.0,-861.0
2001-03-17,80382.0,1850.0
2001-03-24,78710.0,-1672.0
2001-03-31,80184.0,1474.0
2001-04-07,78335.0,-1849.0
2001-04-14,85692.0,7357.0
2001-04-21,81492.0,-4200.0
2001-04-28,87174.0,5682.0
2001-05-05,83767.0,-3407.0
2001-05-12,90406.0,6639.0
2001-05-19,87107.0,-3299.0
2001-05-26,91791.0,4684.0
2001-06-02,92726.0,935.0
2001-06-09,95031.0,2305.0
2001-06-16,98295.0,3264.0
2001-06-23,99733.0,1438.0
2001-06-30,99213.0,-520.0
2001-07-07,105786.0,6573.0
2001-07-14,112231.0,6445.0
2001-07-21,111000.0,-1231.0
2001-07-28,116638.0,5638.0
2001-08-04,111268.0,-5370.0
2001-08-11,116422.0,5154.0
2001-08-18,112529.0,-3893.0
2001-08-25,116829.0,4300.0
2001-09-01,111193.0,-5636.0
2001-09-08,115563.0,4370.0
2001-09-15,111751.0,-3812.0
2001-09-22,114785.0,3034.0
2001-09-29,113955.0,-830.0
2001-10-06,119887.0,5932.0
2001-10-13,125104.0,5217.0
2001-10-20,125715.0,611.0
2001-10-27,128672.0,2957.0
2001-11-03,128847.0,175.0
2001-11-10,127189.0,-1658.0
2001-11-17,118183.0,-9006.0
2001-11-24,140608.0,22425.0
2001-12-01,132286.0,-8322.0
2001-12-08,137093.0,4807.0
2001-12-15,133159.0,-3934.0
2001-12-22,124945.0,-8214.0
2001-12-29,133453.0,8508.0
2002-01-05,137075.0,3622.0
2002-01-12,138139.0,1064.0
2002-01-19,132003.0,-6136.0
2002-01-26,138037.0,6034.0
2002-02-02,130498.0,-7539.0
2002-02-09,134499.0,4001.0
2002-02-16,128716.0,-5783.0
2002-02-23,131186.0,2470.0
2002-03-02,127365.0,-3821.0
2002-03-09,124860.0,-2505.0
2002-03-16,124321.0,-539.0
2002-03-23,119877.0,-4444.0
2002-03-30,121321.0,1444.0
2002-04-06,118317.0,-3004.0
2002-04-13,123070.0,4753.0
2002-04-20,116842.0,-6228.0
2002-04-27,120047.0,3205.0
2002-05-04,116229.0,-3818.0
2002-05-11,121456.0,5227.0
