Date,Values,Delta Calculations
2004-03-17,785.0,-3.0
2004-03-24,787.0,2.0
2004-03-31,784.0,-3.0
2004-04-07,879.0,95.0
2004-04-14,876.0,-3.0
2004-04-21,872.0,-4.0
2004-04-28,869.0,-3.0
2004-05-05,866.0,-3.0
2004-05-12,862.0,-4.0
2004-05-19,862.0,0.0
2004-05-26,864.0,2.0
2004-06-02,862.0,-2.0
2004-06-09,862.0,0.0
2004-06-16,865.0,3.0
2004-06-23,862.0,-3.0
2004-06-30,859.0,-3.0
2004-07-07,856.0,-3.0
2004-07-14,861.0,5.0
2004-07-21,859.0,-2.0
2004-07-28,859.0,0.0
2004-08-04,856.0,-3.0
2004-08-11,853.0,-3.0
2004-08-18,855.0,2.0
2004-08-25,852.0,-3.0
2004-09-01,849.0,-3.0
2004-09-08,846.0,-3.0
2004-09-15,846.0,0.0
2004-09-22,851.0,5.0
2004-09-29,852.0,1.0
2004-10-06,850.0,-2.0
2004-10-13,847.0,-3.0
2004-10-20,847.0,0.0
2004-10-27,858.0,11.0
2004-11-03,863.0,5.0
2004-11-10,863.0,0.0
2004-11-17,861.0,-2.0
2004-11-24,858.0,-3.0
2004-12-01,856.0,-2.0
2004-12-08,856.0,0.0
2004-12-15,856.0,0.0
2004-12-22,853.0,-3.0
2004-12-29,851.0,-2.0
2005-01-05,848.0,-3.0
2005-01-12,845.0,-3.0
2005-01-19,842.0,-3.0
2005-01-26,840.0,-2.0
2005-02-02,854.0,14.0
2005-02-09,851.0,-3.0
2005-02-16,848.0,-3.0
2005-02-23,846.0,-2.0
2005-03-02,843.0,-3.0
2005-03-09,841.0,-2.0
2005-03-16,838.0,-3.0
2005-03-23,836.0,-2.0
2005-03-30,833.0,-3.0
2005-04-06,831.0,-2.0
2005-04-13,929.0,98.0
2005-04-20,927.0,-2.0
2005-04-27,924.0,-3.0
2005-05-04,927.0,3.0
2005-05-11,927.0,0.0
2005-05-18,924.0,-3.0
2005-05-25,923.0,-1.0
2005-06-01,947.0,24.0
2005-06-08,944.0,-3.0
2005-06-15,942.0,-2.0
2005-06-22,943.0,1.0
2005-06-29,941.0,-2.0
2005-07-06,938.0,-3.0
2005-07-13,936.0,-2.0
2005-07-20,933.0,-3.0
2005-07-27,930.0,-3.0
2005-08-03,927.0,-3.0
2005-08-10,924.0,-3.0
2005-08-17,921.0,-3.0
2005-08-24,920.0,-1.0
2005-08-31,919.0,-1.0
2005-09-07,916.0,-3.0
2005-09-14,917.0,1.0
2005-09-21,914.0,-3.0
2005-09-28,912.0,-2.0
2005-10-05,909.0,-3.0
2005-10-12,906.0,-3.0
2005-10-19,903.0,-3.0
2005-10-26,901.0,-2.0
2005-11-02,913.0,12.0
2005-11-09,910.0,-3.0
2005-11-16,908.0,-2.0
2005-11-23,905.0,-3.0
2005-11-30,903.0,-2.0
2005-12-07,901.0,-2.0
2005-12-14,899.0,-2.0
2005-12-21,897.0,-2.0
2005-12-28,894.0,-3.0
2006-01-04,892.0,-2.0
2006-01-11,894.0,2.0
2006-01-18,892.0,-2.0
2006-01-25,892.0,0.0
2006-02-01,892.0,0.0
2006-02-08,889.0,-3.0
2006-02-15,887.0,-2.0
2006-02-22,885.0,-2.0
2006-03-01,901.0,16.0
2006-03-08,898.0,-3.0
2006-03-15,900.0,2.0
2006-03-22,898.0,-2.0
2006-03-29,895.0,-3.0
2006-04-05,893.0,-2.0
2006-04-12,891.0,-2.0
2006-04-19,970.0,79.0
2006-04-26,967.0,-3.0
2006-05-03,964.0,-3.0
2006-05-10,962.0,-2.0
2006-05-17,959.0,-3.0
2006-05-24,960.0,1.0
2006-05-31,957.0,-3.0
2006-06-07,955.0,-2.0
2006-06-14,953.0,-2.0
2006-06-21,950.0,-3.0
2006-06-28,948.0,-2.0
2006-07-05,946.0,-2.0
2006-07-12,944.0,-2.0
2006-07-19,941.0,-3.0
2006-07-26,939.0,-2.0
2006-08-02,936.0,-3.0
2006-08-09,933.0,-3.0
2006-08-16,931.0,-2.0
2006-08-23,928.0,-3.0
2006-08-30,926.0,-2.0
2006-09-06,923.0,-3.0
2006-09-13,929.0,6.0
2006-09-20,926.0,-3.0
2006-09-27,924.0,-2.0
2006-10-04,921.0,-3.0
2006-10-11,919.0,-2.0
2006-10-18,917.0,-2.0
2006-10-25,914.0,-3.0
2006-11-01,912.0,-2.0
2006-11-08,911.0,-1.0
2006-11-15,909.0,-2.0
2006-11-22,907.0,-2.0
2006-11-29,926.0,19.0
2006-12-06,950.0,24.0
2006-12-13,948.0,-2.0
2006-12-20,967.0,19.0
2006-12-27,965.0,-2.0
2007-01-03,963.0,-2.0
2007-01-10,961.0,-2.0
2007-01-17,959.0,-2.0
2007-01-24,957.0,-2.0
2007-01-31,954.0,-3.0
2007-02-07,952.0,-2.0
2007-02-14,950.0,-2.0
2007-02-21,948.0,-2.0
2007-02-28,946.0,-2.0
2007-03-07,944.0,-2.0
2007-03-14,942.0,-2.0
2007-03-21,940.0,-2.0
2007-03-28,937.0,-3.0
2007-04-04,935.0,-2.0
2007-04-11,964.0,29.0
2007-04-18,1001.0,37.0
2007-04-25,999.0,-2.0
2007-05-02,997.0,-2.0
2007-05-09,995.0,-2.0
2007-05-16,993.0,-2.0
2007-05-23,991.0,-2.0
2007-05-30,989.0,-2.0
2007-06-06,987.0,-2.0
2007-06-13,984.0,-3.0
2007-06-20,982.0,-2.0
2007-06-27,980.0,-2.0
2007-07-04,978.0,-2.0
2007-07-11,976.0,-2.0
2007-07-18,974.0,-2.0
2007-07-25,971.0,-3.0
2007-08-01,967.0,-4.0
2007-08-08,964.0,-3.0
2007-08-15,961.0,-3.0
2007-08-22,958.0,-3.0
2007-08-29,955.0,-3.0
2007-09-05,952.0,-3.0
2007-09-12,949.0,-3.0
2007-09-19,946.0,-3.0
2007-09-26,943.0,-3.0
2007-10-03,940.0,-3.0
2007-10-10,937.0,-3.0
2007-10-17,934.0,-3.0
2007-10-24,931.0,-3.0
2007-10-31,928.0,-3.0
2007-11-07,925.0,-3.0
2007-11-14,922.0,-3.0
2007-11-21,931.0,9.0
2007-11-28,929.0,-2.0
2007-12-05,927.0,-2.0
2007-12-12,925.0,-2.0
2007-12-19,923.0,-2.0
2007-12-26,921.0,-2.0
2008-01-02,919.0,-2.0
2008-01-09,917.0,-2.0
2008-01-16,915.0,-2.0
2008-01-23,914.0,-1.0
2008-01-30,912.0,-2.0
2008-02-06,910.0,-2.0
2008-02-13,908.0,-2.0
2008-02-20,906.0,-2.0
2008-02-27,904.0,-2.0
2008-03-05,902.0,-2.0
2008-03-12,900.0,-2.0
2008-03-19,898.0,-2.0
2008-03-26,894.0,-4.0
2008-04-02,892.0,-2.0
2008-04-09,888.0,-4.0
2008-04-16,885.0,-3.0
2008-04-23,848.0,-37.0
2008-04-30,846.0,-2.0
2008-05-07,836.0,-10.0
2008-05-14,833.0,-3.0
2008-05-21,831.0,-2.0
2008-05-28,827.0,-4.0
2008-06-04,824.0,-3.0
2008-06-11,822.0,-2.0
2008-06-18,820.0,-2.0
2008-06-25,817.0,-3.0
2008-07-02,815.0,-2.0
2008-07-09,813.0,-2.0
2008-07-16,810.0,-3.0
2008-07-23,808.0,-2.0
2008-07-30,806.0,-2.0
2008-08-06,803.0,-3.0
2008-08-13,801.0,-2.0
2008-08-20,799.0,-2.0
2008-08-27,798.0,-1.0
2008-09-03,796.0,-2.0
2008-09-10,794.0,-2.0
2008-09-17,793.0,-1.0
2008-09-24,792.0,-1.0
2008-10-01,790.0,-2.0
2008-10-08,789.0,-1.0
2008-10-15,787.0,-2.0
2008-10-22,785.0,-2.0
2008-10-29,784.0,-1.0
2008-11-05,782.0,-2.0
2008-11-12,780.0,-2.0
2008-11-19,779.0,-1.0
2008-11-26,777.0,-2.0
2008-12-03,775.0,-2.0
2008-12-10,791.0,16.0
2008-12-17,831.0,40.0
2008-12-24,892.0,61.0
2008-12-31,890.0,-2.0
2009-01-07,888.0,-2.0
2009-01-14,961.0,73.0
2009-01-21,976.0,15.0
2009-01-28,1006.0,30.0
2009-02-04,1017.0,11.0
2009-02-11,1031.0,14.0
2009-02-18,1187.0,156.0
2009-02-25,1237.0,50.0
2009-03-04,1233.0,-4.0
2009-03-11,1269.0,36.0
2009-03-18,1585.0,316.0
2009-03-25,1600.0,15.0
2009-04-01,1816.0,216.0
2009-04-08,2029.0,213.0
2009-04-15,2360.0,331.0
2009-04-22,2769.0,409.0
2009-04-29,2860.0,91.0
2009-05-06,3142.0,282.0
2009-05-13,3453.0,311.0
2009-05-20,3617.0,164.0
2009-05-27,3814.0,197.0
2009-06-03,3883.0,69.0
2009-06-10,4040.0,157.0
2009-06-17,4017.0,-23.0
2009-06-24,4228.0,211.0
2009-07-01,4392.0,164.0
2009-07-08,4536.0,144.0
2009-07-15,4542.0,6.0
2009-07-22,4590.0,48.0
2009-07-29,4635.0,45.0
2009-08-05,4759.0,124.0
2009-08-12,4870.0,111.0
2009-08-19,4863.0,-7.0
2009-08-26,5020.0,157.0
2009-09-02,5049.0,29.0
2009-09-09,5106.0,57.0
2009-09-16,5332.0,226.0
2009-09-23,5349.0,17.0
2009-09-30,5357.0,8.0
2009-10-07,5357.0,0.0
2009-10-14,5606.0,249.0
2009-10-21,5653.0,47.0
2009-10-28,5672.0,19.0
2009-11-04,5676.0,4.0
2009-11-11,5679.0,3.0
2009-11-18,5947.0,268.0
2009-11-25,5963.0,16.0
2009-12-02,5949.0,-14.0
2009-12-09,5948.0,-1.0
2009-12-16,6112.0,164.0
2009-12-23,6144.0,32.0
2009-12-30,6125.0,-19.0
2010-01-06,6111.0,-14.0
2010-01-13,6308.0,197.0
2010-01-20,6312.0,4.0
2010-01-27,6300.0,-12.0
2010-02-03,6299.0,-1.0
2010-02-10,6320.0,21.0
2010-02-17,6444.0,124.0
2010-02-24,6467.0,23.0
2010-03-03,6435.0,-32.0
2010-03-10,6437.0,2.0
2010-03-17,6492.0,55.0
2010-03-24,6507.0,15.0
2010-03-31,6482.0,-25.0
2010-04-07,6465.0,-17.0
2010-04-14,6502.0,37.0
2010-04-21,5885.0,-617.0
2010-04-28,5849.0,-36.0
2010-05-05,5837.0,-12.0
2010-05-12,5826.0,-11.0
2010-05-19,5829.0,3.0
2010-05-26,5787.0,-42.0
2010-06-02,5774.0,-13.0
2010-06-09,5759.0,-15.0
2010-06-16,5765.0,6.0
2010-06-23,5753.0,-12.0
2010-06-30,5699.0,-54.0
2010-07-07,5684.0,-15.0
2010-07-14,5710.0,26.0
2010-07-21,5691.0,-19.0
2010-07-28,5658.0,-33.0
2010-08-04,5644.0,-14.0
2010-08-11,5635.0,-9.0
2010-08-18,5624.0,-11.0
2010-08-25,5611.0,-13.0
2010-09-01,5670.0,59.0
2010-09-08,5677.0,7.0
2010-09-15,5672.0,-5.0
2010-09-22,5736.0,64.0
2010-09-29,5730.0,-6.0
2010-10-06,5854.0,124.0
2010-10-13,5845.0,-9.0
2010-10-20,5906.0,61.0
2010-10-27,5933.0,27.0
2010-11-03,5929.0,-4.0
2010-11-10,6017.0,88.0
2010-11-17,6118.0,101.0
2010-11-24,6514.0,396.0
2010-12-01,6669.0,155.0
2010-12-08,6959.0,290.0
2010-12-15,7010.0,51.0
2010-12-22,7243.0,233.0
2010-12-29,7288.0,45.0
2011-01-05,7373.0,85.0
2011-01-12,7483.0,110.0
2011-01-19,7498.0,15.0
2011-01-26,7553.0,55.0
2011-02-02,7644.0,91.0
2011-02-09,7826.0,182.0
2011-02-16,7827.0,1.0
2011-02-23,7918.0,91.0
2011-03-02,7993.0,75.0
2011-03-09,8073.0,80.0
2011-03-16,8109.0,36.0
2011-03-23,8139.0,30.0
2011-03-30,8197.0,58.0
2011-04-06,8324.0,127.0
2011-04-13,8353.0,29.0
2011-04-20,7633.0,-720.0
2011-04-27,7728.0,95.0
2011-05-04,7796.0,68.0
2011-05-11,7879.0,83.0
2011-05-18,7952.0,73.0
2011-05-25,8085.0,133.0
2011-06-01,8093.0,8.0
2011-06-08,8159.0,66.0
2011-06-15,8211.0,52.0
2011-06-22,8321.0,110.0
2011-06-29,8423.0,102.0
2011-07-06,8426.0,3.0
2011-07-13,8433.0,7.0
2011-07-20,8413.0,-20.0
2011-07-27,8432.0,19.0
2011-08-03,8420.0,-12.0
2011-08-10,8408.0,-12.0
2011-08-17,8400.0,-8.0
2011-08-24,8405.0,5.0
2011-08-31,8403.0,-2.0
2011-09-07,8399.0,-4.0
2011-09-14,8387.0,-12.0
2011-09-21,8381.0,-6.0
2011-09-28,8396.0,15.0
2011-10-05,8519.0,123.0
2011-10-12,8681.0,162.0
2011-10-19,8799.0,118.0
2011-10-26,8957.0,158.0
2011-11-02,8985.0,28.0
2011-11-09,9200.0,215.0
2011-11-16,9353.0,153.0
2011-11-23,9584.0,231.0
2011-11-30,9691.0,107.0
2011-12-07,9882.0,191.0
2011-12-14,10119.0,237.0
2011-12-21,10302.0,183.0
2011-12-28,10322.0,20.0
2012-01-04,10289.0,-33.0
2012-01-11,10327.0,38.0
2012-01-18,10541.0,214.0
2012-01-25,10729.0,188.0
2012-02-01,10890.0,161.0
2012-02-08,11047.0,157.0
2012-02-15,11291.0,244.0
2012-02-22,11344.0,53.0
2012-02-29,11420.0,76.0
2012-03-07,11518.0,98.0
2012-03-14,11693.0,175.0
2012-03-21,11826.0,133.0
2012-03-28,11980.0,154.0
2012-04-04,12149.0,169.0
2012-04-11,12251.0,102.0
2012-04-18,10744.0,-1507.0
2012-04-25,10889.0,145.0
2012-05-02,10982.0,93.0
2012-05-09,11047.0,65.0
2012-05-16,11141.0,94.0
2012-05-23,11262.0,121.0
2012-05-30,11348.0,86.0
2012-06-06,11444.0,96.0
2012-06-13,11627.0,183.0
2012-06-20,11890.0,263.0
2012-06-27,11919.0,29.0
2012-07-04,11985.0,66.0
2012-07-11,12069.0,84.0
2012-07-18,12239.0,170.0
2012-07-25,12331.0,92.0
2012-08-01,12442.0,111.0
2012-08-08,12496.0,54.0
2012-08-15,12679.0,183.0
2012-08-22,12730.0,51.0
2012-08-29,12864.0,134.0
2012-09-05,12951.0,87.0
2012-09-12,13095.0,144.0
2012-09-19,13174.0,79.0
2012-09-26,13275.0,101.0
2012-10-03,13360.0,85.0
2012-10-10,13418.0,58.0
2012-10-17,13630.0,212.0
2012-10-24,13674.0,44.0
2012-10-31,13719.0,45.0
2012-11-07,13766.0,47.0
2012-11-14,13984.0,218.0
2012-11-21,14109.0,125.0
2012-11-28,14181.0,72.0
2012-12-05,14261.0,80.0
2012-12-12,14539.0,278.0
2012-12-19,14570.0,31.0
2012-12-26,14678.0,108.0
2013-01-02,14690.0,12.0
2013-01-09,14694.0,4.0
2013-01-16,14930.0,236.0
2013-01-23,15202.0,272.0
2013-01-30,15263.0,61.0
2013-02-06,15361.0,98.0
2013-02-13,15599.0,238.0
2013-02-20,15782.0,183.0
2013-02-27,15856.0,74.0
2013-03-06,15949.0,93.0
2013-03-13,16137.0,188.0
2013-03-20,16360.0,223.0
2013-03-27,16383.0,23.0
2013-04-03,16466.0,83.0
2013-04-10,16577.0,111.0
2013-04-17,19238.0,2661.0
2013-04-24,19378.0,140.0
2013-05-01,19403.0,25.0
2013-05-08,19453.0,50.0
2013-05-15,19670.0,217.0
2013-05-22,19873.0,203.0
2013-05-29,19845.0,-28.0
2013-06-05,19855.0,10.0
2013-06-12,19855.0,0.0
2013-06-19,20092.0,237.0
2013-06-26,20138.0,46.0
2013-07-03,20147.0,9.0
2013-07-10,20155.0,8.0
2013-07-17,20209.0,54.0
2013-07-24,20230.0,21.0
2013-07-31,20169.0,-61.0
2013-08-07,20149.0,-20.0
2013-08-14,20166.0,17.0
2013-08-21,20169.0,3.0
2013-08-28,20111.0,-58.0
2013-09-04,20091.0,-20.0
2013-09-11,20069.0,-22.0
2013-09-18,20167.0,98.0
2013-09-25,20167.0,0.0
2013-10-02,20178.0,11.0
2013-10-09,20163.0,-15.0
2013-10-16,20280.0,117.0
2013-10-23,20318.0,38.0
2013-10-30,20306.0,-12.0
2013-11-06,20325.0,19.0
2013-11-13,20470.0,145.0
2013-11-20,20496.0,26.0
2013-11-27,20523.0,27.0
2013-12-04,20532.0,9.0
2013-12-11,20655.0,123.0
2013-12-18,20642.0,-13.0
2013-12-25,20663.0,21.0
2014-01-01,20615.0,-48.0
2014-01-08,20579.0,-36.0
2014-01-15,20660.0,81.0
2014-01-22,20676.0,16.0
2014-01-29,20632.0,-44.0
2014-02-05,20617.0,-15.0
2014-02-12,20607.0,-10.0
2014-02-19,20697.0,90.0
2014-02-26,20684.0,-13.0
2014-03-05,20665.0,-19.0
2014-03-12,20633.0,-32.0
2014-03-19,20748.0,115.0
2014-03-26,20747.0,-1.0
2014-04-02,20717.0,-30.0
2014-04-09,22221.0,1504.0
2014-04-16,22288.0,67.0
2014-04-23,22283.0,-5.0
2014-04-30,22248.0,-35.0
2014-05-07,22221.0,-27.0
2014-05-14,22276.0,55.0
2014-05-21,22268.0,-8.0
2014-05-28,22213.0,-55.0
2014-06-04,22202.0,-11.0
2014-06-11,22180.0,-22.0
2014-06-18,22254.0,74.0
2014-06-25,22218.0,-36.0
2014-07-02,22202.0,-16.0
2014-07-09,22186.0,-16.0
2014-07-16,22224.0,38.0
2014-07-23,22233.0,9.0
2014-07-30,22194.0,-39.0
2014-08-06,22188.0,-6.0
2014-08-13,22228.0,40.0
2014-08-20,22222.0,-6.0
2014-08-27,22201.0,-21.0
2014-09-03,22173.0,-28.0
2014-09-10,22159.0,-14.0
2014-09-17,22243.0,84.0
2014-09-24,22244.0,1.0
2014-10-01,22187.0,-57.0
2014-10-08,22169.0,-18.0
2014-10-15,22209.0,40.0
2014-10-22,22187.0,-22.0
2014-10-29,22184.0,-3.0
2014-11-05,22144.0,-40.0
2014-11-12,22108.0,-36.0
2014-11-19,22132.0,24.0
2014-11-26,22077.0,-55.0
2014-12-03,22043.0,-34.0
2014-12-10,22007.0,-36.0
2014-12-17,22024.0,17.0
2014-12-24,22006.0,-18.0
2014-12-31,21939.0,-67.0
2015-01-07,21900.0,-39.0
2015-01-14,21930.0,30.0
2015-01-21,21899.0,-31.0
2015-01-28,21823.0,-76.0
2015-02-04,21784.0,-39.0
2015-02-11,21747.0,-37.0
2015-02-18,21768.0,21.0
2015-02-25,21704.0,-64.0
2015-03-04,21665.0,-39.0
2015-03-11,21630.0,-35.0
2015-03-18,21615.0,-15.0
2015-03-25,21525.0,-90.0
2015-04-01,21486.0,-39.0
2015-04-08,21452.0,-34.0
2015-04-15,21439.0,-13.0
2015-04-22,23392.0,1953.0
2015-04-29,23286.0,-106.0
2015-05-06,23243.0,-43.0
2015-05-13,23303.0,60.0
2015-05-20,23240.0,-63.0
2015-05-27,23145.0,-95.0
2015-06-03,23102.0,-43.0
2015-06-10,23065.0,-37.0
2015-06-17,23086.0,21.0
2015-06-24,23061.0,-25.0
2015-07-01,22967.0,-94.0
2015-07-08,22929.0,-38.0
2015-07-15,22928.0,-1.0
2015-07-22,22897.0,-31.0
2015-07-29,22801.0,-96.0
