Date,Values,Delta Calculations
1989-10-28,5364.0,252.0
1989-11-04,5303.0,-61.0
1989-11-11,5964.0,661.0
1989-11-18,5700.0,-264.0
1989-11-25,6787.0,1087.0
1989-12-02,7121.0,334.0
1989-12-09,7949.0,828.0
1989-12-16,8490.0,541.0
1989-12-23,8749.0,259.0
1989-12-30,10367.0,1618.0
1990-01-06,11553.0,1186.0
1990-01-13,11835.0,282.0
1990-01-20,11902.0,67.0
1990-01-27,13167.0,1265.0
1990-02-03,12147.0,-1020.0
1990-02-10,12568.0,421.0
1990-02-17,12324.0,-244.0
1990-02-24,12999.0,675.0
1990-03-03,12552.0,-447.0
1990-03-10,12775.0,223.0
1990-03-17,12536.0,-239.0
1990-03-24,12216.0,-320.0
1990-03-31,11980.0,-236.0
1990-04-07,12046.0,66.0
1990-04-14,12114.0,68.0
1990-04-21,11849.0,-265.0
1990-04-28,11702.0,-147.0
1990-05-05,10841.0,-861.0
1990-05-12,10795.0,-46.0
1990-05-19,10296.0,-499.0
1990-05-26,9744.0,-552.0
1990-06-02,10096.0,352.0
1990-06-09,10159.0,63.0
1990-06-16,9709.0,-450.0
1990-06-23,9983.0,274.0
1990-06-30,9739.0,-244.0
1990-07-07,10860.0,1121.0
1990-07-14,11027.0,167.0
1990-07-21,10735.0,-292.0
1990-07-28,10310.0,-425.0
1990-08-04,10498.0,188.0
1990-08-11,11469.0,971.0
1990-08-18,10413.0,-1056.0
1990-08-25,10156.0,-257.0
1990-09-01,9714.0,-442.0
1990-09-08,10295.0,581.0
1990-09-15,9632.0,-663.0
1990-09-22,9855.0,223.0
1990-09-29,10110.0,255.0
1990-10-06,9124.0,-986.0
1990-10-13,9230.0,106.0
1990-10-20,9066.0,-164.0
1990-10-27,9537.0,471.0
1990-11-03,10038.0,501.0
1990-11-10,10017.0,-21.0
1990-11-17,10259.0,242.0
1990-11-24,11922.0,1663.0
1990-12-01,11926.0,4.0
1990-12-08,12235.0,309.0
1990-12-15,13260.0,1025.0
1990-12-22,12656.0,-604.0
1990-12-29,14631.0,1975.0
1991-01-05,17085.0,2454.0
1991-01-12,16868.0,-217.0
1991-01-19,16611.0,-257.0
1991-01-26,17224.0,613.0
1991-02-02,17399.0,175.0
1991-02-09,17585.0,186.0
1991-02-16,17566.0,-19.0
1991-02-23,18228.0,662.0
1991-03-02,18370.0,142.0
1991-03-09,18179.0,-191.0
1991-03-16,17659.0,-520.0
1991-03-23,17336.0,-323.0
1991-03-30,17175.0,-161.0
1991-04-06,17204.0,29.0
1991-04-13,18855.0,1651.0
1991-04-20,17151.0,-1704.0
1991-04-27,17609.0,458.0
1991-05-04,16597.0,-1012.0
1991-05-11,16250.0,-347.0
1991-05-18,15820.0,-430.0
1991-05-25,14985.0,-835.0
1991-06-01,15335.0,350.0
1991-06-08,14502.0,-833.0
1991-06-15,14523.0,21.0
1991-06-22,14308.0,-215.0
1991-06-29,13972.0,-336.0
1991-07-06,15360.0,1388.0
1991-07-13,15187.0,-173.0
1991-07-20,15621.0,434.0
1991-07-27,15028.0,-593.0
1991-08-03,14688.0,-340.0
1991-08-10,14351.0,-337.0
1991-08-17,13781.0,-570.0
1991-08-24,14127.0,346.0
1991-08-31,13245.0,-882.0
1991-09-07,13610.0,365.0
1991-09-14,12774.0,-836.0
1991-09-21,13037.0,263.0
1991-09-28,12913.0,-124.0
1991-10-05,12839.0,-74.0
1991-10-12,10106.0,-2733.0
1991-10-19,10094.0,-12.0
1991-10-26,9718.0,-376.0
1991-11-02,9751.0,33.0
1991-11-09,9612.0,-139.0
1991-11-16,10198.0,586.0
1991-11-23,10443.0,245.0
1991-11-30,12028.0,1585.0
1991-12-07,11955.0,-73.0
1991-12-14,12568.0,613.0
1991-12-21,11679.0,-889.0
1991-12-28,13179.0,1500.0
1992-01-04,15780.0,2601.0
1992-01-11,17350.0,1570.0
1992-01-18,14633.0,-2717.0
1992-01-25,15661.0,1028.0
1992-02-01,13772.0,-1889.0
1992-02-08,14414.0,642.0
1992-02-15,13433.0,-981.0
1992-02-22,14152.0,719.0
1992-02-29,13211.0,-941.0
1992-03-07,13541.0,330.0
1992-03-14,12668.0,-873.0
1992-03-21,12769.0,101.0
1992-03-28,12034.0,-735.0
1992-04-04,12811.0,777.0
1992-04-11,12693.0,-118.0
1992-04-18,14116.0,1423.0
1992-04-25,12614.0,-1502.0
1992-05-02,12617.0,3.0
1992-05-09,11950.0,-667.0
1992-05-16,11675.0,-275.0
1992-05-23,10400.0,-1275.0
1992-05-30,11448.0,1048.0
1992-06-06,10485.0,-963.0
1992-06-13,10357.0,-128.0
1992-06-20,10142.0,-215.0
1992-06-27,10621.0,479.0
1992-07-04,10727.0,106.0
1992-07-11,10877.0,150.0
1992-07-18,9704.0,-1173.0
1992-07-25,9622.0,-82.0
1992-08-01,9862.0,240.0
1992-08-08,9231.0,-631.0
1992-08-15,8814.0,-417.0
1992-08-22,8776.0,-38.0
1992-08-29,9037.0,261.0
1992-09-05,8240.0,-797.0
1992-09-12,8581.0,341.0
1992-09-19,8280.0,-301.0
1992-09-26,8186.0,-94.0
1992-10-03,7353.0,-833.0
1992-10-10,6530.0,-823.0
1992-10-17,6742.0,212.0
1992-10-24,6612.0,-130.0
1992-10-31,6856.0,244.0
1992-11-07,6711.0,-145.0
1992-11-14,7845.0,1134.0
1992-11-21,6976.0,-869.0
1992-11-28,7734.0,758.0
1992-12-05,7511.0,-223.0
1992-12-12,8201.0,690.0
1992-12-19,8167.0,-34.0
1992-12-26,8468.0,301.0
1993-01-02,10845.0,2377.0
1993-01-09,10825.0,-20.0
1993-01-16,10264.0,-561.0
1993-01-23,10133.0,-131.0
1993-01-30,10072.0,-61.0
1993-02-06,10221.0,149.0
1993-02-13,9865.0,-356.0
1993-02-20,9565.0,-300.0
1993-02-27,9158.0,-407.0
1993-03-06,9101.0,-57.0
1993-03-13,9347.0,246.0
1993-03-20,8788.0,-559.0
1993-03-27,8643.0,-145.0
1993-04-03,5927.0,-2716.0
1993-04-10,4824.0,-1103.0
1993-04-17,5415.0,591.0
1993-04-24,4809.0,-606.0
1993-05-01,5296.0,487.0
1993-05-08,4956.0,-340.0
1993-05-15,4918.0,-38.0
1993-05-22,4852.0,-66.0
1993-05-29,4779.0,-73.0
1993-06-05,5086.0,307.0
1993-06-12,4822.0,-264.0
1993-06-19,4904.0,82.0
1993-06-26,4864.0,-40.0
1993-07-03,5013.0,149.0
1993-07-10,5451.0,438.0
1993-07-17,5970.0,519.0
1993-07-24,5756.0,-214.0
1993-07-31,6043.0,287.0
1993-08-07,5621.0,-422.0
1993-08-14,5624.0,3.0
1993-08-21,5920.0,296.0
1993-08-28,6579.0,659.0
1993-09-04,6599.0,20.0
1993-09-11,6646.0,47.0
1993-09-18,6702.0,56.0
1993-09-25,6503.0,-199.0
1993-10-02,6358.0,-145.0
1993-10-09,6248.0,-110.0
1993-10-16,6538.0,290.0
1993-10-23,6552.0,14.0
1993-10-30,7128.0,576.0
1993-11-06,6727.0,-401.0
1993-11-13,7552.0,825.0
1993-11-20,6689.0,-863.0
1993-11-27,7776.0,1087.0
1993-12-04,7487.0,-289.0
1993-12-11,7822.0,335.0
1993-12-18,7540.0,-282.0
1993-12-25,7833.0,293.0
1994-01-01,9385.0,1552.0
1994-01-08,9500.0,115.0
1994-01-15,9150.0,-350.0
1994-01-22,9351.0,201.0
1994-01-29,9136.0,-215.0
1994-02-05,9314.0,178.0
1994-02-12,9538.0,224.0
1994-02-19,8631.0,-907.0
1994-02-26,8796.0,165.0
1994-03-05,8412.0,-384.0
1994-03-12,8353.0,-59.0
1994-03-19,7794.0,-559.0
1994-03-26,7921.0,127.0
1994-04-02,7856.0,-65.0
1994-04-09,8211.0,355.0
1994-04-16,7777.0,-434.0
1994-04-23,7326.0,-451.0
1994-04-30,7058.0,-268.0
1994-05-07,7141.0,83.0
1994-05-14,7128.0,-13.0
1994-05-21,7066.0,-62.0
1994-05-28,6501.0,-565.0
1994-06-04,6656.0,155.0
1994-06-11,6462.0,-194.0
1994-06-18,6352.0,-110.0
1994-06-25,6297.0,-55.0
1994-07-02,6574.0,277.0
1994-07-09,7425.0,851.0
1994-07-16,7159.0,-266.0
1994-07-23,7288.0,129.0
1994-07-30,6841.0,-447.0
1994-08-06,6995.0,154.0
1994-08-13,6605.0,-390.0
1994-08-20,6552.0,-53.0
1994-08-27,6319.0,-233.0
1994-09-03,6097.0,-222.0
1994-09-10,6038.0,-59.0
1994-09-17,5839.0,-199.0
1994-09-24,5684.0,-155.0
1994-10-01,5174.0,-510.0
1994-10-08,4404.0,-770.0
1994-10-15,4758.0,354.0
1994-10-22,4477.0,-281.0
1994-10-29,4437.0,-40.0
1994-11-05,4131.0,-306.0
1994-11-12,5087.0,956.0
1994-11-19,4122.0,-965.0
1994-11-26,5858.0,1736.0
1994-12-03,5040.0,-818.0
1994-12-10,5340.0,300.0
1994-12-17,5387.0,47.0
1994-12-24,5346.0,-41.0
1994-12-31,5805.0,459.0
1995-01-07,7158.0,1353.0
1995-01-14,7068.0,-90.0
1995-01-21,7431.0,363.0
1995-01-28,7390.0,-41.0
1995-02-04,6970.0,-420.0
1995-02-11,7458.0,488.0
1995-02-18,6546.0,-912.0
1995-02-25,7329.0,783.0
1995-03-04,7270.0,-59.0
1995-03-11,6999.0,-271.0
1995-03-18,6592.0,-407.0
1995-03-25,6288.0,-304.0
1995-04-01,5946.0,-342.0
1995-04-08,5476.0,-470.0
1995-04-15,5561.0,85.0
1995-04-22,5806.0,245.0
1995-04-29,6094.0,288.0
1995-05-06,5832.0,-262.0
1995-05-13,5436.0,-396.0
1995-05-20,5548.0,112.0
1995-05-27,4965.0,-583.0
1995-06-03,5682.0,717.0
1995-06-10,5005.0,-677.0
1995-06-17,5320.0,315.0
1995-06-24,5632.0,312.0
1995-07-01,5116.0,-516.0
1995-07-08,6504.0,1388.0
1995-07-15,6753.0,249.0
1995-07-22,6150.0,-603.0
1995-07-29,6156.0,6.0
1995-08-05,6034.0,-122.0
1995-08-12,5718.0,-316.0
1995-08-19,5619.0,-99.0
1995-08-26,5625.0,6.0
1995-09-02,5018.0,-607.0
1995-09-09,5204.0,186.0
1995-09-16,4875.0,-329.0
1995-09-23,4734.0,-141.0
1995-09-30,4439.0,-295.0
1995-10-07,4104.0,-335.0
1995-10-14,4254.0,150.0
1995-10-21,4183.0,-71.0
1995-10-28,4313.0,130.0
1995-11-04,4318.0,5.0
1995-11-11,4638.0,320.0
1995-11-18,4263.0,-375.0
1995-11-25,5718.0,1455.0
1995-12-02,5092.0,-626.0
1995-12-09,5407.0,315.0
1995-12-16,5258.0,-149.0
1995-12-23,5193.0,-65.0
1995-12-30,7090.0,1897.0
1996-01-06,7966.0,876.0
1996-01-13,7118.0,-848.0
1996-01-20,7565.0,447.0
1996-01-27,7772.0,207.0
1996-02-03,7298.0,-474.0
1996-02-10,7310.0,12.0
1996-02-17,7076.0,-234.0
1996-02-24,8092.0,1016.0
1996-03-02,7697.0,-395.0
1996-03-09,7324.0,-373.0
1996-03-16,6949.0,-375.0
1996-03-23,7171.0,222.0
1996-03-30,6495.0,-676.0
1996-04-06,5746.0,-749.0
1996-04-13,5685.0,-61.0
1996-04-20,5167.0,-518.0
1996-04-27,6742.0,1575.0
1996-05-04,5436.0,-1306.0
1996-05-11,6199.0,763.0
1996-05-18,5168.0,-1031.0
1996-05-25,5354.0,186.0
1996-06-01,5034.0,-320.0
1996-06-08,5458.0,424.0
1996-06-15,4832.0,-626.0
1996-06-22,5372.0,540.0
1996-06-29,4853.0,-519.0
1996-07-06,6513.0,1660.0
1996-07-13,6273.0,-240.0
1996-07-20,6073.0,-200.0
1996-07-27,5663.0,-410.0
1996-08-03,5805.0,142.0
1996-08-10,5290.0,-515.0
1996-08-17,5600.0,310.0
1996-08-24,5229.0,-371.0
1996-08-31,5091.0,-138.0
1996-09-07,4885.0,-206.0
1996-09-14,4816.0,-69.0
1996-09-21,4505.0,-311.0
1996-09-28,4654.0,149.0
1996-10-05,4468.0,-186.0
1996-10-12,4098.0,-370.0
1996-10-19,4483.0,385.0
1996-10-26,4332.0,-151.0
1996-11-02,4530.0,198.0
1996-11-09,4227.0,-303.0
1996-11-16,4700.0,473.0
1996-11-23,4022.0,-678.0
1996-11-30,5385.0,1363.0
1996-12-07,4854.0,-531.0
1996-12-14,5075.0,221.0
1996-12-21,4691.0,-384.0
1996-12-28,6431.0,1740.0
1997-01-04,7678.0,1247.0
1997-01-11,6750.0,-928.0
1997-01-18,6382.0,-368.0
1997-01-25,6546.0,164.0
1997-02-01,6640.0,94.0
1997-02-08,6588.0,-52.0
1997-02-15,6384.0,-204.0
1997-02-22,6539.0,155.0
1997-03-01,6656.0,117.0
1997-03-08,6124.0,-532.0
1997-03-15,6092.0,-32.0
1997-03-22,5724.0,-368.0
1997-03-29,5563.0,-161.0
1997-04-05,5659.0,96.0
1997-04-12,6843.0,1184.0
1997-04-19,4387.0,-2456.0
1997-04-26,6311.0,1924.0
1997-05-03,4498.0,-1813.0
1997-05-10,5400.0,902.0
1997-05-17,4382.0,-1018.0
1997-05-24,4590.0,208.0
1997-05-31,4075.0,-515.0
1997-06-07,4875.0,800.0
1997-06-14,3917.0,-958.0
1997-06-21,4666.0,749.0
1997-06-28,3574.0,-1092.0
1997-07-05,5304.0,1730.0
1997-07-12,5270.0,-34.0
1997-07-19,5213.0,-57.0
1997-07-26,4615.0,-598.0
1997-08-02,5302.0,687.0
1997-08-09,4269.0,-1033.0
1997-08-16,4946.0,677.0
1997-08-23,4098.0,-848.0
1997-08-30,4404.0,306.0
1997-09-06,3638.0,-766.0
1997-09-13,4001.0,363.0
1997-09-20,3343.0,-658.0
1997-09-27,3590.0,247.0
1997-10-04,3349.0,-241.0
1997-10-11,3146.0,-203.0
1997-10-18,3212.0,66.0
1997-10-25,3145.0,-67.0
1997-11-01,3314.0,169.0
1997-11-08,3240.0,-74.0
1997-11-15,3635.0,395.0
1997-11-22,2876.0,-759.0
1997-11-29,4205.0,1329.0
1997-12-06,3695.0,-510.0
1997-12-13,3815.0,120.0
1997-12-20,3388.0,-427.0
1997-12-27,4524.0,1136.0
1998-01-03,6523.0,1999.0
1998-01-10,5317.0,-1206.0
1998-01-17,4658.0,-659.0
1998-01-24,5037.0,379.0
1998-01-31,4887.0,-150.0
1998-02-07,4804.0,-83.0
1998-02-14,4698.0,-106.0
1998-02-21,4634.0,-64.0
1998-02-28,5082.0,448.0
1998-03-07,4541.0,-541.0
1998-03-14,4291.0,-250.0
1998-03-21,4046.0,-245.0
1998-03-28,4088.0,42.0
1998-04-04,2818.0,-1270.0
1998-04-11,3710.0,892.0
1998-04-18,3898.0,188.0
1998-04-25,4250.0,352.0
1998-05-02,3470.0,-780.0
1998-05-09,3888.0,418.0
1998-05-16,2961.0,-927.0
1998-05-23,3419.0,458.0
1998-05-30,3055.0,-364.0
1998-06-06,3402.0,347.0
1998-06-13,3134.0,-268.0
1998-06-20,3702.0,568.0
1998-06-27,3073.0,-629.0
1998-07-04,4788.0,1715.0
1998-07-11,4583.0,-205.0
1998-07-18,4443.0,-140.0
1998-07-25,4269.0,-174.0
1998-08-01,4633.0,364.0
1998-08-08,3749.0,-884.0
1998-08-15,3688.0,-61.0
1998-08-22,3501.0,-187.0
1998-08-29,3634.0,133.0
1998-09-05,3003.0,-631.0
1998-09-12,3314.0,311.0
1998-09-19,2899.0,-415.0
1998-09-26,2962.0,63.0
1998-10-03,2758.0,-204.0
1998-10-10,2712.0,-46.0
1998-10-17,2799.0,87.0
1998-10-24,2739.0,-60.0
1998-10-31,2785.0,46.0
1998-11-07,2738.0,-47.0
1998-11-14,3052.0,314.0
1998-11-21,2794.0,-258.0
1998-11-28,3612.0,818.0
1998-12-05,3238.0,-374.0
1998-12-12,3350.0,112.0
1998-12-19,3182.0,-168.0
1998-12-26,3532.0,350.0
1999-01-02,5514.0,1982.0
1999-01-09,4154.0,-1360.0
1999-01-16,4780.0,626.0
1999-01-23,4751.0,-29.0
1999-01-30,5098.0,347.0
1999-02-06,4849.0,-249.0
1999-02-13,4619.0,-230.0
1999-02-20,4721.0,102.0
1999-02-27,4926.0,205.0
1999-03-06,4807.0,-119.0
1999-03-13,4502.0,-305.0
1999-03-20,4244.0,-258.0
1999-03-27,4278.0,34.0
1999-04-03,3247.0,-1031.0
1999-04-10,4349.0,1102.0
1999-04-17,3696.0,-653.0
1999-04-24,4578.0,882.0
1999-05-01,3507.0,-1071.0
1999-05-08,4136.0,629.0
1999-05-15,3216.0,-920.0
1999-05-22,3623.0,407.0
1999-05-29,2876.0,-747.0
1999-06-05,3780.0,904.0
1999-06-12,3087.0,-693.0
1999-06-19,3470.0,383.0
1999-06-26,3819.0,349.0
1999-07-03,3572.0,-247.0
1999-07-10,4225.0,653.0
1999-07-17,4169.0,-56.0
1999-07-24,4252.0,83.0
1999-07-31,3904.0,-348.0
1999-08-07,3621.0,-283.0
1999-08-14,3805.0,184.0
1999-08-21,3632.0,-173.0
1999-08-28,3839.0,207.0
1999-09-04,3023.0,-816.0
1999-09-11,3475.0,452.0
1999-09-18,2853.0,-622.0
1999-09-25,3051.0,198.0
1999-10-02,2832.0,-219.0
1999-10-09,2514.0,-318.0
1999-10-16,2591.0,77.0
1999-10-23,2740.0,149.0
1999-10-30,2549.0,-191.0
1999-11-06,2715.0,166.0
1999-11-13,2821.0,106.0
1999-11-20,2352.0,-469.0
1999-11-27,3512.0,1160.0
1999-12-04,3250.0,-262.0
1999-12-11,3001.0,-249.0
1999-12-18,2890.0,-111.0
1999-12-25,3280.0,390.0
2000-01-01,5364.0,2084.0
2000-01-08,4417.0,-947.0
2000-01-15,4012.0,-405.0
2000-01-22,4561.0,549.0
2000-01-29,4570.0,9.0
2000-02-05,4641.0,71.0
2000-02-12,4247.0,-394.0
2000-02-19,4142.0,-105.0
2000-02-26,4208.0,66.0
2000-03-04,4540.0,332.0
2000-03-11,3831.0,-709.0
2000-03-18,3898.0,67.0
2000-03-25,3531.0,-367.0
2000-04-01,2725.0,-806.0
2000-04-08,3783.0,1058.0
2000-04-15,2911.0,-872.0
2000-04-22,3390.0,479.0
2000-04-29,3082.0,-308.0
2000-05-06,3097.0,15.0
2000-05-13,2538.0,-559.0
2000-05-20,2924.0,386.0
2000-05-27,2419.0,-505.0
2000-06-03,2728.0,309.0
2000-06-10,2502.0,-226.0
2000-06-17,2646.0,144.0
2000-06-24,2661.0,15.0
2000-07-01,2694.0,33.0
2000-07-08,3636.0,942.0
2000-07-15,3679.0,43.0
2000-07-22,3085.0,-594.0
2000-07-29,3105.0,20.0
2000-08-05,2891.0,-214.0
2000-08-12,3048.0,157.0
2000-08-19,3038.0,-10.0
2000-08-26,2931.0,-107.0
2000-09-02,2825.0,-106.0
2000-09-09,2500.0,-325.0
2000-09-16,2359.0,-141.0
2000-09-23,2252.0,-107.0
2000-09-30,2068.0,-184.0
2000-10-07,1917.0,-151.0
2000-10-14,1983.0,66.0
2000-10-21,2020.0,37.0
2000-10-28,2060.0,40.0
2000-11-04,2181.0,121.0
2000-11-11,2300.0,119.0
2000-11-18,2103.0,-197.0
2000-11-25,2893.0,790.0
2000-12-02,2993.0,100.0
2000-12-09,2526.0,-467.0
2000-12-16,2528.0,2.0
2000-12-23,3036.0,508.0
2000-12-30,4538.0,1502.0
2001-01-06,3663.0,-875.0
2001-01-13,3848.0,185.0
2001-01-20,3995.0,147.0
2001-01-27,4241.0,246.0
2001-02-03,4406.0,165.0
2001-02-10,4117.0,-289.0
2001-02-17,4080.0,-37.0
2001-02-24,4008.0,-72.0
2001-03-03,4247.0,239.0
2001-03-10,4574.0,327.0
2001-03-17,4240.0,-334.0
2001-03-24,4368.0,128.0
2001-03-31,4903.0,535.0
2001-04-07,2578.0,-2325.0
2001-04-14,3649.0,1071.0
2001-04-21,4773.0,1124.0
2001-04-28,5688.0,915.0
2001-05-05,4767.0,-921.0
2001-05-12,4580.0,-187.0
2001-05-19,4552.0,-28.0
2001-05-26,5208.0,656.0
2001-06-02,5126.0,-82.0
2001-06-09,5006.0,-120.0
2001-06-16,5349.0,343.0
2001-06-23,5258.0,-91.0
2001-06-30,6302.0,1044.0
2001-07-07,9099.0,2797.0
2001-07-14,7555.0,-1544.0
2001-07-21,6469.0,-1086.0
2001-07-28,7786.0,1317.0
2001-08-04,6741.0,-1045.0
2001-08-11,7164.0,423.0
2001-08-18,6948.0,-216.0
2001-08-25,7758.0,810.0
2001-09-01,7644.0,-114.0
2001-09-08,7689.0,45.0
2001-09-15,7279.0,-410.0
2001-09-22,7726.0,447.0
2001-09-29,7452.0,-274.0
2001-10-06,7745.0,293.0
2001-10-13,7585.0,-160.0
2001-10-20,8399.0,814.0
2001-10-27,7884.0,-515.0
2001-11-03,8787.0,903.0
2001-11-10,8218.0,-569.0
2001-11-17,8388.0,170.0
2001-11-24,11120.0,2732.0
2001-12-01,10160.0,-960.0
2001-12-08,9870.0,-290.0
2001-12-15,10000.0,130.0
2001-12-22,9849.0,-151.0
2001-12-29,14368.0,4519.0
2002-01-05,12536.0,-1832.0
2002-01-12,12439.0,-97.0
2002-01-19,12104.0,-335.0
2002-01-26,12701.0,597.0
2002-02-02,12734.0,33.0
2002-02-09,12795.0,61.0
2002-02-16,12503.0,-292.0
2002-02-23,12688.0,185.0
2002-03-02,12858.0,170.0
2002-03-09,12409.0,-449.0
2002-03-16,11905.0,-504.0
2002-03-23,11980.0,75.0
2002-03-30,11230.0,-750.0
2002-04-06,9671.0,-1559.0
2002-04-13,12158.0,2487.0
2002-04-20,10238.0,-1920.0
2002-04-27,10511.0,273.0
2002-05-04,9699.0,-812.0
2002-05-11,9300.0,-399.0
2002-05-18,9292.0,-8.0
2002-05-25,8826.0,-466.0
2002-06-01,8882.0,56.0
2002-06-08,8681.0,-201.0
2002-06-15,8648.0,-33.0
2002-06-22,8783.0,135.0
2002-06-29,8770.0,-13.0
2002-07-06,9701.0,931.0
2002-07-13,9439.0,-262.0
2002-07-20,9233.0,-206.0
2002-07-27,8790.0,-443.0
2002-08-03,9509.0,719.0
2002-08-10,8789.0,-720.0
2002-08-17,8804.0,15.0
2002-08-24,8626.0,-178.0
2002-08-31,8500.0,-126.0
2002-09-07,8478.0,-22.0
2002-09-14,8212.0,-266.0
2002-09-21,7999.0,-213.0
2002-09-28,8059.0,60.0
2002-10-05,8040.0,-19.0
2002-10-12,7933.0,-107.0
2002-10-19,8259.0,326.0
2002-10-26,8587.0,328.0
2002-11-02,9007.0,420.0
2002-11-09,8794.0,-213.0
2002-11-16,9001.0,207.0
2002-11-23,8389.0,-612.0
2002-11-30,10369.0,1980.0
2002-12-07,9865.0,-504.0
2002-12-14,9858.0,-7.0
2002-12-21,9789.0,-69.0
2002-12-28,12440.0,2651.0
2003-01-04,13194.0,754.0
2003-01-11,11631.0,-1563.0
2003-01-18,11712.0,81.0
