Date,Values,Delta Calculations
2004-11-17,139.7,2.0
2004-11-24,139.2,-0.5
2004-12-01,138.6,-0.5999999999999943
2004-12-08,139.4,0.8000000000000114
2004-12-15,140.1,0.6999999999999886
2004-12-22,143.3,3.200000000000017
2004-12-29,144.7,1.3999999999999773
2005-01-05,156.2,11.5
2005-01-12,156.9,0.700000000000017
2005-01-19,150.9,-6.0
2005-01-26,149.0,-1.9000000000000057
2005-02-02,147.3,-1.6999999999999886
2005-02-09,147.7,0.39999999999997726
2005-02-16,148.5,0.8000000000000114
2005-02-23,148.6,0.09999999999999432
2005-03-02,148.8,0.20000000000001705
2005-03-09,149.2,0.39999999999997726
2005-03-16,149.7,0.5
2005-03-23,149.5,-0.19999999999998863
2005-03-30,149.1,-0.4000000000000057
2005-04-06,150.4,1.3000000000000114
2005-04-13,150.4,0.0
2005-04-20,150.1,-0.30000000000001137
2005-04-27,142.6,-7.5
2005-05-04,140.4,-2.1999999999999886
2005-05-11,146.7,6.299999999999983
2005-05-18,149.7,3.0
2005-05-25,151.2,1.5
2005-06-01,151.5,0.30000000000001137
2005-06-08,158.5,7.0
2005-06-15,160.9,2.4000000000000057
2005-06-22,161.0,0.09999999999999432
2005-06-29,163.5,2.5
2005-07-06,158.5,-5.0
2005-07-13,159.1,0.5999999999999943
2005-07-20,162.5,3.4000000000000057
2005-07-27,163.3,0.8000000000000114
2005-08-03,163.5,0.19999999999998863
2005-08-10,165.1,1.5999999999999943
2005-08-17,165.0,-0.09999999999999432
2005-08-24,164.7,-0.30000000000001137
2005-08-31,167.3,2.6000000000000227
2005-09-07,167.9,0.5999999999999943
2005-09-14,165.2,-2.700000000000017
2005-09-21,167.1,1.9000000000000057
2005-09-28,169.5,2.4000000000000057
2005-10-05,170.3,0.8000000000000114
2005-10-12,171.4,1.0999999999999943
2005-10-19,171.9,0.5
2005-10-26,172.2,0.29999999999998295
2005-11-02,172.5,0.30000000000001137
2005-11-09,177.6,5.099999999999994
2005-11-16,173.4,-4.199999999999989
2005-11-23,167.0,-6.400000000000006
2005-11-30,169.4,2.4000000000000057
2005-12-07,163.0,-6.400000000000006
2005-12-14,154.5,-8.5
2005-12-21,149.9,-4.599999999999994
2005-12-28,144.9,-5.0
2006-01-04,143.7,-1.200000000000017
2006-01-11,152.5,8.800000000000011
2006-01-18,154.5,2.0
2006-01-25,156.2,1.6999999999999886
2006-02-01,158.5,2.3000000000000114
2006-02-08,156.9,-1.5999999999999943
2006-02-15,148.0,-8.900000000000006
2006-02-22,149.0,1.0
2006-03-01,151.5,2.5
2006-03-08,149.2,-2.3000000000000114
2006-03-15,153.4,4.200000000000017
2006-03-22,159.5,6.099999999999994
2006-03-29,157.3,-2.1999999999999886
2006-04-05,154.8,-2.5
2006-04-12,156.7,1.8999999999999773
2006-04-19,151.7,-5.0
2006-04-26,157.0,5.300000000000011
2006-05-03,162.3,5.300000000000011
2006-05-10,164.2,1.8999999999999773
2006-05-17,167.5,3.3000000000000114
2006-05-24,168.3,0.8000000000000114
2006-05-31,170.3,2.0
2006-06-07,162.5,-7.800000000000011
2006-06-14,154.5,-8.0
2006-06-21,157.1,2.5999999999999943
2006-06-28,154.3,-2.799999999999983
2006-07-05,154.0,-0.30000000000001137
2006-07-12,154.8,0.8000000000000114
2006-07-19,152.1,-2.700000000000017
2006-07-26,150.4,-1.6999999999999886
2006-08-02,148.7,-1.700000000000017
2006-08-09,152.2,3.5
2006-08-16,157.8,5.600000000000023
2006-08-23,179.9,22.099999999999994
2006-08-30,177.6,-2.3000000000000114
2006-09-06,184.2,6.599999999999994
2006-09-13,184.7,0.5
2006-09-20,187.3,2.6000000000000227
2006-09-27,192.9,5.599999999999994
2006-10-04,192.3,-0.5999999999999943
2006-10-11,202.3,10.0
2006-10-18,204.1,1.799999999999983
2006-10-25,209.2,5.099999999999994
2006-11-01,208.9,-0.29999999999998295
2006-11-08,199.9,-9.0
2006-11-15,203.9,4.0
2006-11-22,196.9,-7.0
2006-11-29,197.9,1.0
2006-12-06,187.6,-10.300000000000011
2006-12-13,187.0,-0.5999999999999943
2006-12-20,181.5,-5.5
2006-12-27,180.9,-0.5999999999999943
2007-01-03,184.7,3.799999999999983
2007-01-10,177.9,-6.799999999999983
2007-01-17,176.5,-1.4000000000000057
2007-01-24,183.0,6.5
2007-01-31,187.9,4.900000000000006
2007-02-07,195.7,7.799999999999983
2007-02-14,204.5,8.800000000000011
2007-02-21,192.9,-11.599999999999994
2007-02-28,197.1,4.199999999999989
2007-03-07,184.8,-12.299999999999983
2007-03-14,189.4,4.599999999999994
2007-03-21,187.6,-1.8000000000000114
2007-03-28,189.0,1.4000000000000057
2007-04-04,185.5,-3.5
2007-04-11,192.2,6.699999999999989
2007-04-18,193.4,1.200000000000017
2007-04-25,209.8,16.400000000000006
2007-05-02,202.6,-7.200000000000017
2007-05-09,205.2,2.5999999999999943
2007-05-16,204.9,-0.29999999999998295
2007-05-23,205.7,0.799999999999983
2007-05-30,200.5,-5.199999999999989
2007-06-06,197.9,-2.5999999999999943
2007-06-13,198.9,1.0
2007-06-20,195.0,-3.9000000000000057
2007-06-27,192.7,-2.3000000000000114
2007-07-04,191.6,-1.0999999999999943
2007-07-11,193.2,1.5999999999999943
2007-07-18,196.5,3.3000000000000114
2007-07-25,199.9,3.4000000000000057
2007-08-01,198.0,-1.9000000000000057
2007-08-08,193.4,-4.599999999999994
2007-08-15,171.2,-22.200000000000017
2007-08-22,154.9,-16.299999999999983
2007-08-29,147.7,-7.200000000000017
2007-09-05,150.9,3.200000000000017
2007-09-12,164.7,13.799999999999983
2007-09-19,166.0,1.3000000000000114
2007-09-26,166.7,0.6999999999999886
2007-10-03,166.0,-0.6999999999999886
2007-10-10,166.2,0.19999999999998863
2007-10-17,170.7,4.5
2007-10-24,174.0,3.3000000000000114
2007-10-31,177.0,3.0
2007-11-07,177.6,0.5999999999999943
2007-11-14,176.9,-0.6999999999999886
2007-11-21,182.1,5.199999999999989
2007-11-28,180.6,-1.5
2007-12-05,182.9,2.3000000000000114
2007-12-12,189.6,6.699999999999989
2007-12-19,191.8,2.200000000000017
2007-12-26,193.0,1.1999999999999886
2008-01-02,196.3,3.3000000000000114
2008-01-09,207.0,10.699999999999989
2008-01-16,210.5,3.5
2008-01-23,212.6,2.0999999999999943
2008-01-30,218.9,6.300000000000011
2008-02-06,217.9,-1.0
2008-02-13,215.8,-2.0999999999999943
2008-02-20,217.7,1.8999999999999773
2008-02-27,221.0,3.3000000000000114
2008-03-05,227.1,6.099999999999994
2008-03-12,226.3,-0.799999999999983
2008-03-19,232.4,6.099999999999994
2008-03-26,234.5,2.0999999999999943
2008-04-02,233.5,-1.0
2008-04-09,232.0,-1.5
2008-04-16,227.8,-4.199999999999989
2008-04-23,226.4,-1.4000000000000057
2008-04-30,227.2,0.799999999999983
2008-05-07,243.1,15.900000000000006
2008-05-14,243.2,0.09999999999999432
2008-05-21,243.3,0.10000000000002274
2008-05-28,246.0,2.6999999999999886
2008-06-04,246.7,0.6999999999999886
2008-06-11,247.7,1.0
2008-06-18,249.7,2.0
2008-06-25,249.6,-0.09999999999999432
2008-07-02,252.6,3.0
2008-07-09,251.5,-1.0999999999999943
2008-07-16,243.9,-7.599999999999994
2008-07-23,239.5,-4.400000000000006
2008-07-30,238.6,-0.9000000000000057
2008-08-06,241.8,3.200000000000017
2008-08-13,238.0,-3.8000000000000114
2008-08-20,241.7,3.6999999999999886
2008-08-27,235.5,-6.199999999999989
2008-09-03,226.0,-9.5
2008-09-10,225.4,-0.5999999999999943
2008-09-17,221.7,-3.700000000000017
2008-09-24,205.8,-15.899999999999977
2008-10-01,185.3,-20.5
2008-10-08,166.4,-18.900000000000006
2008-10-15,150.1,-16.30000000000001
2008-10-22,134.9,-15.199999999999989
2008-10-29,122.8,-12.100000000000009
2008-11-05,118.2,-4.599999999999994
2008-11-12,123.4,5.200000000000003
2008-11-19,123.7,0.29999999999999716
2008-11-26,122.1,-1.6000000000000085
2008-12-03,127.6,5.5
2008-12-10,148.9,21.30000000000001
2008-12-17,159.5,10.599999999999994
2008-12-24,166.7,7.199999999999989
2008-12-31,165.2,-1.5
2009-01-07,174.7,9.5
2009-01-14,165.9,-8.799999999999983
2009-01-21,165.0,-0.9000000000000057
2009-01-28,151.7,-13.300000000000011
2009-02-04,148.7,-3.0
2009-02-11,138.5,-10.199999999999989
2009-02-18,129.8,-8.699999999999989
2009-02-25,126.2,-3.6000000000000085
2009-03-04,117.0,-9.200000000000003
2009-03-11,127.5,10.5
2009-03-18,133.3,5.800000000000011
2009-03-25,132.6,-0.700000000000017
2009-04-01,135.4,2.8000000000000114
2009-04-08,135.1,-0.30000000000001137
2009-04-15,121.3,-13.799999999999997
2009-04-22,125.3,4.0
2009-04-29,117.5,-7.799999999999997
2009-05-06,112.2,-5.299999999999997
2009-05-13,106.1,-6.1000000000000085
2009-05-20,106.0,-0.09999999999999432
2009-05-27,108.0,2.0
2009-06-03,116.1,8.099999999999994
2009-06-10,113.5,-2.5999999999999943
2009-06-17,118.7,5.200000000000003
2009-06-24,124.7,6.0
2009-07-01,127.6,2.8999999999999915
2009-07-08,136.6,9.0
2009-07-15,137.5,0.9000000000000057
2009-07-22,136.0,-1.5
2009-07-29,138.9,2.9000000000000057
2009-08-05,148.3,9.400000000000006
2009-08-12,154.9,6.599999999999994
2009-08-19,178.3,23.400000000000006
2009-08-26,174.4,-3.9000000000000057
2009-09-02,181.9,7.5
2009-09-09,179.3,-2.5999999999999943
2009-09-16,175.3,-4.0
2009-09-23,179.7,4.399999999999977
2009-09-30,190.0,10.300000000000011
2009-10-07,217.2,27.19999999999999
2009-10-14,220.6,3.4000000000000057
2009-10-21,233.2,12.599999999999994
2009-10-28,246.3,13.100000000000023
2009-11-04,247.8,1.5
2009-11-11,247.8,0.0
2009-11-18,256.0,8.199999999999989
2009-11-25,263.4,7.399999999999977
2009-12-02,264.5,1.1000000000000227
2009-12-09,264.7,0.19999999999998863
2009-12-16,242.4,-22.299999999999983
2009-12-23,247.4,5.0
2009-12-30,243.9,-3.5
2010-01-06,248.6,4.699999999999989
2010-01-13,241.6,-7.0
2010-01-20,230.3,-11.299999999999983
2010-01-27,232.7,2.3999999999999773
2010-02-03,225.0,-7.699999999999989
2010-02-10,223.7,-1.3000000000000114
2010-02-17,226.2,2.5
2010-02-24,231.8,5.600000000000023
2010-03-03,227.8,-4.0
2010-03-10,229.3,1.5
2010-03-17,224.2,-5.100000000000023
2010-03-24,218.5,-5.699999999999989
2010-03-31,217.7,-0.8000000000000114
2010-04-07,217.6,-0.09999999999999432
2010-04-14,209.2,-8.400000000000006
2010-04-21,211.8,2.6000000000000227
2010-04-28,203.4,-8.400000000000006
2010-05-05,200.8,-2.5999999999999943
2010-05-12,190.3,-10.5
2010-05-19,180.5,-9.800000000000011
2010-05-26,170.0,-10.5
2010-06-02,165.2,-4.800000000000011
2010-06-09,167.2,2.0
2010-06-16,166.8,-0.39999999999997726
2010-06-23,169.6,2.799999999999983
2010-06-30,177.9,8.300000000000011
2010-07-07,179.9,2.0
2010-07-14,175.1,-4.800000000000011
2010-07-21,178.0,2.9000000000000057
2010-07-28,173.4,-4.599999999999994
2010-08-04,168.7,-4.700000000000017
2010-08-11,167.2,-1.5
2010-08-18,167.1,-0.09999999999999432
2010-08-25,165.6,-1.5
2010-09-01,170.2,4.599999999999994
2010-09-08,179.9,9.700000000000017
2010-09-15,180.6,0.6999999999999886
2010-09-22,184.3,3.700000000000017
2010-09-29,183.8,-0.5
2010-10-06,191.9,8.099999999999994
2010-10-13,194.7,2.799999999999983
2010-10-20,201.9,7.200000000000017
2010-10-27,212.6,10.699999999999989
2010-11-03,220.6,8.0
2010-11-10,230.8,10.200000000000017
2010-11-17,233.7,2.8999999999999773
2010-11-24,231.4,-2.299999999999983
2010-12-01,222.5,-8.900000000000006
2010-12-08,225.4,2.9000000000000057
2010-12-15,224.2,-1.200000000000017
2010-12-22,227.3,3.1000000000000227
2010-12-29,231.1,3.799999999999983
2011-01-05,186.4,-44.69999999999999
2011-01-12,193.9,7.5
2011-01-19,203.4,9.5
2011-01-26,216.9,13.5
2011-02-02,222.3,5.400000000000006
2011-02-09,227.0,4.699999999999989
2011-02-16,232.5,5.5
2011-02-23,229.9,-2.5999999999999943
2011-03-02,239.3,9.400000000000006
2011-03-09,239.3,0.0
2011-03-16,238.3,-1.0
2011-03-23,235.3,-3.0
2011-03-30,236.7,1.3999999999999773
2011-04-06,243.5,6.800000000000011
2011-04-13,244.1,0.5999999999999943
2011-04-20,245.6,1.5
2011-04-27,243.2,-2.4000000000000057
2011-05-04,244.1,0.9000000000000057
2011-05-11,253.4,9.300000000000011
2011-05-18,260.4,6.999999999999972
2011-05-25,271.3,10.900000000000034
2011-06-01,276.1,4.800000000000011
2011-06-08,281.0,4.899999999999977
2011-06-15,281.6,0.6000000000000227
2011-06-22,282.1,0.5
2011-06-29,272.3,-9.800000000000011
2011-07-06,263.9,-8.400000000000034
2011-07-13,254.9,-8.999999999999972
2011-07-20,240.9,-14.0
2011-07-27,231.8,-9.099999999999994
2011-08-03,219.5,-12.300000000000011
2011-08-10,214.4,-5.099999999999994
2011-08-17,209.5,-4.900000000000006
2011-08-24,210.4,0.9000000000000057
2011-08-31,212.2,1.799999999999983
2011-09-07,207.8,-4.399999999999977
2011-09-14,207.2,-0.6000000000000227
2011-09-21,200.4,-6.799999999999983
2011-09-28,190.7,-9.700000000000017
2011-10-05,179.2,-11.5
2011-10-12,177.1,-2.0999999999999943
2011-10-19,179.0,1.9000000000000057
2011-10-26,185.8,6.800000000000011
2011-11-02,182.8,-3.0
2011-11-09,179.2,-3.6000000000000227
2011-11-16,175.3,-3.8999999999999773
2011-11-23,173.1,-2.200000000000017
2011-11-30,175.4,2.3000000000000114
2011-12-07,168.1,-7.300000000000011
2011-12-14,164.5,-3.5999999999999943
2011-12-21,159.5,-5.0
2011-12-28,152.7,-6.800000000000011
2012-01-04,141.9,-10.799999999999983
2012-01-11,148.6,6.699999999999989
2012-01-18,151.2,2.5999999999999943
2012-01-25,153.2,2.0
2012-02-01,159.2,6.0
2012-02-08,167.6,8.400000000000006
2012-02-15,162.9,-4.699999999999989
2012-02-22,155.7,-7.200000000000017
2012-02-29,153.3,-2.3999999999999773
2012-03-07,149.7,-3.6000000000000227
2012-03-14,149.9,0.20000000000001705
2012-03-21,150.9,1.0
2012-03-28,160.4,9.5
2012-04-04,159.7,-0.700000000000017
2012-04-11,163.5,3.8000000000000114
2012-04-18,161.6,-1.9000000000000057
2012-04-25,162.5,0.9000000000000057
2012-05-02,160.9,-1.5999999999999943
2012-05-09,177.7,16.799999999999983
2012-05-16,183.4,5.700000000000017
2012-05-23,189.0,5.599999999999994
2012-05-30,200.2,11.199999999999989
2012-06-06,198.5,-1.6999999999999886
2012-06-13,197.5,-1.0
2012-06-20,192.3,-5.199999999999989
2012-06-27,193.4,1.0999999999999943
2012-07-04,196.5,3.0999999999999943
2012-07-11,199.9,3.4000000000000057
2012-07-18,202.6,2.6999999999999886
2012-07-25,212.3,9.700000000000017
2012-08-01,231.6,19.299999999999983
2012-08-08,223.6,-8.0
2012-08-15,229.9,6.300000000000011
2012-08-22,233.5,3.5999999999999943
2012-08-29,233.6,0.09999999999999432
2012-09-05,236.7,3.0999999999999943
2012-09-12,235.3,-1.3999999999999773
2012-09-19,229.0,-6.300000000000011
2012-09-26,232.0,3.0
2012-10-03,234.7,2.6999999999999886
2012-10-10,234.9,0.20000000000001705
2012-10-17,227.4,-7.5
2012-10-24,216.8,-10.599999999999994
2012-10-31,206.7,-10.100000000000023
2012-11-07,206.7,0.0
2012-11-14,204.7,-2.0
2012-11-21,204.2,-0.5
2012-11-28,208.9,4.700000000000017
2012-12-05,209.6,0.6999999999999886
2012-12-12,214.4,4.800000000000011
2012-12-19,219.6,5.199999999999989
2012-12-26,217.2,-2.4000000000000057
2013-01-02,246.9,29.700000000000017
2013-01-09,246.4,-0.5
2013-01-16,251.9,5.5
2013-01-23,253.9,2.0
2013-01-30,249.4,-4.5
2013-02-06,245.4,-4.0
2013-02-13,234.6,-10.800000000000011
2013-02-20,218.5,-16.099999999999994
2013-02-27,218.9,0.4000000000000057
2013-03-06,205.2,-13.700000000000017
2013-03-13,211.1,5.900000000000006
2013-03-20,213.6,2.5
2013-03-27,223.2,9.599999999999994
2013-04-03,227.8,4.600000000000023
2013-04-10,236.8,9.0
2013-04-17,232.4,-4.400000000000006
2013-04-24,238.4,6.0
2013-05-01,234.4,-4.0
2013-05-08,232.7,-1.700000000000017
2013-05-15,240.8,8.100000000000023
2013-05-22,242.5,1.6999999999999886
2013-05-29,245.1,2.5999999999999943
2013-06-05,238.5,-6.599999999999994
2013-06-12,238.7,0.19999999999998863
2013-06-19,241.6,2.9000000000000057
2013-06-26,240.5,-1.0999999999999943
2013-07-03,235.8,-4.699999999999989
2013-07-10,235.9,0.09999999999999432
2013-07-17,238.3,2.4000000000000057
2013-07-24,242.5,4.199999999999989
2013-07-31,249.3,6.800000000000011
2013-08-07,253.1,3.799999999999983
2013-08-14,258.7,5.599999999999994
2013-08-21,260.7,2.0
2013-08-28,260.6,-0.0999999999999659
2013-09-04,260.0,-0.6000000000000227
2013-09-11,257.3,-2.6999999999999886
2013-09-18,267.3,10.0
2013-09-25,273.7,6.399999999999977
2013-10-02,273.7,0.0
2013-10-09,270.2,-3.5
2013-10-16,256.3,-13.899999999999977
2013-10-23,276.0,19.69999999999999
2013-10-30,285.3,9.300000000000011
2013-11-06,287.0,1.6999999999999886
2013-11-13,289.9,2.8999999999999773
2013-11-20,292.6,2.7000000000000455
2013-11-27,290.2,-2.400000000000034
2013-12-04,291.5,1.3000000000000114
2013-12-11,302.6,11.100000000000023
2013-12-18,296.9,-5.7000000000000455
2013-12-25,301.4,4.5
2014-01-01,268.2,-33.19999999999999
2014-01-08,278.6,10.400000000000034
2014-01-15,271.4,-7.2000000000000455
2014-01-22,256.0,-15.399999999999977
2014-01-29,252.3,-3.6999999999999886
2014-02-05,239.0,-13.300000000000011
2014-02-12,237.0,-2.0
2014-02-19,262.5,25.5
2014-02-26,251.9,-10.599999999999994
2014-03-05,262.9,10.999999999999972
2014-03-12,260.7,-2.1999999999999886
2014-03-19,256.4,-4.300000000000011
2014-03-26,247.3,-9.099999999999966
2014-04-02,247.1,-0.20000000000001705
2014-04-09,243.6,-3.5
2014-04-16,243.1,-0.5
2014-04-23,242.5,-0.5999999999999943
2014-04-30,239.6,-2.9000000000000057
2014-05-07,237.8,-1.799999999999983
2014-05-14,240.3,2.5
2014-05-21,238.1,-2.200000000000017
2014-05-28,233.8,-4.299999999999983
2014-06-04,236.0,2.1999999999999886
2014-06-11,240.6,4.599999999999994
2014-06-18,242.7,2.0999999999999943
2014-06-25,246.6,3.9000000000000057
2014-07-02,249.5,2.9000000000000057
2014-07-09,243.8,-5.699999999999989
2014-07-16,238.4,-5.400000000000006
2014-07-23,236.9,-1.5
2014-07-30,236.1,-0.8000000000000114
2014-08-06,232.8,-3.299999999999983
2014-08-13,233.0,0.19999999999998863
2014-08-20,227.8,-5.199999999999989
2014-08-27,230.9,3.0999999999999943
2014-09-03,234.7,3.799999999999983
2014-09-10,237.4,2.700000000000017
2014-09-17,237.3,-0.09999999999999432
2014-09-24,240.3,3.0
2014-10-01,242.8,2.5
2014-10-08,270.2,27.399999999999977
2014-10-15,260.5,-9.699999999999989
2014-10-22,264.0,3.5
2014-10-29,268.6,4.600000000000023
2014-11-05,277.5,8.899999999999977
2014-11-12,286.8,9.300000000000011
2014-11-19,287.4,0.5999999999999659
2014-11-26,285.9,-1.5
2014-12-03,281.2,-4.699999999999989
2014-12-10,275.7,-5.5
2014-12-17,271.5,-4.199999999999989
2014-12-24,259.3,-12.199999999999989
2014-12-31,254.6,-4.700000000000017
2015-01-07,292.7,38.099999999999994
2015-01-14,264.0,-28.69999999999999
