Date,Values,Delta Calculations
1988-02-17,196.983,4.436399999999992
1988-02-24,196.5704,-0.41259999999999764
1988-03-02,196.3153,-0.25509999999999877
1988-03-09,197.5033,1.1879999999999882
1988-03-16,198.0466,0.5433000000000163
1988-03-23,201.4535,3.406899999999979
1988-03-30,199.1211,-2.3323999999999785
1988-04-06,212.8452,13.724099999999993
1988-04-13,208.409,-4.436199999999985
1988-04-20,220.3756,11.966599999999971
1988-04-27,222.2669,1.891300000000001
1988-05-04,221.2585,-1.0083999999999946
1988-05-11,222.178,0.9194999999999993
1988-05-18,219.7868,-2.3911999999999978
1988-05-25,217.6204,-2.16640000000001
1988-06-01,217.6488,0.028400000000004866
1988-06-08,214.4384,-3.210399999999993
1988-06-15,212.0887,-2.349700000000013
1988-06-22,223.4886,11.399900000000002
1988-06-29,226.7792,3.290600000000012
1988-07-06,226.385,-0.3942000000000121
1988-07-13,225.4855,-0.8994999999999891
1988-07-20,225.9476,0.4620999999999924
1988-07-27,226.9572,1.009600000000006
1988-08-03,231.8637,4.906499999999994
1988-08-10,231.4111,-0.4525999999999897
1988-08-17,233.5362,2.1251000000000033
1988-08-24,233.8718,0.33559999999999945
1988-08-31,233.2446,-0.6272000000000162
1988-09-07,233.3924,0.14780000000001792
1988-09-14,231.7762,-1.6162000000000205
1988-09-21,248.4822,16.706000000000017
1988-09-28,248.2537,-0.22849999999999682
1988-10-05,234.761,-13.492700000000013
1988-10-12,232.6322,-2.128799999999984
1988-10-19,236.6806,4.048399999999987
1988-10-26,236.9797,0.2991000000000099
1988-11-02,235.5693,-1.4104000000000099
1988-11-09,235.0514,-0.5178999999999974
1988-11-16,236.7048,1.6534000000000049
1988-11-23,239.8641,3.1593000000000018
1988-11-30,241.6299,1.7657999999999845
1988-12-07,238.892,-2.7378999999999962
1988-12-14,242.037,3.1450000000000102
1988-12-21,247.174,5.1370000000000005
1988-12-28,248.722,1.5480000000000018
1989-01-04,242.4147,-6.307299999999998
1989-01-11,244.8415,2.426799999999986
1989-01-18,251.2037,6.362200000000001
1989-01-25,250.3232,-0.8804999999999836
1989-02-01,248.8473,-1.4759000000000242
1989-02-08,247.4958,-1.3514999999999873
1989-02-15,245.2286,-2.2672000000000025
1989-02-22,249.0707,3.842099999999988
1989-03-01,244.4817,-4.588999999999999
1989-03-08,240.7823,-3.699399999999997
1989-03-15,237.4416,-3.3406999999999982
1989-03-22,244.7615,7.319900000000018
1989-03-29,242.1536,-2.6079000000000008
1989-04-05,233.2138,-8.93980000000002
1989-04-12,232.7307,-0.483099999999979
1989-04-19,243.4314,10.700699999999983
1989-04-26,246.1766,2.745200000000011
1989-05-03,252.9489,6.772300000000001
1989-05-10,253.2169,0.2680000000000007
1989-05-17,253.7585,0.5415999999999883
1989-05-24,254.91,1.1514999999999986
1989-05-31,255.835,0.9250000000000114
1989-06-07,246.6414,-9.193600000000004
1989-06-14,248.5937,1.9523000000000081
1989-06-21,257.5108,8.917100000000005
1989-06-28,262.081,4.570199999999943
1989-07-05,255.406,-6.674999999999983
1989-07-12,260.9041,5.498100000000051
1989-07-19,257.2296,-3.674500000000023
1989-07-26,261.8547,4.625099999999975
1989-08-02,257.519,-4.335699999999974
1989-08-09,257.1025,-0.416499999999985
1989-08-16,259.2403,2.13779999999997
1989-08-23,260.9355,1.6951999999999998
1989-08-30,260.1929,-0.7425999999999817
1989-09-06,258.9821,-1.210800000000006
1989-09-13,259.9083,0.9261999999999944
1989-09-20,270.9881,11.079799999999977
1989-09-27,272.1408,1.1527000000000385
1989-10-04,269.1079,-3.0329000000000406
1989-10-11,262.8771,-6.230799999999988
1989-10-18,259.9833,-2.893799999999999
1989-10-25,261.4162,1.4329000000000178
1989-11-01,273.9056,12.48939999999999
1989-11-08,257.9748,-15.930799999999977
1989-11-15,258.76,0.7851999999999748
1989-11-22,260.4574,1.697400000000016
1989-11-29,262.0972,1.6397999999999797
1989-12-06,263.783,1.6858000000000288
1989-12-13,265.8813,2.0982999999999947
1989-12-20,267.6384,1.75709999999998
1989-12-27,265.9066,-1.7317999999999643
1990-01-03,262.4656,-3.441000000000031
1990-01-10,263.9724,1.5067999999999984
1990-01-17,263.4718,-0.5006000000000199
1990-01-24,272.8228,9.350999999999999
1990-01-31,269.6261,-3.1966999999999643
1990-02-07,266.0387,-3.5874000000000024
1990-02-14,267.3213,1.2826000000000022
1990-02-21,269.9523,2.630999999999972
1990-02-28,262.1973,-7.7549999999999955
1990-03-07,265.1993,3.0020000000000095
1990-03-14,261.9715,-3.227800000000002
1990-03-21,269.9248,7.953300000000013
1990-03-28,268.1171,-1.8077000000000112
1990-04-04,259.1406,-8.976499999999987
1990-04-11,259.2576,0.11700000000001864
1990-04-18,270.5002,11.242599999999982
1990-04-25,269.4561,-1.0441000000000145
1990-05-02,270.6479,1.1918000000000006
1990-05-09,267.3874,-3.260499999999979
1990-05-16,265.9096,-1.477800000000002
1990-05-23,263.6936,-2.216000000000008
1990-05-30,264.1687,0.47509999999999764
1990-06-06,257.1265,-7.04219999999998
1990-06-13,259.4208,2.2942999999999643
1990-06-20,265.1979,5.7771000000000186
1990-06-27,268.2063,3.0083999999999946
1990-07-04,250.785,-17.421300000000002
1990-07-11,253.7924,3.00739999999999
1990-07-18,252.3793,-1.4130999999999858
1990-07-25,253.4722,1.092899999999986
1990-08-01,250.2201,-3.2520999999999844
1990-08-08,256.0715,5.851400000000012
1990-08-15,254.1588,-1.912700000000001
1990-08-22,257.0837,2.924900000000008
1990-08-29,257.6792,0.5954999999999586
1990-09-05,257.5961,-0.08310000000000173
1990-09-12,255.3475,-2.248599999999982
1990-09-19,264.7289,9.381400000000014
1990-09-26,262.543,-2.1859000000000037
1990-10-03,249.743,-12.800000000000011
1990-10-10,248.0453,-1.6976999999999975
1990-10-17,255.0708,7.025499999999994
1990-10-24,260.3558,5.284999999999997
1990-10-31,261.0072,0.6514000000000237
1990-11-07,253.4556,-7.551600000000008
1990-11-14,258.0242,4.5686000000000035
1990-11-21,258.7102,0.6859999999999786
1990-11-28,260.9068,2.1965999999999894
1990-12-05,252.1647,-8.742099999999965
1990-12-12,252.6998,0.5350999999999999
1990-12-19,251.6387,-1.0611000000000104
1990-12-26,254.1887,2.5500000000000114
1991-01-02,239.0373,-15.151400000000024
1991-01-09,241.195,2.1577000000000055
1991-01-16,240.542,-0.6529999999999916
1991-01-23,250.1791,9.637100000000004
1991-01-30,244.0784,-6.1007000000000176
1991-02-06,246.0201,1.9417000000000257
1991-02-13,240.3919,-5.628200000000021
1991-02-20,243.6111,3.2192000000000007
1991-02-27,237.5123,-6.098799999999983
1991-03-06,236.7668,-0.7455000000000211
1991-03-13,234.8592,-1.9076000000000022
1991-03-20,238.8031,3.9439000000000135
1991-03-27,234.5765,-4.226599999999991
1991-04-03,233.8428,-0.7336999999999989
1991-04-10,224.5663,-9.276499999999999
1991-04-17,231.9231,7.356799999999993
1991-04-24,231.6392,-0.2839000000000169
1991-05-01,233.2978,1.658600000000007
1991-05-08,227.4422,-5.855599999999981
1991-05-15,224.4112,-3.031000000000006
1991-05-22,225.445,1.0337999999999852
1991-05-29,228.5326,3.087600000000009
1991-06-05,228.5982,0.06559999999998922
1991-06-12,222.2529,-6.34529999999998
1991-06-19,229.0325,6.779599999999988
1991-06-26,232.2303,3.197800000000001
1991-07-03,221.7414,-10.488900000000001
1991-07-10,222.9553,1.2138999999999953
1991-07-17,216.2848,-6.670500000000004
1991-07-24,213.8462,-2.4385999999999797
1991-07-31,221.5559,7.709699999999998
1991-08-07,218.4605,-3.095400000000012
1991-08-14,215.8842,-2.5763000000000034
1991-08-21,217.0261,1.141900000000021
1991-08-28,213.0971,-3.929000000000002
1991-09-04,215.0294,1.932299999999998
1991-09-11,211.584,-3.4454000000000065
1991-09-18,222.1471,10.563099999999991
1991-09-25,217.4019,-4.745199999999983
1991-10-02,216.5553,-0.8466000000000236
1991-10-09,209.2762,-7.2791
1991-10-16,215.6099,6.333700000000022
1991-10-23,211.7221,-3.8877999999999986
1991-10-30,219.5581,7.835999999999984
1991-11-06,218.2213,-1.3367999999999824
1991-11-13,220.0772,1.8558999999999912
1991-11-20,217.9347,-2.1425000000000125
1991-11-27,219.802,1.8673000000000286
1991-12-04,219.9375,0.13549999999997908
1991-12-11,218.3488,-1.5886999999999887
1991-12-18,227.0785,8.72969999999998
1991-12-25,229.7194,2.6409000000000162
1992-01-01,225.3789,-4.34050000000002
1992-01-08,227.6931,2.3141999999999996
1992-01-15,230.4419,2.748800000000017
1992-01-22,234.5227,4.080799999999982
1992-01-29,234.5602,0.03750000000002274
1992-02-05,233.6988,-0.8614000000000033
1992-02-12,233.015,-0.6838000000000193
1992-02-19,236.8263,3.811300000000017
1992-02-26,233.9496,-2.8766999999999996
1992-03-04,234.1276,0.17799999999999727
1992-03-11,228.7382,-5.389399999999995
1992-03-18,238.8877,10.149499999999989
1992-03-25,232.4844,-6.4033000000000015
1992-04-01,229.6123,-2.872099999999989
1992-04-08,228.5531,-1.0592000000000041
1992-04-15,231.0086,2.4555000000000007
1992-04-22,233.8067,2.798100000000005
1992-04-29,234.6323,0.8255999999999801
1992-05-06,232.0806,-2.5516999999999825
1992-05-13,234.7634,2.682799999999986
1992-05-20,235.8515,1.0880999999999972
1992-05-27,234.4794,-1.372099999999989
1992-06-03,234.3506,-0.12880000000001246
1992-06-10,234.5629,0.21230000000002747
1992-06-17,241.9058,7.342899999999986
1992-06-24,241.182,-0.7237999999999829
1992-07-01,230.9979,-10.18410000000003
1992-07-08,223.4621,-7.535799999999995
1992-07-15,223.7518,0.2897000000000105
1992-07-22,228.8765,5.12469999999999
1992-07-29,230.0417,1.1651999999999987
1992-08-05,229.8944,-0.14730000000000132
1992-08-12,230.8409,0.9465000000000146
1992-08-19,232.6202,1.7793000000000063
1992-08-26,233.0256,0.405399999999986
1992-09-02,238.003,4.977399999999989
1992-09-09,232.6795,-5.323499999999996
1992-09-16,244.1297,11.450200000000024
1992-09-23,249.6771,5.547399999999982
1992-09-30,239.9047,-9.772400000000005
1992-10-07,233.2421,-6.662599999999998
1992-10-14,235.0159,1.7737999999999943
1992-10-21,235.4072,0.3913000000000011
1992-10-28,235.3329,-0.07429999999999382
1992-11-04,235.9326,0.5997000000000128
1992-11-11,242.9847,7.052099999999996
1992-11-18,241.3601,-1.6246000000000151
1992-11-25,241.3655,0.005400000000008731
1992-12-02,245.3789,4.01339999999999
1992-12-09,243.6951,-1.6837999999999909
1992-12-16,240.2346,-3.460499999999996
1992-12-23,246.0078,5.773200000000003
1992-12-30,246.8328,0.8249999999999886
1993-01-06,237.5831,-9.24969999999999
1993-01-13,231.8101,-5.772999999999996
1993-01-20,246.1061,14.295999999999992
1993-01-27,240.0662,-6.039899999999989
1993-02-03,242.0212,1.954999999999984
1993-02-10,240.0719,-1.9492999999999938
1993-02-17,238.8524,-1.2195000000000107
1993-02-24,239.0461,0.19370000000000687
1993-03-03,232.5239,-6.522199999999998
1993-03-10,232.103,-0.42090000000001737
1993-03-17,237.8958,5.792800000000028
1993-03-24,239.8264,1.9305999999999983
1993-03-31,246.2891,6.462699999999984
1993-04-07,235.2356,-11.053499999999985
1993-04-14,232.7123,-2.523300000000006
1993-04-21,241.3423,8.629999999999995
1993-04-28,243.7579,2.415600000000012
1993-05-05,241.5722,-2.185699999999997
1993-05-12,244.391,2.8187999999999818
1993-05-19,247.0503,2.6593000000000018
1993-05-26,244.6414,-2.4088999999999885
1993-06-02,245.5609,0.9194999999999993
1993-06-09,242.5911,-2.9697999999999922
1993-06-16,249.5779,6.986799999999988
1993-06-23,260.8785,11.300599999999974
1993-06-30,263.6581,2.7796000000000163
1993-07-07,272.0087,8.350599999999986
1993-07-14,267.2355,-4.773199999999974
1993-07-21,272.7383,5.502799999999979
1993-07-28,270.1563,-2.5819999999999936
1993-08-04,270.6558,0.4995000000000118
1993-08-11,269.7799,-0.8759000000000015
1993-08-18,275.5662,5.786299999999983
1993-08-25,270.2599,-5.306299999999965
1993-09-01,274.9395,4.6795999999999935
1993-09-08,269.4674,-5.472100000000012
1993-09-15,275.6939,6.226499999999987
1993-09-22,296.414,20.720100000000002
1993-09-29,299.0222,2.6082000000000107
1993-10-06,305.8686,6.846400000000017
1993-10-13,313.6205,7.751899999999978
1993-10-20,312.0668,-1.553699999999992
1993-10-27,316.1094,4.042599999999993
1993-11-03,307.0273,-9.082099999999969
1993-11-10,315.5063,8.478999999999985
1993-11-17,312.6293,-2.8770000000000095
1993-11-24,318.2582,5.628899999999987
1993-12-01,314.5494,-3.7087999999999965
1993-12-08,314.9811,0.43170000000003483
1993-12-15,310.2625,-4.718600000000038
1993-12-22,326.0321,15.769600000000025
1993-12-29,330.578,4.545900000000017
1994-01-05,323.9247,-6.653300000000058
1994-01-12,322.1719,-1.7527999999999793
1994-01-19,329.4657,7.293800000000033
1994-01-26,323.6676,-5.798100000000034
1994-02-02,322.6113,-1.0562999999999647
1994-02-09,326.9368,4.325499999999977
1994-02-16,321.5673,-5.369500000000016
1994-02-23,323.6893,2.122000000000014
1994-03-02,322.9582,-0.7311000000000263
1994-03-09,315.7161,-7.2420999999999935
1994-03-16,322.4201,6.704000000000008
1994-03-23,336.1281,13.708000000000027
1994-03-30,337.345,1.2169000000000096
1994-04-06,324.4419,-12.903100000000052
1994-04-13,324.2285,-0.21339999999997872
1994-04-20,335.6229,11.394400000000019
1994-04-27,346.5979,10.974999999999966
1994-05-04,342.3831,-4.214799999999968
1994-05-11,348.9764,6.593299999999999
1994-05-18,351.4629,2.486499999999978
1994-05-25,347.8447,-3.6182000000000016
1994-06-01,347.5871,-0.2575999999999681
1994-06-08,337.6078,-9.979300000000023
1994-06-15,336.4661,-1.1417000000000144
1994-06-22,363.3045,26.838400000000036
1994-06-29,368.2292,4.924699999999973
1994-07-06,352.9803,-15.248899999999992
1994-07-13,349.4357,-3.5446000000000026
1994-07-20,353.5668,4.1311000000000035
1994-07-27,353.0548,-0.5120000000000005
1994-08-03,348.6202,-4.434599999999989
1994-08-10,350.7984,2.178200000000004
1994-08-17,356.4882,5.689799999999991
1994-08-24,363.9627,7.474499999999978
1994-08-31,370.2367,6.274000000000001
1994-09-07,353.9857,-16.250999999999976
1994-09-14,361.2498,7.264099999999985
1994-09-21,382.7085,21.45870000000002
1994-09-28,383.4584,0.7498999999999683
1994-10-05,360.9779,-22.480500000000006
1994-10-12,368.6741,7.696200000000033
1994-10-19,378.0193,9.345199999999977
1994-10-26,382.6743,4.65500000000003
1994-11-02,386.6945,4.0201999999999884
1994-11-09,377.6927,-9.001800000000003
1994-11-16,378.057,0.36429999999995744
1994-11-23,386.9001,8.84310000000005
1994-11-30,394.1609,7.2608000000000175
1994-12-07,382.619,-11.541899999999998
1994-12-14,387.5113,4.8922999999999774
1994-12-21,406.005,18.49369999999999
1994-12-28,403.5806,-2.4243999999999915
1995-01-04,397.424,-6.156599999999969
1995-01-11,398.8886,1.4645999999999617
1995-01-18,411.9101,13.021500000000003
1995-01-25,411.353,-0.5570999999999913
1995-02-01,413.0631,1.7101000000000113
1995-02-08,397.3236,-15.739500000000021
1995-02-15,403.4779,6.154299999999978
1995-02-22,408.8417,5.363800000000026
1995-03-01,403.6034,-5.238299999999981
1995-03-08,390.3539,-13.249500000000012
1995-03-15,393.1269,2.7729999999999677
1995-03-22,398.7938,5.666899999999998
1995-03-29,398.5526,-0.2411999999999921
1995-04-05,384.0231,-14.529499999999985
1995-04-12,389.3669,5.3437999999999874
1995-04-19,403.7654,14.398500000000013
1995-04-26,408.8257,5.060299999999984
1995-05-03,408.1018,-0.7238999999999578
1995-05-10,406.457,-1.644800000000032
1995-05-17,403.391,-3.066000000000031
1995-05-24,406.2402,2.849200000000053
1995-05-31,411.8871,5.64689999999996
1995-06-07,399.129,-12.758099999999956
1995-06-14,401.9705,2.8414999999999964
1995-06-21,424.9655,22.995000000000005
1995-06-28,428.4676,3.5020999999999844
1995-07-05,417.1592,-11.308400000000006
1995-07-12,418.8844,1.7252000000000294
1995-07-19,423.4959,4.611499999999978
1995-07-26,421.0865,-2.409400000000005
1995-08-02,426.2205,5.1340000000000146
1995-08-09,411.4335,-14.787000000000035
1995-08-16,410.4603,-0.973199999999963
1995-08-23,417.434,6.973700000000008
1995-08-30,419.6396,2.205599999999947
1995-09-06,414.7011,-4.938499999999976
1995-09-13,416.4921,1.7909999999999968
1995-09-20,435.7231,19.230999999999995
1995-09-27,439.535,3.811900000000037
1995-10-04,418.4105,-21.124500000000012
1995-10-11,423.9529,5.5423999999999864
1995-10-18,423.0419,-0.9110000000000014
1995-10-25,424.1496,1.1077000000000226
1995-11-01,427.1808,3.0311999999999557
1995-11-08,431.2443,4.063500000000033
1995-11-15,426.0528,-5.191500000000019
1995-11-22,430.7594,4.706600000000037
1995-11-29,432.465,1.7055999999999472
1995-12-06,427.0687,-5.3962999999999965
1995-12-13,426.957,-0.11169999999998481
1995-12-20,450.0991,23.142100000000028
1995-12-27,445.7174,-4.3817000000000235
1996-01-03,436.2929,-9.424500000000023
1996-01-10,427.044,-9.248899999999935
1996-01-17,431.2092,4.16519999999997
1996-01-24,433.7132,2.5039999999999623
1996-01-31,430.5274,-3.185799999999972
1996-02-07,414.0162,-16.511199999999974
1996-02-14,412.6523,-1.363900000000001
1996-02-21,416.4585,3.80619999999999
1996-02-28,423.6095,7.1510000000000105
1996-03-06,406.9912,-16.618300000000033
1996-03-13,409.593,2.6018000000000256
1996-03-20,418.2512,8.658199999999965
1996-03-27,419.2335,0.9823000000000093
1996-04-03,406.4377,-12.795799999999986
1996-04-10,403.5023,-2.9354000000000156
1996-04-17,412.2144,8.71210000000002
1996-04-24,428.8375,16.623099999999965
1996-05-01,419.5149,-9.322599999999966
1996-05-08,417.9635,-1.551400000000001
1996-05-15,407.2904,-10.673100000000034
1996-05-22,414.2485,6.958100000000002
1996-05-29,412.618,-1.6304999999999268
1996-06-05,414.0345,1.4164999999999281
1996-06-12,414.5271,0.49260000000003856
1996-06-19,429.9841,15.456999999999994
1996-06-26,429.6014,-0.3826999999999998
1996-07-03,412.3723,-17.229100000000017
1996-07-10,409.1319,-3.2404000000000224
1996-07-17,412.7171,3.585200000000043
1996-07-24,412.4814,-0.23570000000000846
1996-07-31,411.4532,-1.0282000000000266
1996-08-07,401.8505,-9.60269999999997
1996-08-14,405.1911,3.340599999999995
1996-08-21,406.3425,1.151399999999967
1996-08-28,413.1725,6.830000000000041
1996-09-04,408.8948,-4.2777000000000385
1996-09-11,413.6043,4.709500000000048
1996-09-18,418.0111,4.406799999999976
1996-09-25,434.9196,16.908500000000004
1996-10-02,436.1481,1.2284999999999968
1996-10-09,423.4825,-12.665599999999984
1996-10-16,425.8786,2.39609999999999
1996-10-23,433.7621,7.8834999999999695
1996-10-30,433.2058,-0.5562999999999647
1996-11-06,428.437,-4.768800000000056
1996-11-13,429.4603,1.023300000000063
1996-11-20,430.9752,1.5148999999999546
1996-11-27,433.105,2.1298000000000457
1996-12-04,430.8462,-2.258800000000008
1996-12-11,426.3997,-4.4465000000000146
1996-12-18,453.5819,27.182200000000023
1996-12-25,443.1176,-10.464300000000037
1997-01-01,447.1909,4.0733000000000175
1997-01-08,445.9877,-1.2031999999999812
1997-01-15,442.9213,-3.066400000000044
1997-01-22,466.3342,23.412900000000036
1997-01-29,463.5322,-2.802000000000021
1997-02-05,444.8074,-18.724800000000016
1997-02-12,445.318,0.5106000000000677
1997-02-19,443.9492,-1.3688000000000216
1997-02-26,444.1011,0.15189999999995507
1997-03-05,435.289,-8.812099999999987
1997-03-12,440.9128,5.623800000000017
1997-03-19,449.1946,8.281799999999976
1997-03-26,454.6575,5.462900000000047
1997-04-02,447.5961,-7.061400000000049
1997-04-09,446.4146,-1.1814999999999714
1997-04-16,457.1866,10.771999999999991
1997-04-23,474.3016,17.11500000000001
1997-04-30,483.5688,9.267200000000003
1997-05-07,479.6011,-3.967700000000036
1997-05-14,478.7085,-0.892599999999959
1997-05-21,478.138,-0.5704999999999814
1997-05-28,475.3673,-2.7707000000000335
1997-06-04,456.7261,-18.641200000000026
1997-06-11,436.1636,-20.5625
1997-06-18,444.5647,8.401100000000042
1997-06-25,449.5097,4.944999999999993
1997-07-02,428.3531,-21.156600000000026
1997-07-09,415.7108,-12.642299999999977
1997-07-16,417.6782,1.9673999999999978
1997-07-23,424.0918,6.413599999999974
1997-07-30,424.3204,0.22860000000002856
1997-08-06,409.0312,-15.289199999999994
1997-08-13,416.6886,7.6573999999999955
1997-08-20,416.9981,0.3095000000000141
1997-08-27,411.2195,-5.77860000000004
1997-09-03,415.2559,4.036400000000015
1997-09-10,416.3958,1.1399000000000115
1997-09-17,428.662,12.26619999999997
1997-09-24,439.3646,10.702600000000018
1997-10-01,426.5963,-12.76830000000001
1997-10-08,419.3805,-7.2158000000000015
1997-10-15,421.3026,1.9221000000000004
1997-10-22,433.5914,12.288800000000037
1997-10-29,432.949,-0.6424000000000092
1997-11-05,422.6829,-10.266099999999994
1997-11-12,429.5871,6.904200000000003
1997-11-19,427.4359,-2.151200000000017
1997-11-26,430.2417,2.8057999999999765
1997-12-03,432.7795,2.5378000000000043
1997-12-10,429.71,-3.069500000000005
1997-12-17,433.8176,4.107600000000048
1997-12-24,442.3142,8.4966
1997-12-31,423.1926,-19.1216
1998-01-07,418.7277,-4.4649
1998-01-14,424.4628,5.7350999999999885
1998-01-21,443.0277,18.564899999999966
1998-01-28,438.1486,-4.879099999999994
1998-02-04,421.9023,-16.246299999999962
1998-02-11,424.2131,2.310799999999972
