Date,Values,Delta Calculations
2004-10-20,82.0,2.0
2004-10-27,84.0,2.0
2004-11-03,86.0,2.0
2004-11-10,86.0,0.0
2004-11-17,86.0,0.0
2004-11-24,83.0,-3.0
2004-12-01,81.0,-2.0
2004-12-08,88.0,7.0
2004-12-15,85.0,-3.0
2004-12-22,83.0,-2.0
2004-12-29,87.0,4.0
2005-01-05,72.0,-15.0
2005-01-12,72.0,0.0
2005-01-19,70.0,-2.0
2005-01-26,72.0,2.0
2005-02-02,69.0,-3.0
2005-02-09,73.0,4.0
2005-02-16,70.0,-3.0
2005-02-23,70.0,0.0
2005-03-02,70.0,0.0
2005-03-09,73.0,3.0
2005-03-16,71.0,-2.0
2005-03-23,74.0,3.0
2005-03-30,75.0,1.0
2005-04-06,73.0,-2.0
2005-04-13,75.0,2.0
2005-04-20,75.0,0.0
2005-04-27,81.0,6.0
2005-05-04,75.0,-6.0
2005-05-11,76.0,1.0
2005-05-18,75.0,-1.0
2005-05-25,80.0,5.0
2005-06-01,82.0,2.0
2005-06-08,81.0,-1.0
2005-06-15,82.0,1.0
2005-06-22,81.0,-1.0
2005-06-29,83.0,2.0
2005-07-06,74.0,-9.0
2005-07-13,75.0,1.0
2005-07-20,73.0,-2.0
2005-07-27,74.0,1.0
2005-08-03,73.0,-1.0
2005-08-10,76.0,3.0
2005-08-17,74.0,-2.0
2005-08-24,75.0,1.0
2005-08-31,74.0,-1.0
2005-09-07,77.0,3.0
2005-09-14,76.0,-1.0
2005-09-21,79.0,3.0
2005-09-28,76.0,-3.0
2005-10-05,77.0,1.0
2005-10-12,76.0,-1.0
2005-10-19,77.0,1.0
2005-10-26,73.0,-4.0
2005-11-02,77.0,4.0
2005-11-09,77.0,0.0
2005-11-16,78.0,1.0
2005-11-23,78.0,0.0
2005-11-30,77.0,-1.0
2005-12-07,78.0,1.0
2005-12-14,79.0,1.0
2005-12-21,78.0,-1.0
2005-12-28,77.0,-1.0
2006-01-04,74.0,-3.0
2006-01-11,74.0,0.0
2006-01-18,68.0,-6.0
2006-01-25,71.0,3.0
2006-02-01,66.0,-5.0
2006-02-08,71.0,5.0
2006-02-15,70.0,-1.0
2006-02-22,72.0,2.0
2006-03-01,69.0,-3.0
2006-03-08,73.0,4.0
2006-03-15,72.0,-1.0
2006-03-22,74.0,2.0
2006-03-29,73.0,-1.0
2006-04-05,73.0,0.0
2006-04-12,73.0,0.0
2006-04-19,74.0,1.0
2006-04-26,73.0,-1.0
2006-05-03,75.0,2.0
2006-05-10,74.0,-1.0
2006-05-17,76.0,2.0
2006-05-24,77.0,1.0
2006-05-31,74.0,-3.0
2006-06-07,77.0,3.0
2006-06-14,78.0,1.0
2006-06-21,77.0,-1.0
2006-06-28,80.0,3.0
2006-07-05,72.0,-8.0
2006-07-12,73.0,1.0
2006-07-19,70.0,-3.0
2006-07-26,77.0,7.0
2006-08-02,74.0,-3.0
2006-08-09,75.0,1.0
2006-08-16,79.0,4.0
2006-08-23,75.0,-4.0
2006-08-30,77.0,2.0
2006-09-06,77.0,0.0
2006-09-13,79.0,2.0
2006-09-20,77.0,-2.0
2006-09-27,81.0,4.0
2006-10-04,78.0,-3.0
2006-10-11,80.0,2.0
2006-10-18,79.0,-1.0
2006-10-25,83.0,4.0
2006-11-01,77.0,-6.0
2006-11-08,82.0,5.0
2006-11-15,115.0,33.0
2006-11-22,113.0,-2.0
2006-11-29,113.0,0.0
2006-12-06,113.0,0.0
2006-12-13,117.0,4.0
2006-12-20,111.0,-6.0
2006-12-27,118.0,7.0
2007-01-03,107.0,-11.0
2007-01-10,109.0,2.0
2007-01-17,108.0,-1.0
2007-01-24,104.0,-4.0
2007-01-31,103.0,-1.0
2007-02-07,104.0,1.0
2007-02-14,104.0,0.0
2007-02-21,104.0,0.0
2007-02-28,104.0,0.0
2007-03-07,106.0,2.0
2007-03-14,108.0,2.0
2007-03-21,106.0,-2.0
2007-03-28,109.0,3.0
2007-04-04,108.0,-1.0
2007-04-11,108.0,0.0
2007-04-18,108.0,0.0
2007-04-25,109.0,1.0
2007-05-02,108.0,-1.0
2007-05-09,109.0,1.0
2007-05-16,109.0,0.0
2007-05-23,112.0,3.0
2007-05-30,114.0,2.0
2007-06-06,113.0,-1.0
2007-06-13,114.0,1.0
2007-06-20,114.0,0.0
2007-06-27,118.0,4.0
2007-07-04,109.0,-9.0
2007-07-11,107.0,-2.0
2007-07-18,107.0,0.0
2007-07-25,110.0,3.0
2007-08-01,106.0,-4.0
2007-08-08,110.0,4.0
2007-08-15,112.0,2.0
2007-08-22,112.0,0.0
2007-08-29,113.0,1.0
2007-09-05,113.0,0.0
2007-09-12,116.0,3.0
2007-09-19,115.0,-1.0
2007-09-26,115.0,0.0
2007-10-03,113.0,-2.0
2007-10-10,117.0,4.0
2007-10-17,116.0,-1.0
2007-10-24,117.0,1.0
2007-10-31,115.0,-2.0
2007-11-07,120.0,5.0
2007-11-14,123.0,3.0
2007-11-21,123.0,0.0
2007-11-28,123.0,0.0
2007-12-05,121.0,-2.0
2007-12-12,125.0,4.0
2007-12-19,120.0,-5.0
2007-12-26,123.0,3.0
2008-01-02,109.0,-14.0
2008-01-09,112.0,3.0
2008-01-16,112.0,0.0
2008-01-23,115.0,3.0
2008-01-30,103.0,-12.0
2008-02-06,100.0,-3.0
2008-02-13,104.0,4.0
2008-02-20,103.0,-1.0
2008-02-27,103.0,0.0
2008-03-05,103.0,0.0
2008-03-12,107.0,4.0
2008-03-19,107.0,0.0
2008-03-26,108.0,1.0
2008-04-02,103.0,-5.0
2008-04-09,107.0,4.0
2008-04-16,106.0,-1.0
2008-04-23,108.0,2.0
2008-04-30,104.0,-4.0
2008-05-07,109.0,5.0
2008-05-14,113.0,4.0
2008-05-21,109.0,-4.0
2008-05-28,110.0,1.0
2008-06-04,109.0,-1.0
2008-06-11,113.0,4.0
2008-06-18,113.0,0.0
2008-06-25,112.0,-1.0
2008-07-02,104.0,-8.0
2008-07-09,108.0,4.0
2008-07-16,106.0,-2.0
2008-07-23,109.0,3.0
2008-07-30,109.0,0.0
2008-08-06,123.0,14.0
2008-08-13,111.0,-12.0
2008-08-20,110.0,-1.0
2008-08-27,111.0,1.0
2008-09-03,109.0,-2.0
2008-09-10,113.0,4.0
2008-09-17,111.0,-2.0
2008-09-24,113.0,2.0
2008-10-01,103.0,-10.0
2008-10-08,115.0,12.0
2008-10-15,119.0,4.0
2008-10-22,116.0,-3.0
2008-10-29,114.0,-2.0
2008-11-05,117.0,3.0
2008-11-12,120.0,3.0
2008-11-19,121.0,1.0
2008-11-26,121.0,0.0
2008-12-03,121.0,0.0
2008-12-10,125.0,4.0
2008-12-17,120.0,-5.0
2008-12-24,121.0,1.0
2008-12-31,109.0,-12.0
2009-01-07,109.0,0.0
2009-01-14,111.0,2.0
2009-01-21,114.0,3.0
2009-01-28,116.0,2.0
2009-02-04,106.0,-10.0
2009-02-11,110.0,4.0
2009-02-18,106.0,-4.0
2009-02-25,109.0,3.0
2009-03-04,108.0,-1.0
2009-03-11,111.0,3.0
2009-03-18,108.0,-3.0
2009-03-25,111.0,3.0
2009-04-01,108.0,-3.0
2009-04-08,114.0,6.0
2009-04-15,114.0,0.0
2009-04-22,114.0,0.0
2009-04-29,114.0,0.0
2009-05-06,116.0,2.0
2009-05-13,115.0,-1.0
2009-05-20,116.0,1.0
2009-05-27,116.0,0.0
2009-06-03,116.0,0.0
2009-06-10,117.0,1.0
2009-06-17,116.0,-1.0
2009-06-24,117.0,1.0
2009-07-01,107.0,-10.0
2009-07-08,110.0,3.0
2009-07-15,116.0,6.0
2009-07-22,110.0,-6.0
2009-07-29,112.0,2.0
2009-08-05,113.0,1.0
2009-08-12,116.0,3.0
2009-08-19,112.0,-4.0
2009-08-26,116.0,4.0
2009-09-02,115.0,-1.0
2009-09-09,116.0,1.0
2009-09-16,114.0,-2.0
2009-09-23,119.0,5.0
2009-09-30,119.0,0.0
2009-10-07,121.0,2.0
2009-10-14,120.0,-1.0
2009-10-21,119.0,-1.0
2009-10-28,120.0,1.0
2009-11-04,123.0,3.0
2009-11-11,122.0,-1.0
2009-11-18,123.0,1.0
2009-11-25,120.0,-3.0
2009-12-02,125.0,5.0
2009-12-09,123.0,-2.0
2009-12-16,545.0,422.0
2009-12-23,243.0,-302.0
2009-12-30,197.0,-46.0
2010-01-06,140.0,-57.0
2010-01-13,513.0,373.0
2010-01-20,280.0,-233.0
2010-01-27,165.0,-115.0
2010-02-03,138.0,-27.0
2010-02-10,463.0,325.0
2010-02-17,206.0,-257.0
2010-02-24,194.0,-12.0
2010-03-03,132.0,-62.0
2010-03-10,228.0,96.0
2010-03-17,165.0,-63.0
2010-03-24,149.0,-16.0
2010-03-31,128.0,-21.0
2010-04-07,129.0,1.0
2010-04-14,237.0,108.0
2010-04-21,181.0,-56.0
2010-04-28,169.0,-12.0
2010-05-05,165.0,-4.0
2010-05-12,198.0,33.0
2010-05-19,181.0,-17.0
2010-05-26,168.0,-13.0
2010-06-02,152.0,-16.0
2010-06-09,150.0,-2.0
2010-06-16,190.0,40.0
2010-06-23,163.0,-27.0
2010-06-30,141.0,-22.0
2010-07-07,135.0,-6.0
2010-07-14,238.0,103.0
2010-07-21,142.0,-96.0
2010-07-28,149.0,7.0
2010-08-04,152.0,3.0
2010-08-11,224.0,72.0
2010-08-18,130.0,-94.0
2010-08-25,132.0,2.0
2010-09-01,122.0,-10.0
2010-09-08,132.0,10.0
2010-09-15,132.0,0.0
2010-09-22,133.0,1.0
2010-09-29,132.0,-1.0
2010-10-06,132.0,0.0
2010-10-13,135.0,3.0
2010-10-20,135.0,0.0
2010-10-27,138.0,3.0
2010-11-03,134.0,-4.0
2010-11-10,137.0,3.0
2010-11-17,137.0,0.0
2010-11-24,138.0,1.0
2010-12-01,131.0,-7.0
2010-12-08,139.0,8.0
2010-12-15,143.0,4.0
2010-12-22,140.0,-3.0
2010-12-29,144.0,4.0
2011-01-05,125.0,-19.0
2011-01-12,137.0,12.0
2011-01-19,126.0,-11.0
2011-01-26,124.0,-2.0
2011-02-02,120.0,-4.0
2011-02-09,125.0,5.0
2011-02-16,125.0,0.0
2011-02-23,131.0,6.0
2011-03-02,124.0,-7.0
2011-03-09,130.0,6.0
2011-03-16,130.0,0.0
2011-03-23,133.0,3.0
2011-03-30,133.0,0.0
2011-04-06,133.0,0.0
2011-04-13,137.0,4.0
2011-04-20,137.0,0.0
2011-04-27,135.0,-2.0
2011-05-04,135.0,0.0
2011-05-11,138.0,3.0
2011-05-18,139.0,1.0
2011-05-25,139.0,0.0
2011-06-01,132.0,-7.0
2011-06-08,141.0,9.0
2011-06-15,146.0,5.0
2011-06-22,142.0,-4.0
2011-06-29,146.0,4.0
2011-07-06,130.0,-16.0
2011-07-13,137.0,7.0
2011-07-20,133.0,-4.0
2011-07-27,139.0,6.0
2011-08-03,132.0,-7.0
2011-08-10,140.0,8.0
2011-08-17,139.0,-1.0
2011-08-24,144.0,5.0
2011-08-31,130.0,-14.0
2011-09-07,140.0,10.0
2011-09-14,144.0,4.0
2011-09-21,145.0,1.0
2011-09-28,144.0,-1.0
2011-10-05,143.0,-1.0
2011-10-12,145.0,2.0
2011-10-19,149.0,4.0
2011-10-26,149.0,0.0
2011-11-02,146.0,-3.0
2011-11-09,147.0,1.0
2011-11-16,156.0,9.0
2011-11-23,153.0,-3.0
2011-11-30,142.0,-11.0
2011-12-07,151.0,9.0
2011-12-14,180.0,29.0
2011-12-21,173.0,-7.0
2011-12-28,178.0,5.0
2012-01-04,136.0,-42.0
2012-01-11,232.0,96.0
2012-01-18,157.0,-75.0
2012-01-25,158.0,1.0
2012-02-01,198.0,40.0
2012-02-08,202.0,4.0
2012-02-15,211.0,9.0
2012-02-22,212.0,1.0
2012-02-29,186.0,-26.0
2012-03-07,187.0,1.0
2012-03-14,205.0,18.0
2012-03-21,207.0,2.0
2012-03-28,196.0,-11.0
2012-04-04,193.0,-3.0
2012-04-11,196.0,3.0
2012-04-18,212.0,16.0
2012-04-25,201.0,-11.0
2012-05-02,192.0,-9.0
2012-05-09,194.0,2.0
2012-05-16,211.0,17.0
2012-05-23,214.0,3.0
2012-05-30,206.0,-8.0
2012-06-06,199.0,-7.0
2012-06-13,371.0,172.0
2012-06-20,243.0,-128.0
2012-06-27,212.0,-31.0
2012-07-04,183.0,-29.0
2012-07-11,190.0,7.0
2012-07-18,208.0,18.0
2012-07-25,199.0,-9.0
2012-08-01,187.0,-12.0
2012-08-08,196.0,9.0
2012-08-15,211.0,15.0
2012-08-22,208.0,-3.0
2012-08-29,207.0,-1.0
2012-09-05,203.0,-4.0
2012-09-12,202.0,-1.0
2012-09-19,225.0,23.0
2012-09-26,211.0,-14.0
2012-10-03,269.0,58.0
2012-10-10,270.0,1.0
2012-10-17,310.0,40.0
2012-10-24,286.0,-24.0
2012-10-31,261.0,-25.0
2012-11-07,262.0,1.0
2012-11-14,596.0,334.0
2012-11-21,337.0,-259.0
2012-11-28,287.0,-50.0
2012-12-05,286.0,-1.0
2012-12-12,635.0,349.0
2012-12-19,322.0,-313.0
2012-12-26,306.0,-16.0
2013-01-02,264.0,-42.0
2013-01-09,270.0,6.0
2013-01-16,323.0,53.0
2013-01-23,320.0,-3.0
2013-01-30,285.0,-35.0
2013-02-06,241.0,-44.0
2013-02-13,297.0,56.0
2013-02-20,290.0,-7.0
2013-02-27,258.0,-32.0
2013-03-06,287.0,29.0
2013-03-13,367.0,80.0
2013-03-20,352.0,-15.0
2013-03-27,287.0,-65.0
2013-04-03,274.0,-13.0
2013-04-10,277.0,3.0
2013-04-17,318.0,41.0
2013-04-24,280.0,-38.0
2013-05-01,280.0,0.0
2013-05-08,281.0,1.0
2013-05-15,322.0,41.0
2013-05-22,310.0,-12.0
2013-05-29,295.0,-15.0
2013-06-05,185.0,-110.0
2013-06-12,194.0,9.0
2013-06-19,229.0,35.0
2013-06-26,197.0,-32.0
2013-07-03,191.0,-6.0
2013-07-10,196.0,5.0
2013-07-17,205.0,9.0
2013-07-24,202.0,-3.0
2013-07-31,238.0,36.0
2013-08-07,242.0,4.0
2013-08-14,312.0,70.0
2013-08-21,258.0,-54.0
2013-08-28,249.0,-9.0
2013-09-04,250.0,1.0
2013-09-11,250.0,0.0
2013-09-18,265.0,15.0
2013-09-25,260.0,-5.0
2013-10-02,294.0,34.0
2013-10-09,295.0,1.0
2013-10-16,339.0,44.0
2013-10-23,310.0,-29.0
2013-10-30,303.0,-7.0
2013-11-06,265.0,-38.0
2013-11-13,394.0,129.0
2013-11-20,270.0,-124.0
2013-11-27,273.0,3.0
2013-12-04,222.0,-51.0
2013-12-11,366.0,144.0
2013-12-18,228.0,-138.0
2013-12-25,230.0,2.0
2014-01-01,206.0,-24.0
2014-01-08,208.0,2.0
2014-01-15,218.0,10.0
2014-01-22,194.0,-24.0
2014-01-29,179.0,-15.0
2014-02-05,206.0,27.0
2014-02-12,209.0,3.0
2014-02-19,245.0,36.0
2014-02-26,215.0,-30.0
2014-03-05,195.0,-20.0
2014-03-12,195.0,0.0
2014-03-19,209.0,14.0
2014-03-26,200.0,-9.0
2014-04-02,184.0,-16.0
2014-04-09,175.0,-9.0
2014-04-16,208.0,33.0
2014-04-23,180.0,-28.0
2014-04-30,182.0,2.0
2014-05-07,182.0,0.0
2014-05-14,202.0,20.0
2014-05-21,190.0,-12.0
2014-05-28,190.0,0.0
2014-06-04,202.0,12.0
2014-06-11,207.0,5.0
2014-06-18,210.0,3.0
2014-06-25,210.0,0.0
2014-07-02,185.0,-25.0
2014-07-09,190.0,5.0
2014-07-16,195.0,5.0
2014-07-23,198.0,3.0
2014-07-30,196.0,-2.0
2014-08-06,181.0,-15.0
2014-08-13,193.0,12.0
2014-08-20,187.0,-6.0
2014-08-27,184.0,-3.0
2014-09-03,206.0,22.0
2014-09-10,208.0,2.0
2014-09-17,215.0,7.0
2014-09-24,214.0,-1.0
2014-10-01,191.0,-23.0
2014-10-08,195.0,4.0
2014-10-15,212.0,17.0
2014-10-22,201.0,-11.0
2014-10-29,204.0,3.0
2014-11-05,193.0,-11.0
2014-11-12,198.0,5.0
2014-11-19,201.0,3.0
2014-11-26,200.0,-1.0
2014-12-03,177.0,-23.0
2014-12-10,182.0,5.0
2014-12-17,185.0,3.0
2014-12-24,179.0,-6.0
2014-12-31,159.0,-20.0
2015-01-07,161.0,2.0
2015-01-14,235.0,74.0
2015-01-21,207.0,-28.0
2015-01-28,173.0,-34.0
2015-02-04,168.0,-5.0
2015-02-11,171.0,3.0
2015-02-18,177.0,6.0
2015-02-25,173.0,-4.0
2015-03-04,166.0,-7.0
2015-03-11,168.0,2.0
2015-03-18,177.0,9.0
2015-03-25,169.0,-8.0
2015-04-01,175.0,6.0
2015-04-08,177.0,2.0
2015-04-15,201.0,24.0
2015-04-22,221.0,20.0
2015-04-29,188.0,-33.0
2015-05-06,182.0,-6.0
2015-05-13,275.0,93.0
2015-05-20,206.0,-69.0
2015-05-27,187.0,-19.0
2015-06-03,188.0,1.0
2015-06-10,193.0,5.0
2015-06-17,195.0,2.0
2015-06-24,197.0,2.0
2015-07-01,168.0,-29.0
2015-07-08,174.0,6.0
2015-07-15,200.0,26.0
2015-07-22,181.0,-19.0
2015-07-29,177.0,-4.0
