Date,Values,Delta Calculations
2015-01-07,3.0773, 
2015-01-14,3.1011,0.023800000000000043
2015-01-21,3.1138,0.012699999999999712
2015-01-28,3.1875,0.0737000000000001
2015-02-04,3.1633,-0.0242
2015-02-11,3.1793,0.016000000000000014
2015-02-18,3.133,-0.04630000000000001
2015-02-25,3.1846,0.05160000000000009
2015-03-04,3.1669,-0.01770000000000005
2015-03-11,3.1956,0.02870000000000017
2015-03-18,3.224,0.028399999999999537
2015-03-25,3.3219,0.0979000000000001
2015-04-01,3.3053,-0.016599999999999948
2015-04-08,3.342,0.03670000000000018
2015-04-15,3.416,0.07400000000000029
2015-04-22,3.4776,0.06159999999999943
2015-04-29,3.4656,-0.01200000000000001
2015-05-06,3.4987,0.03310000000000013
2015-05-13,3.4193,-0.07940000000000014
2015-05-20,3.5726,0.1533000000000002
2015-05-27,3.5135,-0.05909999999999993
2015-06-03,3.676,0.1625000000000001
2015-06-10,3.5083,-0.16769999999999996
2015-06-17,3.3527,-0.15560000000000018
2015-06-24,3.3793,0.02660000000000018
2015-07-01,3.3971,0.017799999999999816
2015-07-08,3.3963,-0.0007999999999999119
2015-07-15,3.3391,-0.05719999999999992
2015-07-22,3.3268,-0.0123000000000002
