Date,Values,Delta Calculations
2015-01-07,289.3321, 
2015-01-14,289.6315,0.29939999999999145
2015-01-21,290.038,0.4064999999999941
2015-01-28,290.1319,0.09389999999996235
2015-02-04,290.5204,0.38850000000002183
2015-02-11,290.9933,0.47289999999998145
2015-02-18,291.2298,0.23650000000003502
2015-02-25,291.5568,0.3269999999999982
2015-03-04,291.6467,0.08990000000000009
2015-03-11,291.8717,0.2249999999999659
2015-03-18,292.2058,0.3341000000000349
2015-03-25,292.4657,0.259900000000016
2015-04-01,293.2268,0.761099999999999
2015-04-08,293.6273,0.40049999999996544
2015-04-15,293.8102,0.18290000000001783
2015-04-22,294.0466,0.23640000000000327
2015-04-29,294.8002,0.7536000000000058
2015-05-06,295.358,0.5577999999999861
2015-05-13,295.8474,0.4893999999999892
2015-05-20,296.0326,0.1852000000000089
2015-05-27,296.5916,0.5590000000000259
2015-06-03,296.8343,0.24269999999995662
2015-06-10,297.6786,0.8443000000000325
2015-06-17,298.3095,0.6308999999999969
2015-06-24,298.7272,0.417699999999968
2015-07-01,298.4898,-0.23739999999997963
2015-07-08,298.9129,0.4230999999999767
2015-07-15,299.4033,0.4904000000000224
2015-07-22,299.1398,-0.26350000000002183
