Date,Values,Delta Calculations
2002-12-18,6701.0, 
2002-12-25,6701.0,0.0
2003-01-01,6701.0,0.0
2003-01-08,6701.0,0.0
2003-01-15,6701.0,0.0
2003-01-22,6701.0,0.0
2003-01-29,6701.0,0.0
2003-02-05,6701.0,0.0
2003-02-12,6717.0,16.0
2003-02-19,6727.0,10.0
2003-02-26,6817.0,90.0
2003-03-05,6830.0,13.0
2003-03-12,6837.0,7.0
2003-03-19,6851.0,14.0
2003-03-26,6862.0,11.0
2003-04-02,6879.0,17.0
2003-04-09,6330.0,-549.0
2003-04-16,6337.0,7.0
2003-04-23,6340.0,3.0
2003-04-30,6349.0,9.0
2003-05-07,6357.0,8.0
2003-05-14,6366.0,9.0
2003-05-21,6385.0,19.0
2003-05-28,6388.0,3.0
2003-06-04,6402.0,14.0
2003-06-11,6408.0,6.0
2003-06-18,6416.0,8.0
2003-06-25,6419.0,3.0
2003-07-02,6428.0,9.0
2003-07-09,6431.0,3.0
2003-07-16,6438.0,7.0
2003-07-23,6442.0,4.0
2003-07-30,6442.0,0.0
2003-08-06,6447.0,5.0
2003-08-13,6454.0,7.0
2003-08-20,6460.0,6.0
2003-08-27,6464.0,4.0
2003-09-03,6471.0,7.0
2003-09-10,6477.0,6.0
2003-09-17,6487.0,10.0
2003-09-24,6488.0,1.0
2003-10-01,6493.0,5.0
2003-10-08,6495.0,2.0
2003-10-15,6500.0,5.0
2003-10-22,6507.0,7.0
2003-10-29,6512.0,5.0
2003-11-05,6517.0,5.0
2003-11-12,6525.0,8.0
2003-11-19,6529.0,4.0
2003-11-26,6537.0,8.0
2003-12-03,6541.0,4.0
2003-12-10,6551.0,10.0
2003-12-17,6560.0,9.0
2003-12-24,6568.0,8.0
2003-12-31,6580.0,12.0
2004-01-07,6581.0,1.0
2004-01-14,6584.0,3.0
2004-01-21,6585.0,1.0
2004-01-28,6591.0,6.0
2004-02-04,6598.0,7.0
2004-02-11,6607.0,9.0
2004-02-18,6613.0,6.0
2004-02-25,6615.0,2.0
2004-03-03,6618.0,3.0
2004-03-10,6621.0,3.0
2004-03-17,6624.0,3.0
2004-03-24,6624.0,0.0
2004-03-31,6626.0,2.0
2004-04-07,6484.0,-142.0
2004-04-14,6494.0,10.0
2004-04-21,6499.0,5.0
2004-04-28,6537.0,38.0
2004-05-05,6574.0,37.0
2004-05-12,6574.0,0.0
2004-05-19,6576.0,2.0
2004-05-26,6581.0,5.0
2004-06-02,6582.0,1.0
2004-06-09,6620.0,38.0
2004-06-16,6620.0,0.0
2004-06-23,6625.0,5.0
2004-06-30,6682.0,57.0
2004-07-07,6695.0,13.0
2004-07-14,6706.0,11.0
2004-07-21,6707.0,1.0
2004-07-28,6707.0,0.0
2004-08-04,6707.0,0.0
2004-08-11,6707.0,0.0
2004-08-18,6708.0,1.0
2004-08-25,6709.0,1.0
2004-09-01,6710.0,1.0
2004-09-08,6710.0,0.0
2004-09-15,6711.0,1.0
2004-09-22,6755.0,44.0
2004-09-29,6756.0,1.0
2004-10-06,6802.0,46.0
2004-10-13,6803.0,1.0
2004-10-20,6808.0,5.0
2004-10-27,6811.0,3.0
2004-11-03,6816.0,5.0
2004-11-10,6825.0,9.0
2004-11-17,6825.0,0.0
2004-11-24,6864.0,39.0
2004-12-01,6897.0,33.0
2004-12-08,6904.0,7.0
2004-12-15,6908.0,4.0
2004-12-22,6908.0,0.0
2004-12-29,6910.0,2.0
2005-01-05,6910.0,0.0
2005-01-12,6910.0,0.0
2005-01-19,6910.0,0.0
2005-01-26,6910.0,0.0
2005-02-02,6911.0,1.0
2005-02-09,6911.0,0.0
2005-02-16,6911.0,0.0
2005-02-23,6911.0,0.0
2005-03-02,6911.0,0.0
2005-03-09,6911.0,0.0
2005-03-16,6911.0,0.0
2005-03-23,6911.0,0.0
2005-03-30,6911.0,0.0
2005-04-06,6911.0,0.0
2005-04-13,7439.0,528.0
2005-04-20,7439.0,0.0
2005-04-27,7439.0,0.0
2005-05-04,7439.0,0.0
2005-05-11,7474.0,35.0
2005-05-18,7475.0,1.0
2005-05-25,7482.0,7.0
2005-06-01,7496.0,14.0
2005-06-08,7496.0,0.0
2005-06-15,7496.0,0.0
2005-06-22,7496.0,0.0
2005-06-29,7496.0,0.0
2005-07-06,7496.0,0.0
2005-07-13,7496.0,0.0
2005-07-20,7496.0,0.0
2005-07-27,7496.0,0.0
2005-08-03,7496.0,0.0
2005-08-10,7496.0,0.0
2005-08-17,7531.0,35.0
2005-08-24,7566.0,35.0
2005-08-31,7574.0,8.0
2005-09-07,7574.0,0.0
2005-09-14,7575.0,1.0
2005-09-21,7578.0,3.0
2005-09-28,7622.0,44.0
2005-10-05,7630.0,8.0
2005-10-12,7632.0,2.0
2005-10-19,7641.0,9.0
2005-10-26,7655.0,14.0
2005-11-02,7659.0,4.0
2005-11-09,7666.0,7.0
2005-11-16,7666.0,0.0
2005-11-23,7673.0,7.0
2005-11-30,7673.0,0.0
2005-12-07,7673.0,0.0
2005-12-14,7673.0,0.0
2005-12-21,7673.0,0.0
2005-12-28,7673.0,0.0
2006-01-04,7673.0,0.0
2006-01-11,7682.0,9.0
2006-01-18,7717.0,35.0
2006-01-25,7717.0,0.0
2006-02-01,7717.0,0.0
2006-02-08,7718.0,1.0
2006-02-15,7754.0,36.0
2006-02-22,7754.0,0.0
2006-03-01,7754.0,0.0
2006-03-08,7754.0,0.0
2006-03-15,7754.0,0.0
2006-03-22,7754.0,0.0
2006-03-29,7789.0,35.0
2006-04-05,7789.0,0.0
2006-04-12,7789.0,0.0
2006-04-19,8063.0,274.0
2006-04-26,8063.0,0.0
2006-05-03,8063.0,0.0
2006-05-10,8063.0,0.0
2006-05-17,8063.0,0.0
2006-05-24,8063.0,0.0
2006-05-31,8063.0,0.0
2006-06-07,8063.0,0.0
2006-06-14,8063.0,0.0
2006-06-21,8063.0,0.0
2006-06-28,8063.0,0.0
2006-07-05,8063.0,0.0
2006-07-12,8063.0,0.0
2006-07-19,8112.0,49.0
2006-07-26,8112.0,0.0
2006-08-02,8112.0,0.0
2006-08-09,8112.0,0.0
2006-08-16,8112.0,0.0
2006-08-23,8112.0,0.0
2006-08-30,8112.0,0.0
2006-09-06,8112.0,0.0
2006-09-13,8112.0,0.0
2006-09-20,8112.0,0.0
2006-09-27,8112.0,0.0
2006-10-04,8112.0,0.0
2006-10-11,8112.0,0.0
2006-10-18,8112.0,0.0
2006-10-25,8112.0,0.0
2006-11-01,8112.0,0.0
2006-11-08,8112.0,0.0
2006-11-15,8112.0,0.0
2006-11-22,8112.0,0.0
2006-11-29,8112.0,0.0
2006-12-06,8112.0,0.0
2006-12-13,8112.0,0.0
2006-12-20,8112.0,0.0
2006-12-27,8112.0,0.0
2007-01-03,8112.0,0.0
2007-01-10,8112.0,0.0
2007-01-17,8112.0,0.0
2007-01-24,8112.0,0.0
2007-01-31,8112.0,0.0
2007-02-07,8112.0,0.0
2007-02-14,8112.0,0.0
2007-02-21,8112.0,0.0
2007-02-28,8112.0,0.0
2007-03-07,8112.0,0.0
2007-03-14,8112.0,0.0
2007-03-21,8112.0,0.0
2007-03-28,8112.0,0.0
2007-04-04,8112.0,0.0
2007-04-11,8112.0,0.0
2007-04-18,8967.0,855.0
2007-04-25,8967.0,0.0
2007-05-02,8967.0,0.0
2007-05-09,8967.0,0.0
2007-05-16,8967.0,0.0
2007-05-23,8967.0,0.0
2007-05-30,8967.0,0.0
2007-06-06,8967.0,0.0
2007-06-13,8967.0,0.0
2007-06-20,8967.0,0.0
2007-06-27,8967.0,0.0
2007-07-04,8967.0,0.0
2007-07-11,8967.0,0.0
2007-07-18,8967.0,0.0
2007-07-25,8967.0,0.0
2007-08-01,8967.0,0.0
2007-08-08,8967.0,0.0
2007-08-15,8967.0,0.0
2007-08-22,8967.0,0.0
2007-08-29,8805.0,-162.0
