Date,Values,Delta Calculations
2015-01-07,1046.851, 
2015-01-14,1047.3,0.44899999999984175
2015-01-21,1048.389,1.0889999999999418
2015-01-28,1048.953,0.5640000000000782
2015-02-04,1050.101,1.1480000000001382
2015-02-11,1050.454,0.3529999999998381
2015-02-18,1050.8,0.34600000000000364
2015-02-25,1058.935,8.134999999999991
2015-03-04,1062.645,3.7100000000000364
2015-03-11,1064.612,1.9670000000000982
2015-03-18,1065.298,0.6859999999999218
2015-03-25,1066.334,1.0359999999998308
2015-04-01,1068.436,2.1020000000003165
2015-04-08,1067.468,-0.9680000000000746
2015-04-15,1066.509,-0.95900000000006
2015-04-22,1065.159,-1.3500000000001364
2015-04-29,1063.063,-2.0959999999997763
2015-05-06,1063.422,0.3589999999999236
2015-05-13,1066.65,3.2280000000000655
2015-05-20,1068.631,1.9809999999999945
2015-05-27,1070.002,1.3709999999998672
2015-06-03,1071.149,1.1469999999999345
2015-06-10,1073.101,1.9520000000002256
2015-06-17,1076.964,3.862999999999829
2015-06-24,1077.231,0.26700000000005275
2015-07-01,1079.09,1.8589999999999236
2015-07-08,1079.913,0.8230000000000928
2015-07-15,1083.425,3.5119999999999436
2015-07-22,1085.329,1.9039999999999964
