Date,Values,Delta Calculations
1975-01-06,0.1, 
1975-01-13,0.1,0.0
1975-01-20,0.1,0.0
1975-01-27,0.1,0.0
1975-02-03,0.1,0.0
1975-02-10,0.1,0.0
1975-02-17,0.1,0.0
1975-02-24,0.1,0.0
1975-03-03,0.1,0.0
1975-03-10,0.1,0.0
1975-03-17,0.1,0.0
1975-03-24,0.1,0.0
1975-03-31,0.1,0.0
1975-04-07,0.1,0.0
1975-04-14,0.2,0.1
1975-04-21,0.2,0.0
1975-04-28,0.2,0.0
1975-05-05,0.2,0.0
1975-05-12,0.2,0.0
1975-05-19,0.2,0.0
1975-05-26,0.2,0.0
1975-06-02,0.2,0.0
1975-06-09,0.2,0.0
1975-06-16,0.2,0.0
1975-06-23,0.2,0.0
1975-06-30,0.2,0.0
1975-07-07,0.2,0.0
1975-07-14,0.2,0.0
1975-07-21,0.2,0.0
1975-07-28,0.2,0.0
1975-08-04,0.2,0.0
1975-08-11,0.3,0.09999999999999998
1975-08-18,0.3,0.0
1975-08-25,0.3,0.0
1975-09-01,0.3,0.0
1975-09-08,0.3,0.0
1975-09-15,0.3,0.0
1975-09-22,0.3,0.0
1975-09-29,0.3,0.0
1975-10-06,0.3,0.0
1975-10-13,0.3,0.0
1975-10-20,0.3,0.0
1975-10-27,0.3,0.0
1975-11-03,0.3,0.0
1975-11-10,0.3,0.0
1975-11-17,0.3,0.0
1975-11-24,0.3,0.0
1975-12-01,0.3,0.0
1975-12-08,0.4,0.10000000000000003
1975-12-15,0.4,0.0
1975-12-22,0.4,0.0
1975-12-29,0.4,0.0
1976-01-05,0.4,0.0
1976-01-12,0.4,0.0
1976-01-19,0.4,0.0
1976-01-26,0.4,0.0
1976-02-02,0.4,0.0
1976-02-09,0.4,0.0
1976-02-16,0.4,0.0
1976-02-23,0.5,0.09999999999999998
1976-03-01,0.5,0.0
1976-03-08,0.5,0.0
1976-03-15,0.5,0.0
1976-03-22,0.5,0.0
1976-03-29,0.5,0.0
1976-04-05,0.6,0.09999999999999998
1976-04-12,0.6,0.0
1976-04-19,0.7,0.09999999999999998
1976-04-26,0.7,0.0
1976-05-03,0.7,0.0
1976-05-10,0.7,0.0
1976-05-17,0.7,0.0
1976-05-24,0.7,0.0
1976-05-31,0.7,0.0
1976-06-07,0.8,0.10000000000000009
1976-06-14,0.8,0.0
1976-06-21,0.8,0.0
1976-06-28,0.8,0.0
1976-07-05,0.8,0.0
1976-07-12,0.9,0.09999999999999998
1976-07-19,0.9,0.0
